Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_114/levelE88_100m_20260126_165303
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 494,316,128 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1032 | lr 3.00e-04 | grad 4.50 | tok/s 4225
step    730 | loss 1.2934 | lr 3.00e-04 | grad 1.71 | tok/s 7183
step    740 | loss 1.4621 | lr 3.00e-04 | grad 1.43 | tok/s 7082
step    750 | loss 1.1917 | lr 3.00e-04 | grad 1.52 | tok/s 7197
step    760 | loss 1.0960 | lr 3.00e-04 | grad 1.46 | tok/s 7188
step    770 | loss 1.0372 | lr 3.00e-04 | grad 1.23 | tok/s 7194
step    780 | loss 0.9776 | lr 3.00e-04 | grad 1.32 | tok/s 7190
step    790 | loss 1.0970 | lr 3.00e-04 | grad 2.22 | tok/s 6966
step    800 | loss 1.7443 | lr 3.00e-04 | grad 3.64 | tok/s 6947
step    810 | loss 1.6466 | lr 3.00e-04 | grad 1.29 | tok/s 6910
step    820 | loss 1.6496 | lr 3.00e-04 | grad 2.34 | tok/s 6632
step    830 | loss 1.4625 | lr 3.00e-04 | grad 1.60 | tok/s 7116
step    840 | loss 1.3640 | lr 3.00e-04 | grad 1.42 | tok/s 7192
step    850 | loss 1.5210 | lr 3.00e-04 | grad 1.30 | tok/s 7164
step    860 | loss 1.4388 | lr 3.00e-04 | grad 2.39 | tok/s 7078
step    870 | loss 1.4634 | lr 3.00e-04 | grad 1.66 | tok/s 6816
step    880 | loss 1.5954 | lr 3.00e-04 | grad 1.49 | tok/s 6843
step    890 | loss 1.6270 | lr 3.00e-04 | grad 1.88 | tok/s 6948
step    900 | loss 1.4969 | lr 3.00e-04 | grad 1.62 | tok/s 6945
step    910 | loss 1.3800 | lr 3.00e-04 | grad 2.42 | tok/s 6789
step    920 | loss 1.4813 | lr 3.00e-04 | grad 2.39 | tok/s 7069
step    930 | loss 1.5453 | lr 3.00e-04 | grad 2.39 | tok/s 6745
step    940 | loss 1.3540 | lr 3.00e-04 | grad 1.13 | tok/s 7112
step    950 | loss 1.4378 | lr 3.00e-04 | grad 1.73 | tok/s 7140
step    960 | loss 1.2886 | lr 3.00e-04 | grad 1.57 | tok/s 7150
step    970 | loss 1.6683 | lr 3.00e-04 | grad 2.31 | tok/s 6720
step    980 | loss 1.5756 | lr 3.00e-04 | grad 1.41 | tok/s 6924
step    990 | loss 1.4169 | lr 3.00e-04 | grad 1.27 | tok/s 7039
step   1000 | loss 1.7840 | lr 3.00e-04 | grad 6.88 | tok/s 6589
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7840.pt
step   1010 | loss 1.6217 | lr 3.00e-04 | grad 2.09 | tok/s 4268
step   1020 | loss 1.5807 | lr 3.00e-04 | grad 1.15 | tok/s 6588
step   1030 | loss 1.4215 | lr 3.00e-04 | grad 1.29 | tok/s 6860

Training complete! Final step: 1034
