Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_7/levelE88_100m_20260126_142845
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,666,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4886 | lr 3.00e-04 | grad 28.12 | tok/s 5921
step   1300 | loss 1.5356 | lr 3.00e-04 | grad 2.33 | tok/s 13359
step   1310 | loss 1.4733 | lr 3.00e-04 | grad 2.23 | tok/s 13604
step   1320 | loss 1.6008 | lr 3.00e-04 | grad 2.11 | tok/s 13627
step   1330 | loss 1.6210 | lr 3.00e-04 | grad 2.25 | tok/s 13659
step   1340 | loss 1.5053 | lr 3.00e-04 | grad 9.25 | tok/s 13047
step   1350 | loss 1.7463 | lr 3.00e-04 | grad 2.28 | tok/s 12632
step   1360 | loss 1.5057 | lr 3.00e-04 | grad 2.20 | tok/s 13359
step   1370 | loss 1.4251 | lr 3.00e-04 | grad 1.53 | tok/s 13217
step   1380 | loss 1.6783 | lr 3.00e-04 | grad 2.25 | tok/s 12670
step   1390 | loss 1.5338 | lr 3.00e-04 | grad 1.69 | tok/s 13463
step   1400 | loss 1.4326 | lr 3.00e-04 | grad 1.69 | tok/s 12984
step   1410 | loss 1.4749 | lr 3.00e-04 | grad 3.03 | tok/s 12643
step   1420 | loss 1.6925 | lr 3.00e-04 | grad 3.58 | tok/s 13104
step   1430 | loss 1.3611 | lr 3.00e-04 | grad 1.88 | tok/s 13273
step   1440 | loss 1.1616 | lr 3.00e-04 | grad 1.73 | tok/s 13748
step   1450 | loss 1.1774 | lr 3.00e-04 | grad 4.06 | tok/s 13798
step   1460 | loss 1.6825 | lr 3.00e-04 | grad 2.02 | tok/s 13031
step   1470 | loss 1.5388 | lr 3.00e-04 | grad 1.77 | tok/s 13503
step   1480 | loss 1.8312 | lr 3.00e-04 | grad 3.67 | tok/s 13568
step   1490 | loss 1.5813 | lr 3.00e-04 | grad 1.64 | tok/s 13805
step   1500 | loss 1.3607 | lr 3.00e-04 | grad 1.73 | tok/s 13900
step   1510 | loss 1.5361 | lr 3.00e-04 | grad 1.85 | tok/s 13732
step   1520 | loss 1.4422 | lr 3.00e-04 | grad 3.16 | tok/s 13442
step   1530 | loss 1.4633 | lr 3.00e-04 | grad 1.62 | tok/s 13754
step   1540 | loss 1.6544 | lr 3.00e-04 | grad 2.23 | tok/s 12865
step   1550 | loss 1.3006 | lr 3.00e-04 | grad 2.12 | tok/s 13352
step   1560 | loss 1.6023 | lr 3.00e-04 | grad 2.48 | tok/s 13013
step   1570 | loss 1.2984 | lr 3.00e-04 | grad 2.08 | tok/s 13881
step   1580 | loss 1.7455 | lr 3.00e-04 | grad 3.84 | tok/s 13545
step   1590 | loss 1.6212 | lr 3.00e-04 | grad 2.25 | tok/s 13035
step   1600 | loss 1.0161 | lr 3.00e-04 | grad 1.41 | tok/s 13914
step   1610 | loss 1.0376 | lr 3.00e-04 | grad 2.36 | tok/s 13438
step   1620 | loss 1.4212 | lr 3.00e-04 | grad 2.86 | tok/s 12565
step   1630 | loss 1.3522 | lr 3.00e-04 | grad 2.02 | tok/s 13444
step   1640 | loss 1.3443 | lr 3.00e-04 | grad 2.25 | tok/s 13178
step   1650 | loss 1.5495 | lr 3.00e-04 | grad 2.36 | tok/s 12589
step   1660 | loss 1.4070 | lr 3.00e-04 | grad 1.68 | tok/s 13490
step   1670 | loss 1.3737 | lr 3.00e-04 | grad 5.56 | tok/s 13427
step   1680 | loss 1.7498 | lr 3.00e-04 | grad 1.84 | tok/s 12911
step   1690 | loss 1.5047 | lr 3.00e-04 | grad 3.72 | tok/s 12756
step   1700 | loss 1.5196 | lr 3.00e-04 | grad 2.23 | tok/s 13500
step   1710 | loss 1.4302 | lr 3.00e-04 | grad 2.14 | tok/s 13186
step   1720 | loss 1.5403 | lr 3.00e-04 | grad 2.70 | tok/s 13743
step   1730 | loss 1.2401 | lr 3.00e-04 | grad 2.67 | tok/s 13918
step   1740 | loss 1.3529 | lr 3.00e-04 | grad 2.55 | tok/s 13554
step   1750 | loss 1.5939 | lr 3.00e-04 | grad 2.38 | tok/s 13308
step   1760 | loss 1.5577 | lr 3.00e-04 | grad 2.27 | tok/s 13318
step   1770 | loss 1.4507 | lr 3.00e-04 | grad 2.19 | tok/s 13118
step   1780 | loss 1.5239 | lr 3.00e-04 | grad 1.73 | tok/s 13657
step   1790 | loss 1.4132 | lr 3.00e-04 | grad 1.59 | tok/s 13297
step   1800 | loss 1.6416 | lr 3.00e-04 | grad 2.64 | tok/s 13467
step   1810 | loss 1.4784 | lr 3.00e-04 | grad 1.91 | tok/s 12924
step   1820 | loss 1.4991 | lr 3.00e-04 | grad 4.81 | tok/s 13102
step   1830 | loss 1.4227 | lr 3.00e-04 | grad 2.20 | tok/s 13131
step   1840 | loss 1.5584 | lr 3.00e-04 | grad 2.52 | tok/s 13047
step   1850 | loss 1.3150 | lr 3.00e-04 | grad 1.67 | tok/s 13694
step   1860 | loss 1.3348 | lr 3.00e-04 | grad 2.11 | tok/s 13241
step   1870 | loss 1.4348 | lr 3.00e-04 | grad 2.72 | tok/s 13289
step   1880 | loss 1.2512 | lr 3.00e-04 | grad 2.08 | tok/s 13004
step   1890 | loss 1.5320 | lr 3.00e-04 | grad 1.77 | tok/s 12353
step   1900 | loss 1.4076 | lr 3.00e-04 | grad 2.31 | tok/s 13337
step   1910 | loss 1.4826 | lr 3.00e-04 | grad 2.62 | tok/s 12665
step   1920 | loss 1.4100 | lr 3.00e-04 | grad 1.91 | tok/s 13857
step   1930 | loss 1.4697 | lr 3.00e-04 | grad 2.42 | tok/s 13033
step   1940 | loss 1.4526 | lr 3.00e-04 | grad 1.92 | tok/s 13583
step   1950 | loss 1.9083 | lr 3.00e-04 | grad 3.50 | tok/s 13755
step   1960 | loss 1.4878 | lr 3.00e-04 | grad 3.95 | tok/s 13863
step   1970 | loss 1.5517 | lr 3.00e-04 | grad 2.41 | tok/s 13537
step   1980 | loss 1.5679 | lr 3.00e-04 | grad 1.99 | tok/s 12436
step   1990 | loss 1.6655 | lr 3.00e-04 | grad 16.50 | tok/s 13198
step   2000 | loss 1.5071 | lr 3.00e-04 | grad 1.94 | tok/s 13403
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5071.pt

Training complete! Final step: 2000
