Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_53/levelE88_100m_20260126_153029
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 469,304,748 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1352 | lr 3.00e-04 | grad 8.56 | tok/s 8006
step    610 | loss 1.3129 | lr 3.00e-04 | grad 1.35 | tok/s 13557
step    620 | loss 1.3035 | lr 3.00e-04 | grad 1.48 | tok/s 13493
step    630 | loss 1.6533 | lr 3.00e-04 | grad 3.67 | tok/s 12742
step    640 | loss 1.7439 | lr 3.00e-04 | grad 1.54 | tok/s 12903
step    650 | loss 1.5562 | lr 3.00e-04 | grad 1.59 | tok/s 12917
step    660 | loss 1.6060 | lr 3.00e-04 | grad 1.61 | tok/s 13412
step    670 | loss 1.6281 | lr 3.00e-04 | grad 4.66 | tok/s 12953
step    680 | loss 1.6434 | lr 3.00e-04 | grad 1.75 | tok/s 12746
step    690 | loss 1.5842 | lr 3.00e-04 | grad 1.72 | tok/s 12664
step    700 | loss 1.4902 | lr 3.00e-04 | grad 1.30 | tok/s 12936
step    710 | loss 1.6553 | lr 3.00e-04 | grad 2.64 | tok/s 12737
step    720 | loss 1.3139 | lr 3.00e-04 | grad 1.41 | tok/s 13218
step    730 | loss 1.4754 | lr 3.00e-04 | grad 1.34 | tok/s 13004
step    740 | loss 1.7911 | lr 3.00e-04 | grad 3.14 | tok/s 13347
step    750 | loss 1.5463 | lr 3.00e-04 | grad 1.31 | tok/s 13526
step    760 | loss 1.5425 | lr 3.00e-04 | grad 2.98 | tok/s 13236
step    770 | loss 1.5890 | lr 3.00e-04 | grad 1.73 | tok/s 13021
step    780 | loss 1.4951 | lr 3.00e-04 | grad 1.66 | tok/s 13103
step    790 | loss 1.6486 | lr 3.00e-04 | grad 4.12 | tok/s 13400
step    800 | loss 1.3316 | lr 3.00e-04 | grad 1.11 | tok/s 13146
step    810 | loss 1.3278 | lr 3.00e-04 | grad 2.53 | tok/s 12688
step    820 | loss 1.4245 | lr 3.00e-04 | grad 1.69 | tok/s 12962
step    830 | loss 1.5068 | lr 3.00e-04 | grad 1.20 | tok/s 12755
step    840 | loss 1.6237 | lr 3.00e-04 | grad 1.41 | tok/s 12730
step    850 | loss 1.5634 | lr 3.00e-04 | grad 1.42 | tok/s 13007
step    860 | loss 1.5993 | lr 3.00e-04 | grad 2.11 | tok/s 13230
step    870 | loss 1.4267 | lr 3.00e-04 | grad 1.64 | tok/s 13323
step    880 | loss 1.5955 | lr 3.00e-04 | grad 1.52 | tok/s 13065
step    890 | loss 1.4959 | lr 3.00e-04 | grad 1.20 | tok/s 13008
step    900 | loss 1.5398 | lr 3.00e-04 | grad 1.49 | tok/s 12958
step    910 | loss 1.5355 | lr 3.00e-04 | grad 5.97 | tok/s 12830
step    920 | loss 1.4882 | lr 3.00e-04 | grad 1.48 | tok/s 12964
step    930 | loss 1.3986 | lr 3.00e-04 | grad 1.75 | tok/s 13121
step    940 | loss 1.3656 | lr 3.00e-04 | grad 1.65 | tok/s 12810
step    950 | loss 1.5030 | lr 3.00e-04 | grad 2.00 | tok/s 12620
step    960 | loss 1.4532 | lr 3.00e-04 | grad 1.21 | tok/s 12941
step    970 | loss 1.4831 | lr 3.00e-04 | grad 1.42 | tok/s 12962
step    980 | loss 1.9127 | lr 3.00e-04 | grad 3.02 | tok/s 13478

Training complete! Final step: 980
