Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_96/levelE88_100m_20260126_162205
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 490,721,894 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2148 | lr 3.00e-04 | grad 8.50 | tok/s 5340
step    250 | loss 2.0729 | lr 3.00e-04 | grad 1.70 | tok/s 10907
step    260 | loss 1.5648 | lr 3.00e-04 | grad 1.98 | tok/s 11257
step    270 | loss 2.0735 | lr 3.00e-04 | grad 1.85 | tok/s 11122
step    280 | loss 2.2363 | lr 3.00e-04 | grad 4.12 | tok/s 10911
step    290 | loss 1.4271 | lr 3.00e-04 | grad 2.52 | tok/s 11476
step    300 | loss 0.5725 | lr 3.00e-04 | grad 3.70 | tok/s 11485
step    310 | loss 2.3812 | lr 3.00e-04 | grad 2.59 | tok/s 10831
step    320 | loss 1.9435 | lr 3.00e-04 | grad 3.80 | tok/s 11037
step    330 | loss 1.9162 | lr 3.00e-04 | grad 2.03 | tok/s 10657
step    340 | loss 2.2226 | lr 3.00e-04 | grad 1.82 | tok/s 10825
step    350 | loss 1.8792 | lr 3.00e-04 | grad 3.25 | tok/s 11128
step    360 | loss 1.2260 | lr 3.00e-04 | grad 4.97 | tok/s 11353
step    370 | loss 1.7978 | lr 3.00e-04 | grad 1.84 | tok/s 10312
step    380 | loss 1.7584 | lr 3.00e-04 | grad 1.75 | tok/s 10944
step    390 | loss 1.5253 | lr 3.00e-04 | grad 1.37 | tok/s 11442
step    400 | loss 1.4857 | lr 3.00e-04 | grad 1.71 | tok/s 11346
step    410 | loss 1.2779 | lr 3.00e-04 | grad 1.39 | tok/s 11081
step    420 | loss 1.7905 | lr 3.00e-04 | grad 3.06 | tok/s 10583
step    430 | loss 2.1176 | lr 3.00e-04 | grad 2.08 | tok/s 11265
step    440 | loss 2.1194 | lr 3.00e-04 | grad 2.92 | tok/s 10646
step    450 | loss 1.8769 | lr 3.00e-04 | grad 1.92 | tok/s 11023
step    460 | loss 1.7058 | lr 3.00e-04 | grad 2.16 | tok/s 10781
step    470 | loss 1.8097 | lr 3.00e-04 | grad 1.62 | tok/s 11123
step    480 | loss 2.2020 | lr 3.00e-04 | grad 4.84 | tok/s 11171
step    490 | loss 1.7582 | lr 3.00e-04 | grad 1.69 | tok/s 10504
step    500 | loss 1.6611 | lr 3.00e-04 | grad 2.34 | tok/s 11267
step    510 | loss 1.6945 | lr 3.00e-04 | grad 1.61 | tok/s 11378
step    520 | loss 1.6499 | lr 3.00e-04 | grad 1.44 | tok/s 11366
step    530 | loss 1.8830 | lr 3.00e-04 | grad 1.78 | tok/s 10910
step    540 | loss 1.7195 | lr 3.00e-04 | grad 1.54 | tok/s 10924
step    550 | loss 1.5564 | lr 3.00e-04 | grad 2.02 | tok/s 10733
step    560 | loss 1.7007 | lr 3.00e-04 | grad 1.87 | tok/s 10422
step    570 | loss 1.6331 | lr 3.00e-04 | grad 2.67 | tok/s 10700
step    580 | loss 1.5277 | lr 3.00e-04 | grad 1.53 | tok/s 10683
step    590 | loss 1.8416 | lr 3.00e-04 | grad 2.23 | tok/s 10944
step    600 | loss 1.7929 | lr 3.00e-04 | grad 1.63 | tok/s 10566
step    610 | loss 1.6074 | lr 3.00e-04 | grad 1.63 | tok/s 11121
step    620 | loss 1.5272 | lr 3.00e-04 | grad 1.70 | tok/s 10543
step    630 | loss 1.6460 | lr 3.00e-04 | grad 3.19 | tok/s 10608
step    640 | loss 1.7791 | lr 3.00e-04 | grad 1.77 | tok/s 10924
step    650 | loss 1.6460 | lr 3.00e-04 | grad 1.81 | tok/s 10959
step    660 | loss 1.6726 | lr 3.00e-04 | grad 1.49 | tok/s 11001
step    670 | loss 1.8757 | lr 3.00e-04 | grad 2.33 | tok/s 11096
step    680 | loss 1.7023 | lr 3.00e-04 | grad 1.78 | tok/s 10874
step    690 | loss 1.7985 | lr 3.00e-04 | grad 2.41 | tok/s 11276
step    700 | loss 1.4166 | lr 3.00e-04 | grad 2.23 | tok/s 11451
step    710 | loss 1.5708 | lr 3.00e-04 | grad 1.70 | tok/s 10721
step    720 | loss 1.4474 | lr 3.00e-04 | grad 2.27 | tok/s 10528
step    730 | loss 1.2881 | lr 3.00e-04 | grad 2.03 | tok/s 11462
step    740 | loss 1.4863 | lr 3.00e-04 | grad 1.73 | tok/s 11281
step    750 | loss 1.1926 | lr 3.00e-04 | grad 1.86 | tok/s 11444
step    760 | loss 1.1015 | lr 3.00e-04 | grad 1.65 | tok/s 10820
step    770 | loss 1.0462 | lr 3.00e-04 | grad 1.42 | tok/s 11465
step    780 | loss 0.9831 | lr 3.00e-04 | grad 1.48 | tok/s 11452
step    790 | loss 1.1052 | lr 3.00e-04 | grad 2.48 | tok/s 11131
step    800 | loss 1.7857 | lr 3.00e-04 | grad 4.28 | tok/s 11059
step    810 | loss 1.6689 | lr 3.00e-04 | grad 1.59 | tok/s 11019
step    820 | loss 1.6772 | lr 3.00e-04 | grad 2.86 | tok/s 10556
step    830 | loss 1.4650 | lr 3.00e-04 | grad 1.83 | tok/s 11324
step    840 | loss 1.3664 | lr 3.00e-04 | grad 1.67 | tok/s 11453
step    850 | loss 1.5428 | lr 3.00e-04 | grad 1.48 | tok/s 11410
step    860 | loss 1.4583 | lr 3.00e-04 | grad 2.73 | tok/s 11275
step    870 | loss 1.4829 | lr 3.00e-04 | grad 2.06 | tok/s 10856
step    880 | loss 1.6416 | lr 3.00e-04 | grad 2.02 | tok/s 10904
step    890 | loss 1.6493 | lr 3.00e-04 | grad 2.23 | tok/s 11053
step    900 | loss 1.5383 | lr 3.00e-04 | grad 1.93 | tok/s 11069
step    910 | loss 1.3986 | lr 3.00e-04 | grad 2.81 | tok/s 10822
step    920 | loss 1.5025 | lr 3.00e-04 | grad 2.80 | tok/s 11254
step    930 | loss 1.5723 | lr 3.00e-04 | grad 2.69 | tok/s 10741
step    940 | loss 1.3759 | lr 3.00e-04 | grad 1.34 | tok/s 11333
step    950 | loss 1.4637 | lr 3.00e-04 | grad 2.25 | tok/s 11387
step    960 | loss 1.3031 | lr 3.00e-04 | grad 1.91 | tok/s 11432
step    970 | loss 1.6976 | lr 3.00e-04 | grad 2.81 | tok/s 10725
step    980 | loss 1.6142 | lr 3.00e-04 | grad 1.74 | tok/s 11012
step    990 | loss 1.4296 | lr 3.00e-04 | grad 1.57 | tok/s 11230
step   1000 | loss 1.8023 | lr 3.00e-04 | grad 6.50 | tok/s 10745
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8023.pt
step   1010 | loss 1.7009 | lr 3.00e-04 | grad 1.80 | tok/s 5094
step   1020 | loss 1.6445 | lr 3.00e-04 | grad 1.83 | tok/s 10259
step   1030 | loss 1.3913 | lr 3.00e-04 | grad 1.31 | tok/s 11049
step   1040 | loss 1.5010 | lr 3.00e-04 | grad 2.97 | tok/s 11231
step   1050 | loss 1.5709 | lr 3.00e-04 | grad 1.72 | tok/s 10559
step   1060 | loss 1.6691 | lr 3.00e-04 | grad 1.69 | tok/s 11281
step   1070 | loss 1.6272 | lr 3.00e-04 | grad 2.61 | tok/s 11100
step   1080 | loss 1.3807 | lr 3.00e-04 | grad 1.93 | tok/s 10267
step   1090 | loss 0.9770 | lr 3.00e-04 | grad 0.92 | tok/s 11380
step   1100 | loss 1.5255 | lr 3.00e-04 | grad 2.12 | tok/s 10923
step   1110 | loss 1.3987 | lr 3.00e-04 | grad 1.34 | tok/s 11504
step   1120 | loss 1.3154 | lr 3.00e-04 | grad 1.63 | tok/s 11502
step   1130 | loss 1.2638 | lr 3.00e-04 | grad 1.45 | tok/s 11508
step   1140 | loss 1.2697 | lr 3.00e-04 | grad 1.45 | tok/s 11501
step   1150 | loss 1.2751 | lr 3.00e-04 | grad 1.45 | tok/s 11515
step   1160 | loss 1.1987 | lr 3.00e-04 | grad 1.43 | tok/s 11501
step   1170 | loss 1.2373 | lr 3.00e-04 | grad 1.57 | tok/s 11506
step   1180 | loss 1.2964 | lr 3.00e-04 | grad 1.30 | tok/s 11490
step   1190 | loss 1.1946 | lr 3.00e-04 | grad 1.52 | tok/s 11457
step   1200 | loss 1.2018 | lr 3.00e-04 | grad 1.45 | tok/s 10965
step   1210 | loss 1.2415 | lr 3.00e-04 | grad 1.31 | tok/s 11484
step   1220 | loss 1.2619 | lr 3.00e-04 | grad 1.24 | tok/s 11451
step   1230 | loss 1.2351 | lr 3.00e-04 | grad 1.26 | tok/s 11478
step   1240 | loss 1.2396 | lr 3.00e-04 | grad 2.33 | tok/s 11377
step   1250 | loss 1.7388 | lr 3.00e-04 | grad 1.94 | tok/s 10895
step   1260 | loss 1.2837 | lr 3.00e-04 | grad 2.23 | tok/s 10722
step   1270 | loss 1.7231 | lr 3.00e-04 | grad 2.28 | tok/s 10702
step   1280 | loss 1.5326 | lr 3.00e-04 | grad 1.68 | tok/s 11184
step   1290 | loss 1.4568 | lr 3.00e-04 | grad 2.08 | tok/s 10974
step   1300 | loss 1.4887 | lr 3.00e-04 | grad 1.66 | tok/s 10900
step   1310 | loss 1.4324 | lr 3.00e-04 | grad 1.51 | tok/s 11398
step   1320 | loss 1.5528 | lr 3.00e-04 | grad 1.75 | tok/s 11289
step   1330 | loss 1.4828 | lr 3.00e-04 | grad 1.48 | tok/s 11263
step   1340 | loss 1.5488 | lr 3.00e-04 | grad 2.62 | tok/s 10619
step   1350 | loss 1.6712 | lr 3.00e-04 | grad 1.73 | tok/s 9984
step   1360 | loss 1.4541 | lr 3.00e-04 | grad 1.36 | tok/s 11055
step   1370 | loss 1.4673 | lr 3.00e-04 | grad 5.00 | tok/s 10930
step   1380 | loss 1.5480 | lr 3.00e-04 | grad 2.06 | tok/s 10506
step   1390 | loss 1.4457 | lr 3.00e-04 | grad 2.33 | tok/s 11061
step   1400 | loss 1.3361 | lr 3.00e-04 | grad 1.26 | tok/s 10834
step   1410 | loss 1.4837 | lr 3.00e-04 | grad 5.62 | tok/s 10776
step   1420 | loss 1.5747 | lr 3.00e-04 | grad 2.00 | tok/s 10753
step   1430 | loss 1.3236 | lr 3.00e-04 | grad 1.70 | tok/s 10896
step   1440 | loss 1.1151 | lr 3.00e-04 | grad 1.52 | tok/s 11436
step   1450 | loss 1.1408 | lr 3.00e-04 | grad 1.84 | tok/s 11302
step   1460 | loss 1.6294 | lr 3.00e-04 | grad 1.70 | tok/s 10720
step   1470 | loss 1.4793 | lr 3.00e-04 | grad 1.52 | tok/s 11352
step   1480 | loss 1.7697 | lr 3.00e-04 | grad 2.56 | tok/s 11234
step   1490 | loss 1.5089 | lr 3.00e-04 | grad 2.09 | tok/s 11414
step   1500 | loss 1.2778 | lr 3.00e-04 | grad 1.55 | tok/s 11443
step   1510 | loss 1.4983 | lr 3.00e-04 | grad 2.16 | tok/s 11300
step   1520 | loss 1.4050 | lr 3.00e-04 | grad 1.96 | tok/s 11062
step   1530 | loss 1.4003 | lr 3.00e-04 | grad 2.03 | tok/s 11323
step   1540 | loss 1.5815 | lr 3.00e-04 | grad 1.93 | tok/s 10637
step   1550 | loss 1.2459 | lr 3.00e-04 | grad 1.91 | tok/s 11355
step   1560 | loss 1.5590 | lr 3.00e-04 | grad 1.55 | tok/s 10754
step   1570 | loss 1.2464 | lr 3.00e-04 | grad 1.77 | tok/s 11334
step   1580 | loss 1.6566 | lr 3.00e-04 | grad 3.77 | tok/s 11283
step   1590 | loss 1.5433 | lr 3.00e-04 | grad 1.71 | tok/s 10736
step   1600 | loss 0.8948 | lr 3.00e-04 | grad 0.96 | tok/s 11489
step   1610 | loss 1.0733 | lr 3.00e-04 | grad 1.39 | tok/s 10814
step   1620 | loss 1.3533 | lr 3.00e-04 | grad 2.53 | tok/s 10665
step   1630 | loss 1.3226 | lr 3.00e-04 | grad 1.38 | tok/s 11128

Training complete! Final step: 1639
