Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_25/levelE88_100m_20260126_145940
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 466,560,900 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6167 | lr 3.00e-04 | grad 17.25 | tok/s 8027
step    280 | loss 1.8201 | lr 3.00e-04 | grad 1.88 | tok/s 12052
step    290 | loss 1.7171 | lr 3.00e-04 | grad 2.23 | tok/s 12461
step    300 | loss 2.0233 | lr 3.00e-04 | grad 2.22 | tok/s 12562
step    310 | loss 1.7004 | lr 3.00e-04 | grad 1.84 | tok/s 12491
step    320 | loss 1.9132 | lr 3.00e-04 | grad 3.03 | tok/s 12661
step    330 | loss 1.7552 | lr 3.00e-04 | grad 1.73 | tok/s 12771
step    340 | loss 2.0932 | lr 3.00e-04 | grad 2.00 | tok/s 12713
step    350 | loss 1.7780 | lr 3.00e-04 | grad 1.93 | tok/s 13088
step    360 | loss 1.6194 | lr 3.00e-04 | grad 2.09 | tok/s 12518
step    370 | loss 1.5261 | lr 3.00e-04 | grad 1.64 | tok/s 13203
step    380 | loss 1.2611 | lr 3.00e-04 | grad 1.60 | tok/s 13308
step    390 | loss 1.1580 | lr 3.00e-04 | grad 1.49 | tok/s 13306
step    400 | loss 1.7899 | lr 3.00e-04 | grad 1.77 | tok/s 12600
step    410 | loss 1.7934 | lr 3.00e-04 | grad 2.25 | tok/s 12748
step    420 | loss 1.6557 | lr 3.00e-04 | grad 3.59 | tok/s 13269
step    430 | loss 1.6552 | lr 3.00e-04 | grad 1.77 | tok/s 13048
step    440 | loss 1.7380 | lr 3.00e-04 | grad 2.20 | tok/s 12647
step    450 | loss 1.6605 | lr 3.00e-04 | grad 1.49 | tok/s 12784
step    460 | loss 1.6309 | lr 3.00e-04 | grad 2.06 | tok/s 12989
step    470 | loss 1.6006 | lr 3.00e-04 | grad 3.58 | tok/s 12897
step    480 | loss 1.6378 | lr 3.00e-04 | grad 2.75 | tok/s 13160
step    490 | loss 1.7372 | lr 3.00e-04 | grad 2.28 | tok/s 12632
step    500 | loss 1.8313 | lr 3.00e-04 | grad 1.76 | tok/s 12841
step    510 | loss 1.7085 | lr 3.00e-04 | grad 1.52 | tok/s 12259
step    520 | loss 1.5628 | lr 3.00e-04 | grad 2.06 | tok/s 12646
step    530 | loss 1.7451 | lr 3.00e-04 | grad 2.00 | tok/s 12630
step    540 | loss 1.6283 | lr 3.00e-04 | grad 1.59 | tok/s 12392
step    550 | loss 1.3884 | lr 3.00e-04 | grad 2.58 | tok/s 12943
step    560 | loss 1.4696 | lr 3.00e-04 | grad 1.64 | tok/s 13307
step    570 | loss 1.3682 | lr 3.00e-04 | grad 1.65 | tok/s 13317
step    580 | loss 1.3278 | lr 3.00e-04 | grad 1.31 | tok/s 13308
step    590 | loss 1.3605 | lr 3.00e-04 | grad 1.28 | tok/s 13307
step    600 | loss 1.2994 | lr 3.00e-04 | grad 1.55 | tok/s 13307
step    610 | loss 1.3287 | lr 3.00e-04 | grad 1.44 | tok/s 13307
step    620 | loss 1.3205 | lr 3.00e-04 | grad 1.67 | tok/s 13255
step    630 | loss 1.6861 | lr 3.00e-04 | grad 3.64 | tok/s 12539
step    640 | loss 1.7758 | lr 3.00e-04 | grad 1.66 | tok/s 12695
step    650 | loss 1.5808 | lr 3.00e-04 | grad 1.75 | tok/s 12692
step    660 | loss 1.6277 | lr 3.00e-04 | grad 1.69 | tok/s 13160
step    670 | loss 1.6588 | lr 3.00e-04 | grad 5.09 | tok/s 12728
step    680 | loss 1.6723 | lr 3.00e-04 | grad 1.87 | tok/s 12333
step    690 | loss 1.6097 | lr 3.00e-04 | grad 1.88 | tok/s 12464
step    700 | loss 1.5118 | lr 3.00e-04 | grad 1.38 | tok/s 12693
step    710 | loss 1.6788 | lr 3.00e-04 | grad 2.58 | tok/s 12492
step    720 | loss 1.3343 | lr 3.00e-04 | grad 1.45 | tok/s 12982
step    730 | loss 1.5040 | lr 3.00e-04 | grad 1.48 | tok/s 12770
step    740 | loss 1.8264 | lr 3.00e-04 | grad 3.23 | tok/s 13124
step    750 | loss 1.5667 | lr 3.00e-04 | grad 1.41 | tok/s 13279
step    760 | loss 1.5745 | lr 3.00e-04 | grad 2.91 | tok/s 13034
step    770 | loss 1.6227 | lr 3.00e-04 | grad 1.84 | tok/s 12809
step    780 | loss 1.5143 | lr 3.00e-04 | grad 1.84 | tok/s 12901
step    790 | loss 1.6849 | lr 3.00e-04 | grad 4.50 | tok/s 13174
step    800 | loss 1.3536 | lr 3.00e-04 | grad 1.15 | tok/s 12867
step    810 | loss 1.3420 | lr 3.00e-04 | grad 2.81 | tok/s 12491
step    820 | loss 1.4459 | lr 3.00e-04 | grad 2.00 | tok/s 12759
step    830 | loss 1.5272 | lr 3.00e-04 | grad 1.30 | tok/s 12605
step    840 | loss 1.6482 | lr 3.00e-04 | grad 1.48 | tok/s 12544
step    850 | loss 1.5963 | lr 3.00e-04 | grad 1.54 | tok/s 12833
step    860 | loss 1.6233 | lr 3.00e-04 | grad 2.22 | tok/s 13033
step    870 | loss 1.4370 | lr 3.00e-04 | grad 1.84 | tok/s 13165
step    880 | loss 1.6163 | lr 3.00e-04 | grad 1.66 | tok/s 12871
step    890 | loss 1.5162 | lr 3.00e-04 | grad 1.33 | tok/s 12766
step    900 | loss 1.5706 | lr 3.00e-04 | grad 1.79 | tok/s 12730
step    910 | loss 1.5745 | lr 3.00e-04 | grad 5.72 | tok/s 12606
step    920 | loss 1.5172 | lr 3.00e-04 | grad 1.59 | tok/s 12728
step    930 | loss 1.4179 | lr 3.00e-04 | grad 1.86 | tok/s 12911
step    940 | loss 1.3892 | lr 3.00e-04 | grad 1.73 | tok/s 12600
step    950 | loss 1.5269 | lr 3.00e-04 | grad 2.11 | tok/s 12376
step    960 | loss 1.4745 | lr 3.00e-04 | grad 1.32 | tok/s 12716

Training complete! Final step: 964
