Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_117/levelE88_100m_20260126_165303
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,909,348 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0142 | lr 3.00e-04 | grad 10.25 | tok/s 5787
step    350 | loss 1.8646 | lr 3.00e-04 | grad 5.44 | tok/s 12999
step    360 | loss 1.2415 | lr 3.00e-04 | grad 5.31 | tok/s 13272
step    370 | loss 1.7887 | lr 3.00e-04 | grad 2.09 | tok/s 12044
step    380 | loss 1.7467 | lr 3.00e-04 | grad 2.03 | tok/s 12841
step    390 | loss 1.5244 | lr 3.00e-04 | grad 1.65 | tok/s 13440
step    400 | loss 1.4770 | lr 3.00e-04 | grad 1.95 | tok/s 13305
step    410 | loss 1.2704 | lr 3.00e-04 | grad 1.53 | tok/s 12988
step    420 | loss 1.7915 | lr 3.00e-04 | grad 3.45 | tok/s 12425
step    430 | loss 2.1403 | lr 3.00e-04 | grad 2.34 | tok/s 13228
step    440 | loss 2.1217 | lr 3.00e-04 | grad 3.34 | tok/s 12485
step    450 | loss 1.9053 | lr 3.00e-04 | grad 2.16 | tok/s 12910
step    460 | loss 1.7088 | lr 3.00e-04 | grad 2.33 | tok/s 12652
step    470 | loss 1.8122 | lr 3.00e-04 | grad 1.86 | tok/s 13041
step    480 | loss 2.2129 | lr 3.00e-04 | grad 5.25 | tok/s 13058
step    490 | loss 1.7657 | lr 3.00e-04 | grad 2.03 | tok/s 12337
step    500 | loss 1.6677 | lr 3.00e-04 | grad 2.67 | tok/s 13185
step    510 | loss 1.6953 | lr 3.00e-04 | grad 1.77 | tok/s 13356
step    520 | loss 1.6484 | lr 3.00e-04 | grad 1.65 | tok/s 13319
step    530 | loss 1.8966 | lr 3.00e-04 | grad 2.03 | tok/s 12805
step    540 | loss 1.7209 | lr 3.00e-04 | grad 1.72 | tok/s 12013
step    550 | loss 1.5535 | lr 3.00e-04 | grad 2.30 | tok/s 12568
step    560 | loss 1.7070 | lr 3.00e-04 | grad 2.09 | tok/s 12213
step    570 | loss 1.6473 | lr 3.00e-04 | grad 3.00 | tok/s 12565
step    580 | loss 1.5332 | lr 3.00e-04 | grad 1.73 | tok/s 12519
step    590 | loss 1.8413 | lr 3.00e-04 | grad 2.56 | tok/s 12839
step    600 | loss 1.8012 | lr 3.00e-04 | grad 1.85 | tok/s 12418
step    610 | loss 1.6089 | lr 3.00e-04 | grad 1.88 | tok/s 13047
step    620 | loss 1.5338 | lr 3.00e-04 | grad 1.90 | tok/s 12337
step    630 | loss 1.6465 | lr 3.00e-04 | grad 3.55 | tok/s 12466
step    640 | loss 1.7896 | lr 3.00e-04 | grad 2.00 | tok/s 12821
step    650 | loss 1.6519 | lr 3.00e-04 | grad 2.08 | tok/s 12863
step    660 | loss 1.6818 | lr 3.00e-04 | grad 1.73 | tok/s 12926
step    670 | loss 1.8881 | lr 3.00e-04 | grad 2.62 | tok/s 13001
step    680 | loss 1.7114 | lr 3.00e-04 | grad 1.94 | tok/s 12722
step    690 | loss 1.8100 | lr 3.00e-04 | grad 2.64 | tok/s 13111
step    700 | loss 1.4186 | lr 3.00e-04 | grad 2.52 | tok/s 13386
step    710 | loss 1.5683 | lr 3.00e-04 | grad 1.90 | tok/s 12523
step    720 | loss 1.4556 | lr 3.00e-04 | grad 2.98 | tok/s 12361
step    730 | loss 1.2885 | lr 3.00e-04 | grad 2.23 | tok/s 13392
step    740 | loss 1.4927 | lr 3.00e-04 | grad 1.88 | tok/s 13211
step    750 | loss 1.2034 | lr 3.00e-04 | grad 2.08 | tok/s 13424
step    760 | loss 1.1074 | lr 3.00e-04 | grad 1.78 | tok/s 13420
step    770 | loss 1.0584 | lr 3.00e-04 | grad 1.64 | tok/s 13425
step    780 | loss 0.9896 | lr 3.00e-04 | grad 1.75 | tok/s 13407
step    790 | loss 1.1190 | lr 3.00e-04 | grad 2.64 | tok/s 13000
step    800 | loss 1.7906 | lr 3.00e-04 | grad 4.50 | tok/s 12940
step    810 | loss 1.6832 | lr 3.00e-04 | grad 1.77 | tok/s 12853
step    820 | loss 1.6866 | lr 3.00e-04 | grad 3.19 | tok/s 12362
step    830 | loss 1.4746 | lr 3.00e-04 | grad 1.94 | tok/s 13294
step    840 | loss 1.3582 | lr 3.00e-04 | grad 1.85 | tok/s 13433
step    850 | loss 1.5763 | lr 3.00e-04 | grad 1.70 | tok/s 13334
step    860 | loss 1.4658 | lr 3.00e-04 | grad 2.92 | tok/s 13179
step    870 | loss 1.4830 | lr 3.00e-04 | grad 2.16 | tok/s 12716
step    880 | loss 1.6594 | lr 3.00e-04 | grad 2.12 | tok/s 12792
step    890 | loss 1.6626 | lr 3.00e-04 | grad 2.41 | tok/s 12655
step    900 | loss 1.5457 | lr 3.00e-04 | grad 2.11 | tok/s 12959
step    910 | loss 1.4089 | lr 3.00e-04 | grad 3.12 | tok/s 12695
step    920 | loss 1.5079 | lr 3.00e-04 | grad 3.03 | tok/s 13183
step    930 | loss 1.5766 | lr 3.00e-04 | grad 2.83 | tok/s 12588
step    940 | loss 1.3736 | lr 3.00e-04 | grad 1.50 | tok/s 13263
step    950 | loss 1.4660 | lr 3.00e-04 | grad 2.41 | tok/s 13319
step    960 | loss 1.3133 | lr 3.00e-04 | grad 2.05 | tok/s 13329
step    970 | loss 1.7196 | lr 3.00e-04 | grad 3.00 | tok/s 12548
step    980 | loss 1.6266 | lr 3.00e-04 | grad 1.92 | tok/s 12888
step    990 | loss 1.4352 | lr 3.00e-04 | grad 1.73 | tok/s 13091
step   1000 | loss 1.8059 | lr 3.00e-04 | grad 7.00 | tok/s 12588
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8059.pt
step   1010 | loss 1.6143 | lr 3.00e-04 | grad 2.83 | tok/s 5922
step   1020 | loss 1.6317 | lr 3.00e-04 | grad 1.58 | tok/s 12339
step   1030 | loss 1.4435 | lr 3.00e-04 | grad 1.68 | tok/s 12824
step   1040 | loss 1.4661 | lr 3.00e-04 | grad 1.82 | tok/s 13259
step   1050 | loss 1.5973 | lr 3.00e-04 | grad 2.70 | tok/s 12237
step   1060 | loss 1.7060 | lr 3.00e-04 | grad 2.77 | tok/s 13241
step   1070 | loss 1.6271 | lr 3.00e-04 | grad 2.23 | tok/s 13163
step   1080 | loss 1.3817 | lr 3.00e-04 | grad 1.59 | tok/s 11963
step   1090 | loss 1.1036 | lr 3.00e-04 | grad 1.11 | tok/s 13159
step   1100 | loss 1.4212 | lr 3.00e-04 | grad 2.80 | tok/s 12766
step   1110 | loss 1.4494 | lr 3.00e-04 | grad 1.66 | tok/s 13443
step   1120 | loss 1.3227 | lr 3.00e-04 | grad 1.71 | tok/s 13456
step   1130 | loss 1.2780 | lr 3.00e-04 | grad 1.56 | tok/s 13417
step   1140 | loss 1.2690 | lr 3.00e-04 | grad 1.70 | tok/s 13431
step   1150 | loss 1.2808 | lr 3.00e-04 | grad 1.48 | tok/s 13421
step   1160 | loss 1.2004 | lr 3.00e-04 | grad 1.48 | tok/s 13408
step   1170 | loss 1.2283 | lr 3.00e-04 | grad 1.71 | tok/s 13401
step   1180 | loss 1.3263 | lr 3.00e-04 | grad 1.38 | tok/s 13418
step   1190 | loss 1.2047 | lr 3.00e-04 | grad 1.77 | tok/s 12700
step   1200 | loss 1.1989 | lr 3.00e-04 | grad 1.67 | tok/s 13398
step   1210 | loss 1.2547 | lr 3.00e-04 | grad 1.70 | tok/s 13404
step   1220 | loss 1.2737 | lr 3.00e-04 | grad 1.64 | tok/s 13379
step   1230 | loss 1.2418 | lr 3.00e-04 | grad 1.46 | tok/s 13391
step   1240 | loss 1.2054 | lr 3.00e-04 | grad 1.30 | tok/s 13393
step   1250 | loss 1.7416 | lr 3.00e-04 | grad 2.92 | tok/s 12678
step   1260 | loss 1.3727 | lr 3.00e-04 | grad 2.95 | tok/s 12560
step   1270 | loss 1.6355 | lr 3.00e-04 | grad 4.16 | tok/s 12505
step   1280 | loss 1.5937 | lr 3.00e-04 | grad 1.52 | tok/s 12936
step   1290 | loss 1.4553 | lr 3.00e-04 | grad 1.66 | tok/s 12800
step   1300 | loss 1.5001 | lr 3.00e-04 | grad 2.11 | tok/s 12895
step   1310 | loss 1.4404 | lr 3.00e-04 | grad 1.96 | tok/s 13164
step   1320 | loss 1.5617 | lr 3.00e-04 | grad 1.86 | tok/s 13139
step   1330 | loss 1.5793 | lr 3.00e-04 | grad 1.98 | tok/s 13166
step   1340 | loss 1.4612 | lr 3.00e-04 | grad 7.88 | tok/s 12584
step   1350 | loss 1.6933 | lr 3.00e-04 | grad 2.05 | tok/s 12134
step   1360 | loss 1.4718 | lr 3.00e-04 | grad 1.97 | tok/s 12919
step   1370 | loss 1.3973 | lr 3.00e-04 | grad 1.34 | tok/s 12740
step   1380 | loss 1.6124 | lr 3.00e-04 | grad 2.06 | tok/s 12238
step   1390 | loss 1.5020 | lr 3.00e-04 | grad 1.47 | tok/s 13029
step   1400 | loss 1.3822 | lr 3.00e-04 | grad 1.47 | tok/s 12542
step   1410 | loss 1.4304 | lr 3.00e-04 | grad 2.58 | tok/s 12584
step   1420 | loss 1.6496 | lr 3.00e-04 | grad 4.22 | tok/s 12629
step   1430 | loss 1.3332 | lr 3.00e-04 | grad 1.70 | tok/s 12847
step   1440 | loss 1.1277 | lr 3.00e-04 | grad 1.55 | tok/s 12580
step   1450 | loss 1.1467 | lr 3.00e-04 | grad 3.69 | tok/s 13338
step   1460 | loss 1.6273 | lr 3.00e-04 | grad 1.73 | tok/s 12612
step   1470 | loss 1.4976 | lr 3.00e-04 | grad 1.55 | tok/s 13071
step   1480 | loss 1.7731 | lr 3.00e-04 | grad 3.39 | tok/s 13119
step   1490 | loss 1.5424 | lr 3.00e-04 | grad 1.45 | tok/s 13318
step   1500 | loss 1.3293 | lr 3.00e-04 | grad 1.48 | tok/s 13378
step   1510 | loss 1.4864 | lr 3.00e-04 | grad 1.66 | tok/s 13203
step   1520 | loss 1.4095 | lr 3.00e-04 | grad 3.08 | tok/s 12932
step   1530 | loss 1.4219 | lr 3.00e-04 | grad 1.43 | tok/s 13253
step   1540 | loss 1.5886 | lr 3.00e-04 | grad 2.06 | tok/s 12457
step   1550 | loss 1.2702 | lr 3.00e-04 | grad 2.02 | tok/s 13284
step   1560 | loss 1.5560 | lr 3.00e-04 | grad 2.17 | tok/s 12581
step   1570 | loss 1.2688 | lr 3.00e-04 | grad 1.88 | tok/s 13377
step   1580 | loss 1.6735 | lr 3.00e-04 | grad 3.53 | tok/s 13064
step   1590 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 12539
step   1600 | loss 0.9858 | lr 3.00e-04 | grad 1.30 | tok/s 13384
step   1610 | loss 1.0093 | lr 3.00e-04 | grad 2.05 | tok/s 12947
step   1620 | loss 1.3881 | lr 3.00e-04 | grad 2.44 | tok/s 12134
step   1630 | loss 1.3283 | lr 3.00e-04 | grad 1.84 | tok/s 12998
step   1640 | loss 1.3164 | lr 3.00e-04 | grad 1.90 | tok/s 12692
step   1650 | loss 1.4982 | lr 3.00e-04 | grad 2.12 | tok/s 12152
step   1660 | loss 1.3691 | lr 3.00e-04 | grad 1.52 | tok/s 12994
step   1670 | loss 1.3556 | lr 3.00e-04 | grad 7.12 | tok/s 12952
step   1680 | loss 1.6867 | lr 3.00e-04 | grad 1.66 | tok/s 12420
step   1690 | loss 1.4540 | lr 3.00e-04 | grad 3.39 | tok/s 12684
step   1700 | loss 1.4839 | lr 3.00e-04 | grad 1.96 | tok/s 12947
step   1710 | loss 1.3944 | lr 3.00e-04 | grad 1.87 | tok/s 12680
step   1720 | loss 1.4962 | lr 3.00e-04 | grad 2.48 | tok/s 13247
step   1730 | loss 1.2015 | lr 3.00e-04 | grad 2.48 | tok/s 13394
step   1740 | loss 1.3000 | lr 3.00e-04 | grad 2.22 | tok/s 13028
step   1750 | loss 1.5538 | lr 3.00e-04 | grad 2.17 | tok/s 12819
step   1760 | loss 1.5187 | lr 3.00e-04 | grad 1.95 | tok/s 12870
step   1770 | loss 1.4110 | lr 3.00e-04 | grad 1.95 | tok/s 12631
step   1780 | loss 1.4846 | lr 3.00e-04 | grad 1.55 | tok/s 13149
step   1790 | loss 1.3774 | lr 3.00e-04 | grad 1.43 | tok/s 12806
step   1800 | loss 1.5836 | lr 3.00e-04 | grad 2.05 | tok/s 12911
step   1810 | loss 1.3971 | lr 3.00e-04 | grad 1.77 | tok/s 12437
step   1820 | loss 1.4458 | lr 3.00e-04 | grad 4.53 | tok/s 12631
step   1830 | loss 1.4015 | lr 3.00e-04 | grad 1.99 | tok/s 13133
step   1840 | loss 1.5048 | lr 3.00e-04 | grad 2.27 | tok/s 12605
step   1850 | loss 1.2765 | lr 3.00e-04 | grad 1.55 | tok/s 13182
step   1860 | loss 1.3019 | lr 3.00e-04 | grad 1.91 | tok/s 12774
step   1870 | loss 1.3876 | lr 3.00e-04 | grad 2.61 | tok/s 12790
step   1880 | loss 1.2093 | lr 3.00e-04 | grad 1.90 | tok/s 12534
step   1890 | loss 1.4767 | lr 3.00e-04 | grad 1.57 | tok/s 11891
step   1900 | loss 1.3803 | lr 3.00e-04 | grad 2.16 | tok/s 12898
step   1910 | loss 1.4438 | lr 3.00e-04 | grad 2.33 | tok/s 12223

Training complete! Final step: 1918
