Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_90/levelE88_100m_20260126_162204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,365,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1146 | lr 3.00e-04 | grad 18.38 | tok/s 9710
step    530 | loss 1.7316 | lr 3.00e-04 | grad 2.25 | tok/s 18947
step    540 | loss 1.6019 | lr 3.00e-04 | grad 1.97 | tok/s 18531
step    550 | loss 1.3922 | lr 3.00e-04 | grad 3.38 | tok/s 18723
step    560 | loss 1.4551 | lr 3.00e-04 | grad 2.17 | tok/s 19966
step    570 | loss 1.3560 | lr 3.00e-04 | grad 2.22 | tok/s 19944
step    580 | loss 1.3123 | lr 3.00e-04 | grad 1.70 | tok/s 19946
step    590 | loss 1.3444 | lr 3.00e-04 | grad 1.68 | tok/s 19947
step    600 | loss 1.2756 | lr 3.00e-04 | grad 1.95 | tok/s 19926
step    610 | loss 1.3186 | lr 3.00e-04 | grad 1.87 | tok/s 19957
step    620 | loss 1.3073 | lr 3.00e-04 | grad 2.05 | tok/s 19887
step    630 | loss 1.7001 | lr 3.00e-04 | grad 6.16 | tok/s 18770
step    640 | loss 1.7640 | lr 3.00e-04 | grad 2.09 | tok/s 19003
step    650 | loss 1.5700 | lr 3.00e-04 | grad 2.03 | tok/s 18995
step    660 | loss 1.6178 | lr 3.00e-04 | grad 2.17 | tok/s 19740
step    670 | loss 1.6544 | lr 3.00e-04 | grad 6.03 | tok/s 19081
step    680 | loss 1.6685 | lr 3.00e-04 | grad 2.52 | tok/s 18765
step    690 | loss 1.6027 | lr 3.00e-04 | grad 2.22 | tok/s 18614
step    700 | loss 1.4966 | lr 3.00e-04 | grad 1.61 | tok/s 19059
step    710 | loss 1.6911 | lr 3.00e-04 | grad 3.11 | tok/s 18758
step    720 | loss 1.3250 | lr 3.00e-04 | grad 2.03 | tok/s 19490
step    730 | loss 1.4960 | lr 3.00e-04 | grad 1.75 | tok/s 19168
step    740 | loss 1.8079 | lr 3.00e-04 | grad 4.25 | tok/s 19674
step    750 | loss 1.5466 | lr 3.00e-04 | grad 1.95 | tok/s 19906
step    760 | loss 1.5579 | lr 3.00e-04 | grad 4.12 | tok/s 19434
step    770 | loss 1.6165 | lr 3.00e-04 | grad 2.23 | tok/s 19174
step    780 | loss 1.5049 | lr 3.00e-04 | grad 2.22 | tok/s 19282
step    790 | loss 1.6488 | lr 3.00e-04 | grad 5.03 | tok/s 19682
step    800 | loss 1.3418 | lr 3.00e-04 | grad 1.45 | tok/s 19323
step    810 | loss 1.3376 | lr 3.00e-04 | grad 3.20 | tok/s 18696
step    820 | loss 1.4373 | lr 3.00e-04 | grad 2.41 | tok/s 19061
step    830 | loss 1.5185 | lr 3.00e-04 | grad 1.68 | tok/s 18838
step    840 | loss 1.6563 | lr 3.00e-04 | grad 2.12 | tok/s 18770
step    850 | loss 1.5825 | lr 3.00e-04 | grad 1.75 | tok/s 19109
step    860 | loss 1.6106 | lr 3.00e-04 | grad 2.89 | tok/s 19438
step    870 | loss 1.4303 | lr 3.00e-04 | grad 2.12 | tok/s 19601
step    880 | loss 1.6154 | lr 3.00e-04 | grad 2.09 | tok/s 19221
step    890 | loss 1.5117 | lr 3.00e-04 | grad 1.67 | tok/s 19142
step    900 | loss 1.5627 | lr 3.00e-04 | grad 1.86 | tok/s 19064
step    910 | loss 1.5540 | lr 3.00e-04 | grad 7.47 | tok/s 18903
step    920 | loss 1.5140 | lr 3.00e-04 | grad 2.11 | tok/s 19105
step    930 | loss 1.3981 | lr 3.00e-04 | grad 2.31 | tok/s 19345
step    940 | loss 1.3796 | lr 3.00e-04 | grad 2.14 | tok/s 18901
step    950 | loss 1.5174 | lr 3.00e-04 | grad 2.62 | tok/s 18577
step    960 | loss 1.4684 | lr 3.00e-04 | grad 1.78 | tok/s 19092
step    970 | loss 1.4949 | lr 3.00e-04 | grad 1.91 | tok/s 19061
step    980 | loss 1.9798 | lr 3.00e-04 | grad 3.48 | tok/s 19856
step    990 | loss 1.6082 | lr 3.00e-04 | grad 2.00 | tok/s 18992
step   1000 | loss 1.6055 | lr 3.00e-04 | grad 2.16 | tok/s 19083
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6055.pt
step   1010 | loss 1.3815 | lr 3.00e-04 | grad 2.84 | tok/s 11057
step   1020 | loss 1.2220 | lr 3.00e-04 | grad 1.54 | tok/s 20075
step   1030 | loss 1.5670 | lr 3.00e-04 | grad 2.19 | tok/s 19037
step   1040 | loss 2.2069 | lr 3.00e-04 | grad 5.41 | tok/s 19474
step   1050 | loss 1.5179 | lr 3.00e-04 | grad 3.12 | tok/s 19639
step   1060 | loss 1.1877 | lr 3.00e-04 | grad 4.19 | tok/s 19398
step   1070 | loss 1.4663 | lr 3.00e-04 | grad 2.14 | tok/s 19331
step   1080 | loss 1.2890 | lr 3.00e-04 | grad 1.73 | tok/s 20002
step   1090 | loss 1.2445 | lr 3.00e-04 | grad 1.55 | tok/s 19971
step   1100 | loss 1.2313 | lr 3.00e-04 | grad 1.56 | tok/s 20002
step   1110 | loss 1.1703 | lr 3.00e-04 | grad 1.59 | tok/s 19957
step   1120 | loss 1.4704 | lr 3.00e-04 | grad 4.44 | tok/s 19416
step   1130 | loss 1.6918 | lr 3.00e-04 | grad 1.75 | tok/s 19613
step   1140 | loss 1.7879 | lr 3.00e-04 | grad 2.12 | tok/s 19834
step   1150 | loss 1.6209 | lr 3.00e-04 | grad 2.38 | tok/s 18565
step   1160 | loss 1.7644 | lr 3.00e-04 | grad 2.80 | tok/s 18982
step   1170 | loss 1.5343 | lr 3.00e-04 | grad 2.42 | tok/s 18738
step   1180 | loss 1.3652 | lr 3.00e-04 | grad 3.36 | tok/s 19673
step   1190 | loss 1.6342 | lr 3.00e-04 | grad 2.81 | tok/s 19805
step   1200 | loss 1.1304 | lr 3.00e-04 | grad 2.75 | tok/s 19949
step   1210 | loss 1.4288 | lr 3.00e-04 | grad 1.99 | tok/s 18632
step   1220 | loss 1.4127 | lr 3.00e-04 | grad 2.80 | tok/s 19575
step   1230 | loss 1.3663 | lr 3.00e-04 | grad 1.47 | tok/s 19588
step   1240 | loss 1.3173 | lr 3.00e-04 | grad 2.06 | tok/s 19682
step   1250 | loss 1.5165 | lr 3.00e-04 | grad 2.69 | tok/s 19401
step   1260 | loss 1.4521 | lr 3.00e-04 | grad 2.42 | tok/s 19756
step   1270 | loss 1.4118 | lr 3.00e-04 | grad 2.12 | tok/s 19226
step   1280 | loss 1.4236 | lr 3.00e-04 | grad 2.03 | tok/s 19009
step   1290 | loss 1.3695 | lr 3.00e-04 | grad 2.45 | tok/s 19041
step   1300 | loss 1.6717 | lr 3.00e-04 | grad 5.31 | tok/s 18726
step   1310 | loss 1.4952 | lr 3.00e-04 | grad 2.03 | tok/s 19499
step   1320 | loss 1.5113 | lr 3.00e-04 | grad 1.92 | tok/s 19529
step   1330 | loss 1.4639 | lr 3.00e-04 | grad 1.77 | tok/s 19366
step   1340 | loss 1.6073 | lr 3.00e-04 | grad 2.64 | tok/s 18946
step   1350 | loss 1.4378 | lr 3.00e-04 | grad 1.69 | tok/s 19344
step   1360 | loss 1.5010 | lr 3.00e-04 | grad 1.97 | tok/s 18612
step   1370 | loss 1.6024 | lr 3.00e-04 | grad 2.94 | tok/s 19637
step   1380 | loss 1.4850 | lr 3.00e-04 | grad 1.91 | tok/s 18793
step   1390 | loss 1.3569 | lr 3.00e-04 | grad 3.16 | tok/s 19679
step   1400 | loss 1.5509 | lr 3.00e-04 | grad 2.20 | tok/s 18991
step   1410 | loss 1.4508 | lr 3.00e-04 | grad 3.78 | tok/s 18553
step   1420 | loss 1.0794 | lr 3.00e-04 | grad 7.50 | tok/s 19773
step   1430 | loss 1.7304 | lr 3.00e-04 | grad 2.17 | tok/s 19053

Training complete! Final step: 1432
