Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_22/levelE88_100m_20260126_144924
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 468,365,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5276 | lr 3.00e-04 | grad 23.62 | tok/s 8292
step    600 | loss 1.3114 | lr 3.00e-04 | grad 1.69 | tok/s 14785
step    610 | loss 1.3377 | lr 3.00e-04 | grad 1.51 | tok/s 14799
step    620 | loss 1.3277 | lr 3.00e-04 | grad 1.70 | tok/s 14735
step    630 | loss 1.7278 | lr 3.00e-04 | grad 4.25 | tok/s 13908
step    640 | loss 1.7955 | lr 3.00e-04 | grad 1.78 | tok/s 14090
step    650 | loss 1.5968 | lr 3.00e-04 | grad 1.77 | tok/s 14083
step    660 | loss 1.6404 | lr 3.00e-04 | grad 1.80 | tok/s 14616
step    670 | loss 1.6743 | lr 3.00e-04 | grad 5.59 | tok/s 14123
step    680 | loss 1.6889 | lr 3.00e-04 | grad 1.98 | tok/s 13918
step    690 | loss 1.6308 | lr 3.00e-04 | grad 2.00 | tok/s 13514
step    700 | loss 1.5262 | lr 3.00e-04 | grad 1.48 | tok/s 14109
step    710 | loss 1.7014 | lr 3.00e-04 | grad 2.75 | tok/s 13894
step    720 | loss 1.3476 | lr 3.00e-04 | grad 1.56 | tok/s 14439
step    730 | loss 1.5232 | lr 3.00e-04 | grad 1.52 | tok/s 14220
step    740 | loss 1.8552 | lr 3.00e-04 | grad 3.64 | tok/s 14597
step    750 | loss 1.5864 | lr 3.00e-04 | grad 1.53 | tok/s 14754
step    760 | loss 1.5861 | lr 3.00e-04 | grad 2.89 | tok/s 14445
step    770 | loss 1.6379 | lr 3.00e-04 | grad 1.93 | tok/s 14188
step    780 | loss 1.5280 | lr 3.00e-04 | grad 1.92 | tok/s 14030
step    790 | loss 1.7128 | lr 3.00e-04 | grad 4.78 | tok/s 14621
step    800 | loss 1.3668 | lr 3.00e-04 | grad 1.20 | tok/s 14370
step    810 | loss 1.3594 | lr 3.00e-04 | grad 2.89 | tok/s 13876
step    820 | loss 1.4587 | lr 3.00e-04 | grad 2.09 | tok/s 14153
step    830 | loss 1.5421 | lr 3.00e-04 | grad 1.36 | tok/s 13959
step    840 | loss 1.6735 | lr 3.00e-04 | grad 1.59 | tok/s 13915
step    850 | loss 1.6103 | lr 3.00e-04 | grad 1.60 | tok/s 14205
step    860 | loss 1.6453 | lr 3.00e-04 | grad 2.39 | tok/s 14232
step    870 | loss 1.4590 | lr 3.00e-04 | grad 1.93 | tok/s 14557
step    880 | loss 1.6315 | lr 3.00e-04 | grad 1.73 | tok/s 14266
step    890 | loss 1.5341 | lr 3.00e-04 | grad 1.38 | tok/s 14197
step    900 | loss 1.5857 | lr 3.00e-04 | grad 1.91 | tok/s 14141
step    910 | loss 1.6049 | lr 3.00e-04 | grad 6.00 | tok/s 13978
step    920 | loss 1.5290 | lr 3.00e-04 | grad 1.66 | tok/s 14148
step    930 | loss 1.4298 | lr 3.00e-04 | grad 1.91 | tok/s 13841
step    940 | loss 1.4016 | lr 3.00e-04 | grad 1.88 | tok/s 13983
step    950 | loss 1.5438 | lr 3.00e-04 | grad 2.19 | tok/s 13752
step    960 | loss 1.4851 | lr 3.00e-04 | grad 1.38 | tok/s 14136
step    970 | loss 1.5131 | lr 3.00e-04 | grad 1.55 | tok/s 14157
step    980 | loss 2.0046 | lr 3.00e-04 | grad 3.53 | tok/s 14720
step    990 | loss 1.6422 | lr 3.00e-04 | grad 1.72 | tok/s 14123
step   1000 | loss 1.6640 | lr 3.00e-04 | grad 1.71 | tok/s 14169
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6640.pt
step   1010 | loss 1.4030 | lr 3.00e-04 | grad 2.27 | tok/s 9540
step   1020 | loss 1.2487 | lr 3.00e-04 | grad 1.38 | tok/s 14904
step   1030 | loss 1.5827 | lr 3.00e-04 | grad 1.87 | tok/s 14157
step   1040 | loss 2.1892 | lr 3.00e-04 | grad 3.30 | tok/s 14462
step   1050 | loss 1.5395 | lr 3.00e-04 | grad 2.83 | tok/s 14580
step   1060 | loss 1.1958 | lr 3.00e-04 | grad 1.76 | tok/s 14372

Training complete! Final step: 1063
