Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_15/levelE88_100m_20260126_143906
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 470,737,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8183 | lr 3.00e-04 | grad 23.00 | tok/s 7785
step    740 | loss 1.8490 | lr 3.00e-04 | grad 3.30 | tok/s 12410
step    750 | loss 1.5809 | lr 3.00e-04 | grad 1.38 | tok/s 12552
step    760 | loss 1.5715 | lr 3.00e-04 | grad 2.73 | tok/s 12276
step    770 | loss 1.6235 | lr 3.00e-04 | grad 1.81 | tok/s 12074
step    780 | loss 1.5201 | lr 3.00e-04 | grad 1.77 | tok/s 12160
step    790 | loss 1.7042 | lr 3.00e-04 | grad 4.50 | tok/s 12435
step    800 | loss 1.3599 | lr 3.00e-04 | grad 1.12 | tok/s 12196
step    810 | loss 1.3424 | lr 3.00e-04 | grad 2.67 | tok/s 11795
step    820 | loss 1.4501 | lr 3.00e-04 | grad 2.03 | tok/s 12028
step    830 | loss 1.5317 | lr 3.00e-04 | grad 1.31 | tok/s 11864
step    840 | loss 1.6506 | lr 3.00e-04 | grad 1.46 | tok/s 11814
step    850 | loss 1.6011 | lr 3.00e-04 | grad 1.50 | tok/s 12062
step    860 | loss 1.6352 | lr 3.00e-04 | grad 2.17 | tok/s 12274
step    870 | loss 1.4536 | lr 3.00e-04 | grad 1.83 | tok/s 12349
step    880 | loss 1.6188 | lr 3.00e-04 | grad 1.62 | tok/s 12113
step    890 | loss 1.5191 | lr 3.00e-04 | grad 1.29 | tok/s 12041
step    900 | loss 1.5729 | lr 3.00e-04 | grad 1.82 | tok/s 12005
step    910 | loss 1.5818 | lr 3.00e-04 | grad 6.19 | tok/s 11853

Training complete! Final step: 910
