Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_78/levelE88_100m_20260126_160128
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 495,029,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1499 | lr 3.00e-04 | grad 11.94 | tok/s 5211
step    530 | loss 1.9077 | lr 3.00e-04 | grad 1.93 | tok/s 11109
step    540 | loss 1.7317 | lr 3.00e-04 | grad 1.64 | tok/s 11157
step    550 | loss 1.5697 | lr 3.00e-04 | grad 2.19 | tok/s 10904
step    560 | loss 1.7115 | lr 3.00e-04 | grad 1.95 | tok/s 10608
step    570 | loss 1.6546 | lr 3.00e-04 | grad 2.89 | tok/s 10472
step    580 | loss 1.5404 | lr 3.00e-04 | grad 1.62 | tok/s 10849
step    590 | loss 1.8551 | lr 3.00e-04 | grad 2.38 | tok/s 11137
step    600 | loss 1.8075 | lr 3.00e-04 | grad 1.76 | tok/s 10748
step    610 | loss 1.6178 | lr 3.00e-04 | grad 1.76 | tok/s 11296
step    620 | loss 1.5362 | lr 3.00e-04 | grad 1.83 | tok/s 10705
step    630 | loss 1.6561 | lr 3.00e-04 | grad 3.41 | tok/s 10785
step    640 | loss 1.7971 | lr 3.00e-04 | grad 1.88 | tok/s 11081
step    650 | loss 1.6553 | lr 3.00e-04 | grad 1.94 | tok/s 11142
step    660 | loss 1.6883 | lr 3.00e-04 | grad 1.67 | tok/s 11181
step    670 | loss 1.9011 | lr 3.00e-04 | grad 4.00 | tok/s 11262
step    680 | loss 1.7188 | lr 3.00e-04 | grad 1.87 | tok/s 11045
step    690 | loss 1.8105 | lr 3.00e-04 | grad 2.52 | tok/s 11409
step    700 | loss 1.4382 | lr 3.00e-04 | grad 2.36 | tok/s 11634
step    710 | loss 1.5735 | lr 3.00e-04 | grad 1.77 | tok/s 10864
step    720 | loss 1.4555 | lr 3.00e-04 | grad 2.95 | tok/s 10721
step    730 | loss 1.2986 | lr 3.00e-04 | grad 2.12 | tok/s 11633
step    740 | loss 1.4947 | lr 3.00e-04 | grad 1.84 | tok/s 11468
step    750 | loss 1.2074 | lr 3.00e-04 | grad 1.92 | tok/s 11663
step    760 | loss 1.1146 | lr 3.00e-04 | grad 1.71 | tok/s 11647
step    770 | loss 1.0561 | lr 3.00e-04 | grad 1.60 | tok/s 11642
step    780 | loss 0.9935 | lr 3.00e-04 | grad 1.65 | tok/s 11654
step    790 | loss 1.1221 | lr 3.00e-04 | grad 2.56 | tok/s 11285
step    800 | loss 1.7982 | lr 3.00e-04 | grad 4.47 | tok/s 11243
step    810 | loss 1.6860 | lr 3.00e-04 | grad 1.69 | tok/s 11183
step    820 | loss 1.6947 | lr 3.00e-04 | grad 3.03 | tok/s 10740
step    830 | loss 1.4764 | lr 3.00e-04 | grad 1.88 | tok/s 11176
step    840 | loss 1.3826 | lr 3.00e-04 | grad 1.79 | tok/s 11650
step    850 | loss 1.5770 | lr 3.00e-04 | grad 1.62 | tok/s 11592
step    860 | loss 1.4741 | lr 3.00e-04 | grad 2.92 | tok/s 11456
step    870 | loss 1.4867 | lr 3.00e-04 | grad 2.09 | tok/s 11043
step    880 | loss 1.6566 | lr 3.00e-04 | grad 2.06 | tok/s 11082
step    890 | loss 1.6648 | lr 3.00e-04 | grad 2.30 | tok/s 11224
step    900 | loss 1.5440 | lr 3.00e-04 | grad 2.06 | tok/s 11253
step    910 | loss 1.4092 | lr 3.00e-04 | grad 3.14 | tok/s 11006
step    920 | loss 1.5171 | lr 3.00e-04 | grad 2.95 | tok/s 11446
step    930 | loss 1.5835 | lr 3.00e-04 | grad 2.91 | tok/s 10943
step    940 | loss 1.3778 | lr 3.00e-04 | grad 1.45 | tok/s 11528
step    950 | loss 1.4770 | lr 3.00e-04 | grad 2.08 | tok/s 11573
step    960 | loss 1.3172 | lr 3.00e-04 | grad 2.00 | tok/s 11597
step    970 | loss 1.7203 | lr 3.00e-04 | grad 2.92 | tok/s 10906
step    980 | loss 1.6284 | lr 3.00e-04 | grad 1.91 | tok/s 11203
step    990 | loss 1.4364 | lr 3.00e-04 | grad 1.69 | tok/s 11398
step   1000 | loss 1.8059 | lr 3.00e-04 | grad 6.38 | tok/s 10930
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8059.pt
step   1010 | loss 1.6999 | lr 3.00e-04 | grad 1.88 | tok/s 5224
step   1020 | loss 1.6620 | lr 3.00e-04 | grad 2.02 | tok/s 10732
step   1030 | loss 1.4069 | lr 3.00e-04 | grad 1.40 | tok/s 11250
step   1040 | loss 1.5095 | lr 3.00e-04 | grad 3.19 | tok/s 11472
step   1050 | loss 1.5868 | lr 3.00e-04 | grad 1.82 | tok/s 10720
step   1060 | loss 1.6868 | lr 3.00e-04 | grad 1.79 | tok/s 11520
step   1070 | loss 1.6478 | lr 3.00e-04 | grad 2.77 | tok/s 11280
step   1080 | loss 1.3908 | lr 3.00e-04 | grad 1.99 | tok/s 10502
step   1090 | loss 0.9968 | lr 3.00e-04 | grad 0.94 | tok/s 11567
step   1100 | loss 1.5442 | lr 3.00e-04 | grad 2.31 | tok/s 11178
step   1110 | loss 1.4140 | lr 3.00e-04 | grad 1.44 | tok/s 11668
step   1120 | loss 1.3281 | lr 3.00e-04 | grad 1.72 | tok/s 11744
step   1130 | loss 1.2730 | lr 3.00e-04 | grad 1.52 | tok/s 11680
step   1140 | loss 1.2780 | lr 3.00e-04 | grad 1.51 | tok/s 11774
step   1150 | loss 1.2834 | lr 3.00e-04 | grad 1.52 | tok/s 11320
step   1160 | loss 1.2079 | lr 3.00e-04 | grad 1.48 | tok/s 11689
step   1170 | loss 1.2467 | lr 3.00e-04 | grad 1.66 | tok/s 11696
step   1180 | loss 1.3077 | lr 3.00e-04 | grad 1.36 | tok/s 11736
step   1190 | loss 1.2078 | lr 3.00e-04 | grad 1.66 | tok/s 11665
step   1200 | loss 1.2165 | lr 3.00e-04 | grad 1.46 | tok/s 11719
step   1210 | loss 1.2491 | lr 3.00e-04 | grad 1.35 | tok/s 11673
step   1220 | loss 1.2701 | lr 3.00e-04 | grad 1.28 | tok/s 11692
step   1230 | loss 1.2440 | lr 3.00e-04 | grad 1.32 | tok/s 11744
step   1240 | loss 1.2468 | lr 3.00e-04 | grad 2.36 | tok/s 11633
step   1250 | loss 1.7609 | lr 3.00e-04 | grad 2.03 | tok/s 11076
step   1260 | loss 1.2932 | lr 3.00e-04 | grad 2.28 | tok/s 10896
step   1270 | loss 1.7434 | lr 3.00e-04 | grad 2.36 | tok/s 10937
step   1280 | loss 1.5488 | lr 3.00e-04 | grad 1.80 | tok/s 11399
step   1290 | loss 1.4704 | lr 3.00e-04 | grad 2.14 | tok/s 11192
step   1300 | loss 1.5038 | lr 3.00e-04 | grad 1.77 | tok/s 11054
step   1310 | loss 1.4427 | lr 3.00e-04 | grad 1.59 | tok/s 11641
step   1320 | loss 1.5673 | lr 3.00e-04 | grad 1.90 | tok/s 11457
step   1330 | loss 1.5039 | lr 3.00e-04 | grad 1.62 | tok/s 11475
step   1340 | loss 1.5666 | lr 3.00e-04 | grad 2.75 | tok/s 10874
step   1350 | loss 1.6790 | lr 3.00e-04 | grad 1.82 | tok/s 10717
step   1360 | loss 1.4643 | lr 3.00e-04 | grad 1.47 | tok/s 11236
step   1370 | loss 1.4813 | lr 3.00e-04 | grad 5.34 | tok/s 11132
step   1380 | loss 1.5653 | lr 3.00e-04 | grad 2.27 | tok/s 10693
step   1390 | loss 1.4602 | lr 3.00e-04 | grad 2.55 | tok/s 11280
step   1400 | loss 1.3557 | lr 3.00e-04 | grad 1.27 | tok/s 10966
step   1410 | loss 1.4994 | lr 3.00e-04 | grad 5.44 | tok/s 10978
step   1420 | loss 1.5988 | lr 3.00e-04 | grad 1.97 | tok/s 10917
step   1430 | loss 1.3343 | lr 3.00e-04 | grad 1.80 | tok/s 11116
step   1440 | loss 1.1258 | lr 3.00e-04 | grad 1.61 | tok/s 11687
step   1450 | loss 1.1531 | lr 3.00e-04 | grad 1.98 | tok/s 11495
step   1460 | loss 1.6501 | lr 3.00e-04 | grad 1.83 | tok/s 10900
step   1470 | loss 1.4949 | lr 3.00e-04 | grad 1.62 | tok/s 11592
step   1480 | loss 1.8075 | lr 3.00e-04 | grad 2.59 | tok/s 11439
step   1490 | loss 1.5270 | lr 3.00e-04 | grad 2.14 | tok/s 11621
step   1500 | loss 1.2924 | lr 3.00e-04 | grad 1.64 | tok/s 11698
step   1510 | loss 1.5173 | lr 3.00e-04 | grad 2.20 | tok/s 11497
step   1520 | loss 1.4161 | lr 3.00e-04 | grad 2.08 | tok/s 11297
step   1530 | loss 1.4145 | lr 3.00e-04 | grad 2.08 | tok/s 11573
step   1540 | loss 1.5978 | lr 3.00e-04 | grad 2.11 | tok/s 10832
step   1550 | loss 1.2583 | lr 3.00e-04 | grad 2.16 | tok/s 11569
step   1560 | loss 1.5728 | lr 3.00e-04 | grad 1.63 | tok/s 10981
step   1570 | loss 1.2672 | lr 3.00e-04 | grad 1.84 | tok/s 11559
step   1580 | loss 1.6864 | lr 3.00e-04 | grad 3.88 | tok/s 11477
step   1590 | loss 1.5598 | lr 3.00e-04 | grad 1.80 | tok/s 10500
step   1600 | loss 0.9071 | lr 3.00e-04 | grad 1.32 | tok/s 11710
step   1610 | loss 1.0895 | lr 3.00e-04 | grad 1.45 | tok/s 11011
step   1620 | loss 1.3772 | lr 3.00e-04 | grad 2.72 | tok/s 10839
step   1630 | loss 1.3404 | lr 3.00e-04 | grad 1.42 | tok/s 11378
step   1640 | loss 1.3437 | lr 3.00e-04 | grad 1.58 | tok/s 10989
step   1650 | loss 1.5227 | lr 3.00e-04 | grad 2.27 | tok/s 10391
step   1660 | loss 1.3222 | lr 3.00e-04 | grad 1.38 | tok/s 11654

Training complete! Final step: 1668
