Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_40/levelE88_100m_20260126_150957
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,128,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1799 | lr 3.00e-04 | grad 10.00 | tok/s 8145
step    410 | loss 1.7566 | lr 3.00e-04 | grad 2.11 | tok/s 12987
step    420 | loss 1.6456 | lr 3.00e-04 | grad 2.94 | tok/s 13532
step    430 | loss 1.6290 | lr 3.00e-04 | grad 1.66 | tok/s 13314
step    440 | loss 1.7098 | lr 3.00e-04 | grad 1.97 | tok/s 12890
step    450 | loss 1.6414 | lr 3.00e-04 | grad 1.34 | tok/s 13046
step    460 | loss 1.6116 | lr 3.00e-04 | grad 1.86 | tok/s 13248
step    470 | loss 1.5812 | lr 3.00e-04 | grad 2.94 | tok/s 13131
step    480 | loss 1.6056 | lr 3.00e-04 | grad 2.45 | tok/s 13419
step    490 | loss 1.7075 | lr 3.00e-04 | grad 2.14 | tok/s 12893
step    500 | loss 1.8173 | lr 3.00e-04 | grad 1.59 | tok/s 13105
step    510 | loss 1.6837 | lr 3.00e-04 | grad 1.35 | tok/s 12519
step    520 | loss 1.5435 | lr 3.00e-04 | grad 1.83 | tok/s 13137
step    530 | loss 1.7235 | lr 3.00e-04 | grad 1.84 | tok/s 12908
step    540 | loss 1.6089 | lr 3.00e-04 | grad 1.42 | tok/s 12645
step    550 | loss 1.3724 | lr 3.00e-04 | grad 2.45 | tok/s 13220
step    560 | loss 1.4534 | lr 3.00e-04 | grad 1.55 | tok/s 13616
step    570 | loss 1.3550 | lr 3.00e-04 | grad 1.53 | tok/s 13402
step    580 | loss 1.3159 | lr 3.00e-04 | grad 1.23 | tok/s 13631
step    590 | loss 1.3493 | lr 3.00e-04 | grad 1.20 | tok/s 13640
step    600 | loss 1.2869 | lr 3.00e-04 | grad 1.48 | tok/s 13621
step    610 | loss 1.3153 | lr 3.00e-04 | grad 1.30 | tok/s 13606
step    620 | loss 1.3058 | lr 3.00e-04 | grad 1.47 | tok/s 13553
step    630 | loss 1.6546 | lr 3.00e-04 | grad 4.03 | tok/s 12823
step    640 | loss 1.7439 | lr 3.00e-04 | grad 1.52 | tok/s 12996
step    650 | loss 1.5578 | lr 3.00e-04 | grad 1.53 | tok/s 12995
step    660 | loss 1.6079 | lr 3.00e-04 | grad 1.54 | tok/s 13484
step    670 | loss 1.6314 | lr 3.00e-04 | grad 4.72 | tok/s 13042
step    680 | loss 1.6454 | lr 3.00e-04 | grad 1.84 | tok/s 12811
step    690 | loss 1.5800 | lr 3.00e-04 | grad 1.69 | tok/s 12739
step    700 | loss 1.4907 | lr 3.00e-04 | grad 1.27 | tok/s 13021
step    710 | loss 1.6541 | lr 3.00e-04 | grad 2.69 | tok/s 12829
step    720 | loss 1.3161 | lr 3.00e-04 | grad 1.36 | tok/s 13343
step    730 | loss 1.4789 | lr 3.00e-04 | grad 1.33 | tok/s 13137
step    740 | loss 1.7854 | lr 3.00e-04 | grad 3.16 | tok/s 13477
step    750 | loss 1.5418 | lr 3.00e-04 | grad 1.34 | tok/s 13633
step    760 | loss 1.5457 | lr 3.00e-04 | grad 2.70 | tok/s 13344
step    770 | loss 1.5934 | lr 3.00e-04 | grad 1.73 | tok/s 13141
step    780 | loss 1.4929 | lr 3.00e-04 | grad 1.66 | tok/s 13195
step    790 | loss 1.6457 | lr 3.00e-04 | grad 4.00 | tok/s 13523
step    800 | loss 1.3304 | lr 3.00e-04 | grad 1.10 | tok/s 13260
step    810 | loss 1.3263 | lr 3.00e-04 | grad 2.56 | tok/s 12844
step    820 | loss 1.4288 | lr 3.00e-04 | grad 1.60 | tok/s 13004
step    830 | loss 1.5062 | lr 3.00e-04 | grad 1.20 | tok/s 12925
step    840 | loss 1.6228 | lr 3.00e-04 | grad 1.42 | tok/s 12863
step    850 | loss 1.5632 | lr 3.00e-04 | grad 1.39 | tok/s 13130
step    860 | loss 1.5971 | lr 3.00e-04 | grad 2.06 | tok/s 13336
step    870 | loss 1.4236 | lr 3.00e-04 | grad 1.62 | tok/s 13447
step    880 | loss 1.5960 | lr 3.00e-04 | grad 1.50 | tok/s 13211
step    890 | loss 1.4941 | lr 3.00e-04 | grad 1.18 | tok/s 13143
step    900 | loss 1.5433 | lr 3.00e-04 | grad 1.54 | tok/s 13049
step    910 | loss 1.5337 | lr 3.00e-04 | grad 5.69 | tok/s 12935
step    920 | loss 1.4896 | lr 3.00e-04 | grad 1.44 | tok/s 13123
step    930 | loss 1.4009 | lr 3.00e-04 | grad 1.65 | tok/s 13274
step    940 | loss 1.3659 | lr 3.00e-04 | grad 1.60 | tok/s 12946
step    950 | loss 1.4988 | lr 3.00e-04 | grad 1.93 | tok/s 12744
step    960 | loss 1.4536 | lr 3.00e-04 | grad 1.20 | tok/s 13098
step    970 | loss 1.4849 | lr 3.00e-04 | grad 1.37 | tok/s 13108
step    980 | loss 1.9070 | lr 3.00e-04 | grad 2.95 | tok/s 13631

Training complete! Final step: 986
