Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_97/levelE88_100m_20260126_163222
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,530,494 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9900 | lr 3.00e-04 | grad 11.56 | tok/s 5952
step    410 | loss 1.2692 | lr 3.00e-04 | grad 1.70 | tok/s 13716
step    420 | loss 1.7939 | lr 3.00e-04 | grad 3.67 | tok/s 13095
step    430 | loss 2.1259 | lr 3.00e-04 | grad 2.47 | tok/s 13919
step    440 | loss 2.1299 | lr 3.00e-04 | grad 3.45 | tok/s 13161
step    450 | loss 1.9250 | lr 3.00e-04 | grad 2.19 | tok/s 13622
step    460 | loss 1.7086 | lr 3.00e-04 | grad 2.45 | tok/s 13320
step    470 | loss 1.8131 | lr 3.00e-04 | grad 1.92 | tok/s 13715
step    480 | loss 2.2136 | lr 3.00e-04 | grad 5.41 | tok/s 13725
step    490 | loss 1.7690 | lr 3.00e-04 | grad 2.11 | tok/s 12966
step    500 | loss 1.6596 | lr 3.00e-04 | grad 2.86 | tok/s 13850
step    510 | loss 1.6909 | lr 3.00e-04 | grad 2.00 | tok/s 14025
step    520 | loss 1.6412 | lr 3.00e-04 | grad 1.76 | tok/s 14007
step    530 | loss 1.8912 | lr 3.00e-04 | grad 2.06 | tok/s 13464
step    540 | loss 1.7164 | lr 3.00e-04 | grad 1.85 | tok/s 13487
step    550 | loss 1.5549 | lr 3.00e-04 | grad 2.42 | tok/s 12478
step    560 | loss 1.7040 | lr 3.00e-04 | grad 2.19 | tok/s 12845
step    570 | loss 1.6442 | lr 3.00e-04 | grad 3.06 | tok/s 13213
step    580 | loss 1.5263 | lr 3.00e-04 | grad 1.83 | tok/s 13168
step    590 | loss 1.8424 | lr 3.00e-04 | grad 2.58 | tok/s 13483
step    600 | loss 1.8044 | lr 3.00e-04 | grad 1.89 | tok/s 13040
step    610 | loss 1.6054 | lr 3.00e-04 | grad 1.95 | tok/s 13703
step    620 | loss 1.5295 | lr 3.00e-04 | grad 2.03 | tok/s 12991
step    630 | loss 1.6465 | lr 3.00e-04 | grad 3.77 | tok/s 13081
step    640 | loss 1.7892 | lr 3.00e-04 | grad 2.02 | tok/s 13438
step    650 | loss 1.6558 | lr 3.00e-04 | grad 2.14 | tok/s 13481
step    660 | loss 1.6776 | lr 3.00e-04 | grad 1.73 | tok/s 13561
step    670 | loss 1.8760 | lr 3.00e-04 | grad 2.69 | tok/s 13651
step    680 | loss 1.7151 | lr 3.00e-04 | grad 2.06 | tok/s 13381
step    690 | loss 1.8118 | lr 3.00e-04 | grad 2.78 | tok/s 13837
step    700 | loss 1.4068 | lr 3.00e-04 | grad 2.47 | tok/s 14111
step    710 | loss 1.5778 | lr 3.00e-04 | grad 2.02 | tok/s 13191
step    720 | loss 1.4516 | lr 3.00e-04 | grad 3.20 | tok/s 12959
step    730 | loss 1.2864 | lr 3.00e-04 | grad 2.38 | tok/s 14075
step    740 | loss 1.4900 | lr 3.00e-04 | grad 1.99 | tok/s 13880
step    750 | loss 1.1905 | lr 3.00e-04 | grad 2.12 | tok/s 14117
step    760 | loss 1.0997 | lr 3.00e-04 | grad 1.88 | tok/s 14092
step    770 | loss 1.0520 | lr 3.00e-04 | grad 1.78 | tok/s 14096
step    780 | loss 0.9824 | lr 3.00e-04 | grad 1.80 | tok/s 14112
step    790 | loss 1.1129 | lr 3.00e-04 | grad 2.75 | tok/s 13653
step    800 | loss 1.7965 | lr 3.00e-04 | grad 4.69 | tok/s 13605
step    810 | loss 1.6821 | lr 3.00e-04 | grad 1.77 | tok/s 13533
step    820 | loss 1.6880 | lr 3.00e-04 | grad 3.12 | tok/s 12999
step    830 | loss 1.4713 | lr 3.00e-04 | grad 1.99 | tok/s 13968
step    840 | loss 1.3586 | lr 3.00e-04 | grad 1.88 | tok/s 14119
step    850 | loss 1.5759 | lr 3.00e-04 | grad 1.73 | tok/s 14029
step    860 | loss 1.4572 | lr 3.00e-04 | grad 3.19 | tok/s 13872
step    870 | loss 1.4805 | lr 3.00e-04 | grad 2.22 | tok/s 13374
step    880 | loss 1.6539 | lr 3.00e-04 | grad 2.31 | tok/s 13414
step    890 | loss 1.6612 | lr 3.00e-04 | grad 2.52 | tok/s 13614
step    900 | loss 1.5455 | lr 3.00e-04 | grad 2.17 | tok/s 13069
step    910 | loss 1.4033 | lr 3.00e-04 | grad 3.27 | tok/s 13346
step    920 | loss 1.5063 | lr 3.00e-04 | grad 3.11 | tok/s 13871
step    930 | loss 1.5786 | lr 3.00e-04 | grad 2.94 | tok/s 13260
step    940 | loss 1.3745 | lr 3.00e-04 | grad 1.60 | tok/s 13948
step    950 | loss 1.4700 | lr 3.00e-04 | grad 2.52 | tok/s 14017
step    960 | loss 1.3069 | lr 3.00e-04 | grad 2.14 | tok/s 14037
step    970 | loss 1.7197 | lr 3.00e-04 | grad 3.09 | tok/s 13208
step    980 | loss 1.6244 | lr 3.00e-04 | grad 2.08 | tok/s 13569
step    990 | loss 1.4366 | lr 3.00e-04 | grad 1.83 | tok/s 13816
step   1000 | loss 1.8142 | lr 3.00e-04 | grad 7.34 | tok/s 13225
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8142.pt
step   1010 | loss 1.6263 | lr 3.00e-04 | grad 2.84 | tok/s 6719
step   1020 | loss 1.6287 | lr 3.00e-04 | grad 1.62 | tok/s 12991
step   1030 | loss 1.4388 | lr 3.00e-04 | grad 1.76 | tok/s 13547
step   1040 | loss 1.4665 | lr 3.00e-04 | grad 1.86 | tok/s 13961
step   1050 | loss 1.6028 | lr 3.00e-04 | grad 2.77 | tok/s 12928
step   1060 | loss 1.7079 | lr 3.00e-04 | grad 2.83 | tok/s 13975
step   1070 | loss 1.6161 | lr 3.00e-04 | grad 2.31 | tok/s 13871
step   1080 | loss 1.3768 | lr 3.00e-04 | grad 1.66 | tok/s 12606
step   1090 | loss 1.0986 | lr 3.00e-04 | grad 1.04 | tok/s 13881
step   1100 | loss 1.4220 | lr 3.00e-04 | grad 2.98 | tok/s 13467
step   1110 | loss 1.4497 | lr 3.00e-04 | grad 1.75 | tok/s 14150
step   1120 | loss 1.3205 | lr 3.00e-04 | grad 1.77 | tok/s 14150
step   1130 | loss 1.2758 | lr 3.00e-04 | grad 1.67 | tok/s 14148
step   1140 | loss 1.2654 | lr 3.00e-04 | grad 1.84 | tok/s 14139
step   1150 | loss 1.2826 | lr 3.00e-04 | grad 1.54 | tok/s 14143
step   1160 | loss 1.1981 | lr 3.00e-04 | grad 1.55 | tok/s 14139
step   1170 | loss 1.2254 | lr 3.00e-04 | grad 1.78 | tok/s 14133
step   1180 | loss 1.3243 | lr 3.00e-04 | grad 1.46 | tok/s 14121
step   1190 | loss 1.2052 | lr 3.00e-04 | grad 1.87 | tok/s 14119
step   1200 | loss 1.1992 | lr 3.00e-04 | grad 1.77 | tok/s 14097
step   1210 | loss 1.2527 | lr 3.00e-04 | grad 1.73 | tok/s 13559
step   1220 | loss 1.2723 | lr 3.00e-04 | grad 1.73 | tok/s 14111
step   1230 | loss 1.2378 | lr 3.00e-04 | grad 1.54 | tok/s 14090
step   1240 | loss 1.2058 | lr 3.00e-04 | grad 1.33 | tok/s 14160
step   1250 | loss 1.7606 | lr 3.00e-04 | grad 3.17 | tok/s 13372
step   1260 | loss 1.3683 | lr 3.00e-04 | grad 2.56 | tok/s 13213
step   1270 | loss 1.6243 | lr 3.00e-04 | grad 4.25 | tok/s 13183
step   1280 | loss 1.5981 | lr 3.00e-04 | grad 1.55 | tok/s 13565
step   1290 | loss 1.4584 | lr 3.00e-04 | grad 1.74 | tok/s 13506
step   1300 | loss 1.4970 | lr 3.00e-04 | grad 2.14 | tok/s 13591
step   1310 | loss 1.4428 | lr 3.00e-04 | grad 2.02 | tok/s 13828
step   1320 | loss 1.5619 | lr 3.00e-04 | grad 1.95 | tok/s 13880
step   1330 | loss 1.5758 | lr 3.00e-04 | grad 2.19 | tok/s 13899
step   1340 | loss 1.4629 | lr 3.00e-04 | grad 8.19 | tok/s 13248
step   1350 | loss 1.6965 | lr 3.00e-04 | grad 2.11 | tok/s 12801
step   1360 | loss 1.4724 | lr 3.00e-04 | grad 2.05 | tok/s 13602
step   1370 | loss 1.3960 | lr 3.00e-04 | grad 1.39 | tok/s 13434
step   1380 | loss 1.6286 | lr 3.00e-04 | grad 2.09 | tok/s 12915
step   1390 | loss 1.5039 | lr 3.00e-04 | grad 1.53 | tok/s 13708
step   1400 | loss 1.3830 | lr 3.00e-04 | grad 1.50 | tok/s 13211
step   1410 | loss 1.4359 | lr 3.00e-04 | grad 2.61 | tok/s 13265
step   1420 | loss 1.6481 | lr 3.00e-04 | grad 4.03 | tok/s 13306
step   1430 | loss 1.3256 | lr 3.00e-04 | grad 1.73 | tok/s 13510
step   1440 | loss 1.1292 | lr 3.00e-04 | grad 1.67 | tok/s 13953
step   1450 | loss 1.1482 | lr 3.00e-04 | grad 3.81 | tok/s 14054
step   1460 | loss 1.6307 | lr 3.00e-04 | grad 1.79 | tok/s 12576
step   1470 | loss 1.5023 | lr 3.00e-04 | grad 1.63 | tok/s 13759
step   1480 | loss 1.7779 | lr 3.00e-04 | grad 3.56 | tok/s 13839
step   1490 | loss 1.5357 | lr 3.00e-04 | grad 1.52 | tok/s 14042
step   1500 | loss 1.3203 | lr 3.00e-04 | grad 1.57 | tok/s 14085
step   1510 | loss 1.4912 | lr 3.00e-04 | grad 1.73 | tok/s 13907
step   1520 | loss 1.4078 | lr 3.00e-04 | grad 3.64 | tok/s 13607
step   1530 | loss 1.4235 | lr 3.00e-04 | grad 1.51 | tok/s 13957
step   1540 | loss 1.5838 | lr 3.00e-04 | grad 2.09 | tok/s 13122
step   1550 | loss 1.2703 | lr 3.00e-04 | grad 2.08 | tok/s 13982
step   1560 | loss 1.5530 | lr 3.00e-04 | grad 2.30 | tok/s 13237
step   1570 | loss 1.2605 | lr 3.00e-04 | grad 1.95 | tok/s 14056
step   1580 | loss 1.6889 | lr 3.00e-04 | grad 3.58 | tok/s 13746
step   1590 | loss 1.5687 | lr 3.00e-04 | grad 2.12 | tok/s 13211
step   1600 | loss 0.9899 | lr 3.00e-04 | grad 1.41 | tok/s 14101
step   1610 | loss 1.0151 | lr 3.00e-04 | grad 2.14 | tok/s 13640
step   1620 | loss 1.3879 | lr 3.00e-04 | grad 2.53 | tok/s 12793
step   1630 | loss 1.3213 | lr 3.00e-04 | grad 1.95 | tok/s 13694
step   1640 | loss 1.3159 | lr 3.00e-04 | grad 1.91 | tok/s 13389
step   1650 | loss 1.5032 | lr 3.00e-04 | grad 2.20 | tok/s 12817
step   1660 | loss 1.3690 | lr 3.00e-04 | grad 1.54 | tok/s 13684
step   1670 | loss 1.3562 | lr 3.00e-04 | grad 6.12 | tok/s 13643
step   1680 | loss 1.6926 | lr 3.00e-04 | grad 1.75 | tok/s 13092
step   1690 | loss 1.4569 | lr 3.00e-04 | grad 3.55 | tok/s 13345
step   1700 | loss 1.4929 | lr 3.00e-04 | grad 2.08 | tok/s 13632
step   1710 | loss 1.3920 | lr 3.00e-04 | grad 1.93 | tok/s 13375
step   1720 | loss 1.5021 | lr 3.00e-04 | grad 2.53 | tok/s 13951
step   1730 | loss 1.2029 | lr 3.00e-04 | grad 2.48 | tok/s 14102
step   1740 | loss 1.3096 | lr 3.00e-04 | grad 2.34 | tok/s 13725
step   1750 | loss 1.5506 | lr 3.00e-04 | grad 2.22 | tok/s 13489
step   1760 | loss 1.5170 | lr 3.00e-04 | grad 2.02 | tok/s 13556
step   1770 | loss 1.4119 | lr 3.00e-04 | grad 2.03 | tok/s 13325
step   1780 | loss 1.4885 | lr 3.00e-04 | grad 1.62 | tok/s 13846
step   1790 | loss 1.3752 | lr 3.00e-04 | grad 1.48 | tok/s 13487
step   1800 | loss 1.5855 | lr 3.00e-04 | grad 2.03 | tok/s 13584
step   1810 | loss 1.3939 | lr 3.00e-04 | grad 1.84 | tok/s 13111
step   1820 | loss 1.4533 | lr 3.00e-04 | grad 4.78 | tok/s 13291
step   1830 | loss 1.3984 | lr 3.00e-04 | grad 2.12 | tok/s 13835
step   1840 | loss 1.5054 | lr 3.00e-04 | grad 2.38 | tok/s 13234
step   1850 | loss 1.2750 | lr 3.00e-04 | grad 1.59 | tok/s 13867
step   1860 | loss 1.3064 | lr 3.00e-04 | grad 2.00 | tok/s 13417
step   1870 | loss 1.3931 | lr 3.00e-04 | grad 2.58 | tok/s 13464
step   1880 | loss 1.2104 | lr 3.00e-04 | grad 1.92 | tok/s 13193
step   1890 | loss 1.4852 | lr 3.00e-04 | grad 1.62 | tok/s 12538
step   1900 | loss 1.3773 | lr 3.00e-04 | grad 2.23 | tok/s 13559
step   1910 | loss 1.4404 | lr 3.00e-04 | grad 2.38 | tok/s 12853
step   1920 | loss 1.3767 | lr 3.00e-04 | grad 1.73 | tok/s 14069
step   1930 | loss 1.4342 | lr 3.00e-04 | grad 2.12 | tok/s 13213
step   1940 | loss 1.4214 | lr 3.00e-04 | grad 1.82 | tok/s 13730
step   1950 | loss 1.8277 | lr 3.00e-04 | grad 3.22 | tok/s 13952
step   1960 | loss 1.4239 | lr 3.00e-04 | grad 3.78 | tok/s 14098
step   1970 | loss 1.4795 | lr 3.00e-04 | grad 2.19 | tok/s 13770
step   1980 | loss 1.5214 | lr 3.00e-04 | grad 1.88 | tok/s 13144
step   1990 | loss 1.5371 | lr 3.00e-04 | grad 5.78 | tok/s 13388
step   2000 | loss 1.4637 | lr 3.00e-04 | grad 1.80 | tok/s 13568
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4637.pt

Training complete! Final step: 2008
