Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_42/levelE88_100m_20260126_152013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,332,778 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1383 | lr 3.00e-04 | grad 20.88 | tok/s 5909
step    300 | loss 0.5740 | lr 3.00e-04 | grad 2.58 | tok/s 16022
step    310 | loss 2.4145 | lr 3.00e-04 | grad 3.88 | tok/s 15815
step    320 | loss 1.9509 | lr 3.00e-04 | grad 5.94 | tok/s 15416
step    330 | loss 1.9703 | lr 3.00e-04 | grad 2.97 | tok/s 14938
step    340 | loss 2.2850 | lr 3.00e-04 | grad 2.94 | tok/s 15148
step    350 | loss 1.8994 | lr 3.00e-04 | grad 4.25 | tok/s 15524
step    360 | loss 1.2236 | lr 3.00e-04 | grad 8.38 | tok/s 15922
step    370 | loss 1.8243 | lr 3.00e-04 | grad 2.67 | tok/s 14422
step    380 | loss 1.7864 | lr 3.00e-04 | grad 2.59 | tok/s 15341
step    390 | loss 1.5437 | lr 3.00e-04 | grad 2.11 | tok/s 15997
step    400 | loss 1.4996 | lr 3.00e-04 | grad 2.59 | tok/s 15912
step    410 | loss 1.2854 | lr 3.00e-04 | grad 2.06 | tok/s 15522
step    420 | loss 1.8278 | lr 3.00e-04 | grad 4.38 | tok/s 14835
step    430 | loss 2.1861 | lr 3.00e-04 | grad 3.02 | tok/s 15810
step    440 | loss 2.1708 | lr 3.00e-04 | grad 4.06 | tok/s 14935
step    450 | loss 1.9884 | lr 3.00e-04 | grad 2.80 | tok/s 15450
step    460 | loss 1.7409 | lr 3.00e-04 | grad 3.02 | tok/s 15128
step    470 | loss 1.8498 | lr 3.00e-04 | grad 2.48 | tok/s 15595
step    480 | loss 2.2895 | lr 3.00e-04 | grad 7.00 | tok/s 14647
step    490 | loss 1.8037 | lr 3.00e-04 | grad 2.67 | tok/s 14811
step    500 | loss 1.6978 | lr 3.00e-04 | grad 3.33 | tok/s 15816
step    510 | loss 1.7234 | lr 3.00e-04 | grad 2.44 | tok/s 16039
step    520 | loss 1.6769 | lr 3.00e-04 | grad 2.09 | tok/s 15989
step    530 | loss 1.9277 | lr 3.00e-04 | grad 2.50 | tok/s 15398
step    540 | loss 1.7496 | lr 3.00e-04 | grad 2.30 | tok/s 15393
step    550 | loss 1.5831 | lr 3.00e-04 | grad 2.94 | tok/s 15070
step    560 | loss 1.7417 | lr 3.00e-04 | grad 2.66 | tok/s 14695
step    570 | loss 1.6787 | lr 3.00e-04 | grad 3.67 | tok/s 15092
step    580 | loss 1.5577 | lr 3.00e-04 | grad 2.16 | tok/s 15026
step    590 | loss 1.8660 | lr 3.00e-04 | grad 3.11 | tok/s 15416
step    600 | loss 1.8454 | lr 3.00e-04 | grad 2.31 | tok/s 14896
step    610 | loss 1.6367 | lr 3.00e-04 | grad 2.38 | tok/s 15651
step    620 | loss 1.5643 | lr 3.00e-04 | grad 2.42 | tok/s 14848
step    630 | loss 1.6767 | lr 3.00e-04 | grad 4.38 | tok/s 14957
step    640 | loss 1.8405 | lr 3.00e-04 | grad 2.47 | tok/s 15360
step    650 | loss 1.6760 | lr 3.00e-04 | grad 2.59 | tok/s 15435
step    660 | loss 1.7073 | lr 3.00e-04 | grad 2.17 | tok/s 15514
step    670 | loss 1.9377 | lr 3.00e-04 | grad 3.16 | tok/s 15605
step    680 | loss 1.7389 | lr 3.00e-04 | grad 2.48 | tok/s 15299
step    690 | loss 1.8533 | lr 3.00e-04 | grad 3.45 | tok/s 15811
step    700 | loss 1.4548 | lr 3.00e-04 | grad 3.20 | tok/s 16154
step    710 | loss 1.6104 | lr 3.00e-04 | grad 2.38 | tok/s 15085
step    720 | loss 1.4896 | lr 3.00e-04 | grad 3.42 | tok/s 14863
step    730 | loss 1.2991 | lr 3.00e-04 | grad 2.72 | tok/s 15006
step    740 | loss 1.5165 | lr 3.00e-04 | grad 2.34 | tok/s 15888
step    750 | loss 1.2155 | lr 3.00e-04 | grad 2.48 | tok/s 16110
step    760 | loss 1.1199 | lr 3.00e-04 | grad 2.17 | tok/s 16100
step    770 | loss 1.0744 | lr 3.00e-04 | grad 2.08 | tok/s 16108
step    780 | loss 1.0104 | lr 3.00e-04 | grad 2.16 | tok/s 16119
step    790 | loss 1.1473 | lr 3.00e-04 | grad 3.20 | tok/s 15608
step    800 | loss 1.8298 | lr 3.00e-04 | grad 5.38 | tok/s 15556
step    810 | loss 1.7133 | lr 3.00e-04 | grad 2.08 | tok/s 15504
step    820 | loss 1.7294 | lr 3.00e-04 | grad 3.94 | tok/s 14898
step    830 | loss 1.4961 | lr 3.00e-04 | grad 2.25 | tok/s 15971
step    840 | loss 1.3714 | lr 3.00e-04 | grad 2.23 | tok/s 16160
step    850 | loss 1.6061 | lr 3.00e-04 | grad 2.09 | tok/s 16074
step    860 | loss 1.4909 | lr 3.00e-04 | grad 3.48 | tok/s 15879
step    870 | loss 1.5099 | lr 3.00e-04 | grad 2.61 | tok/s 15307
step    880 | loss 1.6970 | lr 3.00e-04 | grad 2.67 | tok/s 15349
step    890 | loss 1.6980 | lr 3.00e-04 | grad 2.97 | tok/s 15579
step    900 | loss 1.5888 | lr 3.00e-04 | grad 2.52 | tok/s 15599
step    910 | loss 1.4329 | lr 3.00e-04 | grad 3.91 | tok/s 15263
step    920 | loss 1.5296 | lr 3.00e-04 | grad 3.70 | tok/s 15870
step    930 | loss 1.6205 | lr 3.00e-04 | grad 3.61 | tok/s 15174
step    940 | loss 1.3945 | lr 3.00e-04 | grad 1.90 | tok/s 15993
step    950 | loss 1.4939 | lr 3.00e-04 | grad 3.08 | tok/s 16059
step    960 | loss 1.3296 | lr 3.00e-04 | grad 2.53 | tok/s 16087
step    970 | loss 1.7599 | lr 3.00e-04 | grad 3.62 | tok/s 15134
step    980 | loss 1.6602 | lr 3.00e-04 | grad 2.50 | tok/s 14519
step    990 | loss 1.4625 | lr 3.00e-04 | grad 2.14 | tok/s 15803
step   1000 | loss 1.8615 | lr 3.00e-04 | grad 7.94 | tok/s 15162
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8615.pt
step   1010 | loss 1.6437 | lr 3.00e-04 | grad 3.48 | tok/s 6474
step   1020 | loss 1.6678 | lr 3.00e-04 | grad 1.98 | tok/s 14866
step   1030 | loss 1.4746 | lr 3.00e-04 | grad 2.12 | tok/s 15467
step   1040 | loss 1.4911 | lr 3.00e-04 | grad 3.17 | tok/s 15959
step   1050 | loss 1.6438 | lr 3.00e-04 | grad 3.22 | tok/s 14765
step   1060 | loss 1.7443 | lr 3.00e-04 | grad 3.38 | tok/s 15954
step   1070 | loss 1.6455 | lr 3.00e-04 | grad 2.61 | tok/s 15880
step   1080 | loss 1.4147 | lr 3.00e-04 | grad 1.97 | tok/s 14432
step   1090 | loss 1.1225 | lr 3.00e-04 | grad 1.18 | tok/s 15873
step   1100 | loss 1.4616 | lr 3.00e-04 | grad 3.42 | tok/s 15410
step   1110 | loss 1.4762 | lr 3.00e-04 | grad 2.16 | tok/s 16212
step   1120 | loss 1.3458 | lr 3.00e-04 | grad 2.11 | tok/s 16211
step   1130 | loss 1.2979 | lr 3.00e-04 | grad 1.91 | tok/s 16208
step   1140 | loss 1.2906 | lr 3.00e-04 | grad 2.09 | tok/s 16213
step   1150 | loss 1.3049 | lr 3.00e-04 | grad 1.88 | tok/s 16182
step   1160 | loss 1.2171 | lr 3.00e-04 | grad 1.84 | tok/s 16205
step   1170 | loss 1.2495 | lr 3.00e-04 | grad 2.17 | tok/s 16184
step   1180 | loss 1.3435 | lr 3.00e-04 | grad 1.71 | tok/s 16199
step   1190 | loss 1.2248 | lr 3.00e-04 | grad 2.23 | tok/s 16206
step   1200 | loss 1.2218 | lr 3.00e-04 | grad 2.03 | tok/s 16199
step   1210 | loss 1.2739 | lr 3.00e-04 | grad 2.11 | tok/s 16187
step   1220 | loss 1.2984 | lr 3.00e-04 | grad 1.97 | tok/s 16182
step   1230 | loss 1.2644 | lr 3.00e-04 | grad 1.83 | tok/s 16190
step   1240 | loss 1.2274 | lr 3.00e-04 | grad 1.59 | tok/s 16185
step   1250 | loss 1.8161 | lr 3.00e-04 | grad 3.62 | tok/s 15333
step   1260 | loss 1.4088 | lr 3.00e-04 | grad 2.69 | tok/s 15154
step   1270 | loss 1.6681 | lr 3.00e-04 | grad 5.41 | tok/s 15134
step   1280 | loss 1.6445 | lr 3.00e-04 | grad 1.79 | tok/s 15581
step   1290 | loss 1.4866 | lr 3.00e-04 | grad 2.11 | tok/s 15479
step   1300 | loss 1.5352 | lr 3.00e-04 | grad 2.45 | tok/s 15609
step   1310 | loss 1.4714 | lr 3.00e-04 | grad 2.38 | tok/s 15871
step   1320 | loss 1.5966 | lr 3.00e-04 | grad 2.27 | tok/s 15924
step   1330 | loss 1.6234 | lr 3.00e-04 | grad 2.45 | tok/s 15929
step   1340 | loss 1.4916 | lr 3.00e-04 | grad 8.81 | tok/s 15204
step   1350 | loss 1.7507 | lr 3.00e-04 | grad 2.53 | tok/s 14687
step   1360 | loss 1.5033 | lr 3.00e-04 | grad 2.44 | tok/s 15600
step   1370 | loss 1.4227 | lr 3.00e-04 | grad 1.63 | tok/s 15416
step   1380 | loss 1.6854 | lr 3.00e-04 | grad 2.30 | tok/s 14816
step   1390 | loss 1.5351 | lr 3.00e-04 | grad 1.75 | tok/s 15724
step   1400 | loss 1.4171 | lr 3.00e-04 | grad 1.74 | tok/s 14268
step   1410 | loss 1.4717 | lr 3.00e-04 | grad 3.17 | tok/s 15247
step   1420 | loss 1.6980 | lr 3.00e-04 | grad 3.88 | tok/s 15274
step   1430 | loss 1.3544 | lr 3.00e-04 | grad 2.00 | tok/s 15543
step   1440 | loss 1.1533 | lr 3.00e-04 | grad 2.02 | tok/s 16041
step   1450 | loss 1.1734 | lr 3.00e-04 | grad 4.59 | tok/s 16159
step   1460 | loss 1.6992 | lr 3.00e-04 | grad 2.12 | tok/s 15251
step   1470 | loss 1.5312 | lr 3.00e-04 | grad 1.87 | tok/s 15809
step   1480 | loss 1.8330 | lr 3.00e-04 | grad 4.22 | tok/s 15904
step   1490 | loss 1.5787 | lr 3.00e-04 | grad 1.76 | tok/s 16150
step   1500 | loss 1.3552 | lr 3.00e-04 | grad 1.83 | tok/s 16206
step   1510 | loss 1.5327 | lr 3.00e-04 | grad 1.99 | tok/s 15993
step   1520 | loss 1.4377 | lr 3.00e-04 | grad 3.50 | tok/s 15671
step   1530 | loss 1.4711 | lr 3.00e-04 | grad 1.80 | tok/s 16039
step   1540 | loss 1.6379 | lr 3.00e-04 | grad 2.36 | tok/s 15080
step   1550 | loss 1.2940 | lr 3.00e-04 | grad 2.39 | tok/s 16083
step   1560 | loss 1.5960 | lr 3.00e-04 | grad 2.66 | tok/s 15234
step   1570 | loss 1.2936 | lr 3.00e-04 | grad 2.28 | tok/s 16200
step   1580 | loss 1.7327 | lr 3.00e-04 | grad 4.03 | tok/s 15816
step   1590 | loss 1.6077 | lr 3.00e-04 | grad 2.42 | tok/s 15217
step   1600 | loss 1.0109 | lr 3.00e-04 | grad 1.61 | tok/s 16211
step   1610 | loss 1.0424 | lr 3.00e-04 | grad 2.55 | tok/s 15681
step   1620 | loss 1.4280 | lr 3.00e-04 | grad 2.97 | tok/s 14726
step   1630 | loss 1.3688 | lr 3.00e-04 | grad 2.34 | tok/s 15747
step   1640 | loss 1.3403 | lr 3.00e-04 | grad 2.31 | tok/s 15393
step   1650 | loss 1.5376 | lr 3.00e-04 | grad 2.52 | tok/s 14736
step   1660 | loss 1.4023 | lr 3.00e-04 | grad 1.80 | tok/s 15743
step   1670 | loss 1.3698 | lr 3.00e-04 | grad 5.91 | tok/s 15692
step   1680 | loss 1.7376 | lr 3.00e-04 | grad 2.00 | tok/s 15062
step   1690 | loss 1.5069 | lr 3.00e-04 | grad 4.22 | tok/s 15329
step   1700 | loss 1.5257 | lr 3.00e-04 | grad 2.33 | tok/s 15667
step   1710 | loss 1.4423 | lr 3.00e-04 | grad 2.23 | tok/s 15379
step   1720 | loss 1.5422 | lr 3.00e-04 | grad 2.83 | tok/s 16039
step   1730 | loss 1.2456 | lr 3.00e-04 | grad 2.86 | tok/s 16212
step   1740 | loss 1.3476 | lr 3.00e-04 | grad 2.69 | tok/s 15788
step   1750 | loss 1.5961 | lr 3.00e-04 | grad 2.59 | tok/s 15519
step   1760 | loss 1.5620 | lr 3.00e-04 | grad 2.34 | tok/s 15582
step   1770 | loss 1.4495 | lr 3.00e-04 | grad 2.48 | tok/s 15311
step   1780 | loss 1.5248 | lr 3.00e-04 | grad 1.86 | tok/s 15921
step   1790 | loss 1.4153 | lr 3.00e-04 | grad 1.73 | tok/s 15520
step   1800 | loss 1.6395 | lr 3.00e-04 | grad 2.55 | tok/s 15630
step   1810 | loss 1.4658 | lr 3.00e-04 | grad 2.09 | tok/s 15056
step   1820 | loss 1.5081 | lr 3.00e-04 | grad 5.22 | tok/s 15264
step   1830 | loss 1.4295 | lr 3.00e-04 | grad 2.39 | tok/s 14974
step   1840 | loss 1.5563 | lr 3.00e-04 | grad 2.72 | tok/s 15200
step   1850 | loss 1.3029 | lr 3.00e-04 | grad 1.80 | tok/s 15929
step   1860 | loss 1.3393 | lr 3.00e-04 | grad 2.36 | tok/s 15396
step   1870 | loss 1.4312 | lr 3.00e-04 | grad 3.39 | tok/s 15457
step   1880 | loss 1.2505 | lr 3.00e-04 | grad 2.22 | tok/s 15141
step   1890 | loss 1.5186 | lr 3.00e-04 | grad 1.92 | tok/s 14413
step   1900 | loss 1.4072 | lr 3.00e-04 | grad 2.61 | tok/s 15560
step   1910 | loss 1.4979 | lr 3.00e-04 | grad 2.92 | tok/s 14754
step   1920 | loss 1.4085 | lr 3.00e-04 | grad 2.08 | tok/s 16188
step   1930 | loss 1.4655 | lr 3.00e-04 | grad 2.52 | tok/s 15150
step   1940 | loss 1.4490 | lr 3.00e-04 | grad 2.09 | tok/s 15775
step   1950 | loss 1.9143 | lr 3.00e-04 | grad 3.73 | tok/s 16010
step   1960 | loss 1.4871 | lr 3.00e-04 | grad 4.47 | tok/s 16176
step   1970 | loss 1.5398 | lr 3.00e-04 | grad 2.47 | tok/s 15755
step   1980 | loss 1.5599 | lr 3.00e-04 | grad 2.09 | tok/s 15086
step   1990 | loss 1.6260 | lr 3.00e-04 | grad 9.88 | tok/s 15356
step   2000 | loss 1.5014 | lr 3.00e-04 | grad 2.08 | tok/s 15571
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5014.pt
step   2010 | loss 1.0846 | lr 3.00e-04 | grad 1.76 | tok/s 6832
step   2020 | loss 1.3096 | lr 3.00e-04 | grad 2.16 | tok/s 15496
step   2030 | loss 1.1100 | lr 3.00e-04 | grad 0.91 | tok/s 16263
step   2040 | loss 1.2350 | lr 3.00e-04 | grad 2.09 | tok/s 16212
step   2050 | loss 1.2068 | lr 3.00e-04 | grad 2.25 | tok/s 15887
step   2060 | loss 1.5807 | lr 3.00e-04 | grad 2.31 | tok/s 14974
step   2070 | loss 1.6804 | lr 3.00e-04 | grad 2.41 | tok/s 15583
step   2080 | loss 2.2930 | lr 3.00e-04 | grad 4.25 | tok/s 16042
step   2090 | loss 1.7310 | lr 3.00e-04 | grad 4.62 | tok/s 16105
step   2100 | loss 1.4071 | lr 3.00e-04 | grad 2.69 | tok/s 15692
step   2110 | loss 1.5567 | lr 3.00e-04 | grad 27.25 | tok/s 15400
step   2120 | loss 0.9457 | lr 3.00e-04 | grad 1.27 | tok/s 15922
step   2130 | loss 1.0724 | lr 3.00e-04 | grad 3.20 | tok/s 15920
step   2140 | loss 1.5686 | lr 3.00e-04 | grad 1.85 | tok/s 15413
step   2150 | loss 1.3006 | lr 3.00e-04 | grad 2.03 | tok/s 16192
step   2160 | loss 1.1940 | lr 3.00e-04 | grad 1.67 | tok/s 16205
step   2170 | loss 1.2456 | lr 3.00e-04 | grad 1.64 | tok/s 16186
step   2180 | loss 1.1967 | lr 3.00e-04 | grad 2.02 | tok/s 16184
step   2190 | loss 1.2118 | lr 3.00e-04 | grad 1.65 | tok/s 16193
step   2200 | loss 1.1988 | lr 3.00e-04 | grad 1.78 | tok/s 16166
step   2210 | loss 1.1493 | lr 3.00e-04 | grad 1.58 | tok/s 16180
step   2220 | loss 1.1488 | lr 3.00e-04 | grad 1.60 | tok/s 16171
step   2230 | loss 1.3637 | lr 3.00e-04 | grad 2.06 | tok/s 15893
step   2240 | loss 1.3301 | lr 3.00e-04 | grad 1.85 | tok/s 16151
step   2250 | loss 1.5826 | lr 3.00e-04 | grad 3.25 | tok/s 15604
step   2260 | loss 1.6203 | lr 3.00e-04 | grad 2.25 | tok/s 14785
step   2270 | loss 1.9395 | lr 3.00e-04 | grad 3.05 | tok/s 16032
step   2280 | loss 1.4729 | lr 3.00e-04 | grad 2.39 | tok/s 15986

Training complete! Final step: 2289
