Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_17/levelE88_100m_20260126_144924
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,916,682 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3806 | lr 3.00e-04 | grad 22.50 | tok/s 5841
step    820 | loss 1.7216 | lr 3.00e-04 | grad 3.66 | tok/s 13374
step    830 | loss 1.4983 | lr 3.00e-04 | grad 2.19 | tok/s 14349
step    840 | loss 1.3798 | lr 3.00e-04 | grad 2.12 | tok/s 14473
step    850 | loss 1.5915 | lr 3.00e-04 | grad 1.92 | tok/s 13761
step    860 | loss 1.4906 | lr 3.00e-04 | grad 3.27 | tok/s 14273
step    870 | loss 1.5136 | lr 3.00e-04 | grad 2.55 | tok/s 13727
step    880 | loss 1.6943 | lr 3.00e-04 | grad 2.47 | tok/s 13793
step    890 | loss 1.6959 | lr 3.00e-04 | grad 2.73 | tok/s 13991
step    900 | loss 1.5730 | lr 3.00e-04 | grad 2.42 | tok/s 14011
step    910 | loss 1.4319 | lr 3.00e-04 | grad 3.59 | tok/s 13711
step    920 | loss 1.5252 | lr 3.00e-04 | grad 3.31 | tok/s 14234
step    930 | loss 1.6167 | lr 3.00e-04 | grad 3.39 | tok/s 13620
step    940 | loss 1.4005 | lr 3.00e-04 | grad 1.77 | tok/s 14364
step    950 | loss 1.4921 | lr 3.00e-04 | grad 2.41 | tok/s 14445
step    960 | loss 1.3304 | lr 3.00e-04 | grad 2.38 | tok/s 14459
step    970 | loss 1.7530 | lr 3.00e-04 | grad 3.38 | tok/s 13578
step    980 | loss 1.6578 | lr 3.00e-04 | grad 2.30 | tok/s 13925
step    990 | loss 1.4585 | lr 3.00e-04 | grad 2.00 | tok/s 14162
step   1000 | loss 1.8436 | lr 3.00e-04 | grad 6.91 | tok/s 12936
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8436.pt
step   1010 | loss 1.6338 | lr 3.00e-04 | grad 3.14 | tok/s 6829
step   1020 | loss 1.6613 | lr 3.00e-04 | grad 1.83 | tok/s 13362
step   1030 | loss 1.4748 | lr 3.00e-04 | grad 1.99 | tok/s 13905
step   1040 | loss 1.4845 | lr 3.00e-04 | grad 2.08 | tok/s 14332
step   1050 | loss 1.6427 | lr 3.00e-04 | grad 3.06 | tok/s 13255
step   1060 | loss 1.7428 | lr 3.00e-04 | grad 3.17 | tok/s 14305
step   1070 | loss 1.6564 | lr 3.00e-04 | grad 2.56 | tok/s 14233
step   1080 | loss 1.4085 | lr 3.00e-04 | grad 1.84 | tok/s 12931
step   1090 | loss 1.1202 | lr 3.00e-04 | grad 1.20 | tok/s 14218
step   1100 | loss 1.4520 | lr 3.00e-04 | grad 3.16 | tok/s 13820
step   1110 | loss 1.4764 | lr 3.00e-04 | grad 1.91 | tok/s 14535
step   1120 | loss 1.3455 | lr 3.00e-04 | grad 1.94 | tok/s 14515
step   1130 | loss 1.2970 | lr 3.00e-04 | grad 1.82 | tok/s 14510
step   1140 | loss 1.2869 | lr 3.00e-04 | grad 2.00 | tok/s 13723
step   1150 | loss 1.3023 | lr 3.00e-04 | grad 1.70 | tok/s 14533
step   1160 | loss 1.2181 | lr 3.00e-04 | grad 1.73 | tok/s 14516
step   1170 | loss 1.2460 | lr 3.00e-04 | grad 1.99 | tok/s 14529
step   1180 | loss 1.3464 | lr 3.00e-04 | grad 1.60 | tok/s 14494
step   1190 | loss 1.2256 | lr 3.00e-04 | grad 2.05 | tok/s 14511
step   1200 | loss 1.2189 | lr 3.00e-04 | grad 1.88 | tok/s 14495
step   1210 | loss 1.2718 | lr 3.00e-04 | grad 1.95 | tok/s 14486
step   1220 | loss 1.2942 | lr 3.00e-04 | grad 1.80 | tok/s 14504
step   1230 | loss 1.2607 | lr 3.00e-04 | grad 1.72 | tok/s 14493
step   1240 | loss 1.2239 | lr 3.00e-04 | grad 1.52 | tok/s 14497
step   1250 | loss 1.8100 | lr 3.00e-04 | grad 3.44 | tok/s 13713
step   1260 | loss 1.3825 | lr 3.00e-04 | grad 2.80 | tok/s 13593
step   1270 | loss 1.6724 | lr 3.00e-04 | grad 4.69 | tok/s 13570
step   1280 | loss 1.6270 | lr 3.00e-04 | grad 1.73 | tok/s 13351
step   1290 | loss 1.4839 | lr 3.00e-04 | grad 1.95 | tok/s 13880
step   1300 | loss 1.5263 | lr 3.00e-04 | grad 2.39 | tok/s 13962
step   1310 | loss 1.4672 | lr 3.00e-04 | grad 2.22 | tok/s 14205
step   1320 | loss 1.5949 | lr 3.00e-04 | grad 2.16 | tok/s 14257
step   1330 | loss 1.6141 | lr 3.00e-04 | grad 2.25 | tok/s 14270
step   1340 | loss 1.5030 | lr 3.00e-04 | grad 9.44 | tok/s 13624
step   1350 | loss 1.7404 | lr 3.00e-04 | grad 2.33 | tok/s 13162
step   1360 | loss 1.4949 | lr 3.00e-04 | grad 2.22 | tok/s 13952
step   1370 | loss 1.4152 | lr 3.00e-04 | grad 1.53 | tok/s 13794
step   1380 | loss 1.6612 | lr 3.00e-04 | grad 2.25 | tok/s 13272
step   1390 | loss 1.5320 | lr 3.00e-04 | grad 1.66 | tok/s 14063
step   1400 | loss 1.4118 | lr 3.00e-04 | grad 1.70 | tok/s 13560
step   1410 | loss 1.4667 | lr 3.00e-04 | grad 2.92 | tok/s 13641
step   1420 | loss 1.6908 | lr 3.00e-04 | grad 3.73 | tok/s 13666
step   1430 | loss 1.3542 | lr 3.00e-04 | grad 1.91 | tok/s 13244
step   1440 | loss 1.1528 | lr 3.00e-04 | grad 1.79 | tok/s 14348
step   1450 | loss 1.1697 | lr 3.00e-04 | grad 4.03 | tok/s 14445
step   1460 | loss 1.6741 | lr 3.00e-04 | grad 1.98 | tok/s 13635
step   1470 | loss 1.5315 | lr 3.00e-04 | grad 1.77 | tok/s 14122
step   1480 | loss 1.8272 | lr 3.00e-04 | grad 3.81 | tok/s 14205
step   1490 | loss 1.5674 | lr 3.00e-04 | grad 1.66 | tok/s 14428
step   1500 | loss 1.3510 | lr 3.00e-04 | grad 1.70 | tok/s 14490
step   1510 | loss 1.5239 | lr 3.00e-04 | grad 1.90 | tok/s 14314
step   1520 | loss 1.4377 | lr 3.00e-04 | grad 3.19 | tok/s 14018
step   1530 | loss 1.4608 | lr 3.00e-04 | grad 1.66 | tok/s 14347
step   1540 | loss 1.6380 | lr 3.00e-04 | grad 2.27 | tok/s 13498
step   1550 | loss 1.2958 | lr 3.00e-04 | grad 2.19 | tok/s 14397
step   1560 | loss 1.5882 | lr 3.00e-04 | grad 2.50 | tok/s 13619
step   1570 | loss 1.2876 | lr 3.00e-04 | grad 2.09 | tok/s 13856
step   1580 | loss 1.7256 | lr 3.00e-04 | grad 3.58 | tok/s 14126
step   1590 | loss 1.6044 | lr 3.00e-04 | grad 2.39 | tok/s 13608
step   1600 | loss 1.0084 | lr 3.00e-04 | grad 1.42 | tok/s 14506
step   1610 | loss 1.0328 | lr 3.00e-04 | grad 2.36 | tok/s 14006
step   1620 | loss 1.4178 | lr 3.00e-04 | grad 2.83 | tok/s 13155
step   1630 | loss 1.3511 | lr 3.00e-04 | grad 2.12 | tok/s 14072
step   1640 | loss 1.3370 | lr 3.00e-04 | grad 2.17 | tok/s 13763
step   1650 | loss 1.5366 | lr 3.00e-04 | grad 2.44 | tok/s 13155
step   1660 | loss 1.3966 | lr 3.00e-04 | grad 1.71 | tok/s 14074
step   1670 | loss 1.3813 | lr 3.00e-04 | grad 6.91 | tok/s 14023
step   1680 | loss 1.7308 | lr 3.00e-04 | grad 1.90 | tok/s 13470
step   1690 | loss 1.4951 | lr 3.00e-04 | grad 3.95 | tok/s 13734
step   1700 | loss 1.5094 | lr 3.00e-04 | grad 2.23 | tok/s 14029
step   1710 | loss 1.4325 | lr 3.00e-04 | grad 2.12 | tok/s 13753
step   1720 | loss 1.5397 | lr 3.00e-04 | grad 2.78 | tok/s 13745
step   1730 | loss 1.2382 | lr 3.00e-04 | grad 2.64 | tok/s 14499
step   1740 | loss 1.3404 | lr 3.00e-04 | grad 2.58 | tok/s 14118
step   1750 | loss 1.5792 | lr 3.00e-04 | grad 2.39 | tok/s 13899
step   1760 | loss 1.5515 | lr 3.00e-04 | grad 2.23 | tok/s 13939
step   1770 | loss 1.4460 | lr 3.00e-04 | grad 2.23 | tok/s 13718
step   1780 | loss 1.5155 | lr 3.00e-04 | grad 1.71 | tok/s 14271
step   1790 | loss 1.4113 | lr 3.00e-04 | grad 1.61 | tok/s 13894
step   1800 | loss 1.6296 | lr 3.00e-04 | grad 2.61 | tok/s 14008
step   1810 | loss 1.4631 | lr 3.00e-04 | grad 1.95 | tok/s 13506
step   1820 | loss 1.4838 | lr 3.00e-04 | grad 4.50 | tok/s 13714
step   1830 | loss 1.4173 | lr 3.00e-04 | grad 2.22 | tok/s 14241
step   1840 | loss 1.5475 | lr 3.00e-04 | grad 2.53 | tok/s 13661
step   1850 | loss 1.3046 | lr 3.00e-04 | grad 1.67 | tok/s 14305
step   1860 | loss 1.3276 | lr 3.00e-04 | grad 2.17 | tok/s 13206
step   1870 | loss 1.4225 | lr 3.00e-04 | grad 2.66 | tok/s 13868
step   1880 | loss 1.2411 | lr 3.00e-04 | grad 2.14 | tok/s 13580
step   1890 | loss 1.5138 | lr 3.00e-04 | grad 1.81 | tok/s 12948
step   1900 | loss 1.4058 | lr 3.00e-04 | grad 2.42 | tok/s 14002
step   1910 | loss 1.4821 | lr 3.00e-04 | grad 2.69 | tok/s 13252
step   1920 | loss 1.4030 | lr 3.00e-04 | grad 1.89 | tok/s 14537
step   1930 | loss 1.4667 | lr 3.00e-04 | grad 2.41 | tok/s 13633
step   1940 | loss 1.4497 | lr 3.00e-04 | grad 1.95 | tok/s 14146
step   1950 | loss 1.8795 | lr 3.00e-04 | grad 3.39 | tok/s 14371
step   1960 | loss 1.4650 | lr 3.00e-04 | grad 4.06 | tok/s 14515
step   1970 | loss 1.5330 | lr 3.00e-04 | grad 2.36 | tok/s 14170
step   1980 | loss 1.5511 | lr 3.00e-04 | grad 2.05 | tok/s 13543
step   1990 | loss 1.6255 | lr 3.00e-04 | grad 10.19 | tok/s 13815
step   2000 | loss 1.4996 | lr 3.00e-04 | grad 1.94 | tok/s 13995
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4996.pt
step   2010 | loss 1.0706 | lr 3.00e-04 | grad 1.62 | tok/s 7133
step   2020 | loss 1.3097 | lr 3.00e-04 | grad 1.98 | tok/s 13935
step   2030 | loss 1.0989 | lr 3.00e-04 | grad 0.90 | tok/s 14645
step   2040 | loss 1.2366 | lr 3.00e-04 | grad 2.02 | tok/s 14581
step   2050 | loss 1.2015 | lr 3.00e-04 | grad 2.12 | tok/s 14286
step   2060 | loss 1.5747 | lr 3.00e-04 | grad 2.16 | tok/s 13454

Training complete! Final step: 2061
