Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_56/levelE88_100m_20260126_153030
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,089,284 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1888 | lr 3.00e-04 | grad 11.81 | tok/s 5624
step   1660 | loss 1.3738 | lr 3.00e-04 | grad 1.47 | tok/s 12047
step   1670 | loss 1.3651 | lr 3.00e-04 | grad 7.06 | tok/s 12011
step   1680 | loss 1.6883 | lr 3.00e-04 | grad 1.63 | tok/s 11512
step   1690 | loss 1.4569 | lr 3.00e-04 | grad 3.70 | tok/s 11714
step   1700 | loss 1.4750 | lr 3.00e-04 | grad 1.90 | tok/s 11981
step   1710 | loss 1.3869 | lr 3.00e-04 | grad 1.82 | tok/s 11748
step   1720 | loss 1.5028 | lr 3.00e-04 | grad 2.23 | tok/s 12266
step   1730 | loss 1.1984 | lr 3.00e-04 | grad 2.30 | tok/s 12381
step   1740 | loss 1.3060 | lr 3.00e-04 | grad 2.20 | tok/s 12077
step   1750 | loss 1.5545 | lr 3.00e-04 | grad 2.05 | tok/s 11889
step   1760 | loss 1.5132 | lr 3.00e-04 | grad 1.93 | tok/s 11926
step   1770 | loss 1.4118 | lr 3.00e-04 | grad 1.86 | tok/s 11696
step   1780 | loss 1.4859 | lr 3.00e-04 | grad 1.45 | tok/s 12162

Training complete! Final step: 1789
