Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_50/levelE88_100m_20260126_153030
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,728,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2280 | lr 3.00e-04 | grad 20.00 | tok/s 6160
step    750 | loss 1.2092 | lr 3.00e-04 | grad 2.47 | tok/s 16405
step    760 | loss 1.1157 | lr 3.00e-04 | grad 2.22 | tok/s 16411
step    770 | loss 1.0640 | lr 3.00e-04 | grad 2.02 | tok/s 16418
step    780 | loss 0.9993 | lr 3.00e-04 | grad 2.09 | tok/s 16403
step    790 | loss 1.1405 | lr 3.00e-04 | grad 3.25 | tok/s 15895
step    800 | loss 1.8171 | lr 3.00e-04 | grad 5.28 | tok/s 15837
step    810 | loss 1.7101 | lr 3.00e-04 | grad 2.03 | tok/s 15752
step    820 | loss 1.7154 | lr 3.00e-04 | grad 3.72 | tok/s 15127
step    830 | loss 1.4927 | lr 3.00e-04 | grad 2.20 | tok/s 16230
step    840 | loss 1.3653 | lr 3.00e-04 | grad 2.19 | tok/s 15535
step    850 | loss 1.5901 | lr 3.00e-04 | grad 2.03 | tok/s 16323
step    860 | loss 1.4897 | lr 3.00e-04 | grad 3.44 | tok/s 16149
step    870 | loss 1.5044 | lr 3.00e-04 | grad 2.55 | tok/s 15547
step    880 | loss 1.6848 | lr 3.00e-04 | grad 2.56 | tok/s 15614
step    890 | loss 1.6901 | lr 3.00e-04 | grad 2.91 | tok/s 15842
step    900 | loss 1.5786 | lr 3.00e-04 | grad 2.50 | tok/s 15840
step    910 | loss 1.4279 | lr 3.00e-04 | grad 3.86 | tok/s 15523
step    920 | loss 1.5371 | lr 3.00e-04 | grad 3.53 | tok/s 16126
step    930 | loss 1.6096 | lr 3.00e-04 | grad 3.52 | tok/s 15407
step    940 | loss 1.3913 | lr 3.00e-04 | grad 1.88 | tok/s 16247
step    950 | loss 1.4956 | lr 3.00e-04 | grad 2.77 | tok/s 16324
step    960 | loss 1.3328 | lr 3.00e-04 | grad 2.52 | tok/s 16338
step    970 | loss 1.7544 | lr 3.00e-04 | grad 3.55 | tok/s 15368
step    980 | loss 1.6567 | lr 3.00e-04 | grad 2.33 | tok/s 15779
step    990 | loss 1.4588 | lr 3.00e-04 | grad 2.09 | tok/s 16057
step   1000 | loss 1.8491 | lr 3.00e-04 | grad 7.91 | tok/s 15397
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8491.pt
step   1010 | loss 1.6412 | lr 3.00e-04 | grad 3.34 | tok/s 7306
step   1020 | loss 1.6590 | lr 3.00e-04 | grad 1.91 | tok/s 15059
step   1030 | loss 1.4706 | lr 3.00e-04 | grad 2.03 | tok/s 15708
step   1040 | loss 1.4858 | lr 3.00e-04 | grad 2.19 | tok/s 16191
step   1050 | loss 1.6315 | lr 3.00e-04 | grad 3.25 | tok/s 14979
step   1060 | loss 1.7444 | lr 3.00e-04 | grad 3.38 | tok/s 16164
step   1070 | loss 1.6444 | lr 3.00e-04 | grad 2.62 | tok/s 16116
step   1080 | loss 1.4062 | lr 3.00e-04 | grad 1.93 | tok/s 14638
step   1090 | loss 1.1138 | lr 3.00e-04 | grad 1.13 | tok/s 16113
step   1100 | loss 1.4540 | lr 3.00e-04 | grad 3.36 | tok/s 15635
step   1110 | loss 1.4683 | lr 3.00e-04 | grad 2.06 | tok/s 16441
step   1120 | loss 1.3379 | lr 3.00e-04 | grad 2.03 | tok/s 16432
step   1130 | loss 1.2959 | lr 3.00e-04 | grad 1.89 | tok/s 16395
step   1140 | loss 1.2856 | lr 3.00e-04 | grad 2.02 | tok/s 16402
step   1150 | loss 1.3019 | lr 3.00e-04 | grad 1.77 | tok/s 16416
step   1160 | loss 1.2132 | lr 3.00e-04 | grad 1.79 | tok/s 16399
step   1170 | loss 1.2434 | lr 3.00e-04 | grad 2.06 | tok/s 16414
step   1180 | loss 1.3399 | lr 3.00e-04 | grad 1.65 | tok/s 16409
step   1190 | loss 1.2230 | lr 3.00e-04 | grad 2.19 | tok/s 16405
step   1200 | loss 1.2168 | lr 3.00e-04 | grad 1.97 | tok/s 16405
step   1210 | loss 1.2684 | lr 3.00e-04 | grad 2.03 | tok/s 16403
step   1220 | loss 1.2889 | lr 3.00e-04 | grad 1.94 | tok/s 16457
step   1230 | loss 1.2585 | lr 3.00e-04 | grad 1.79 | tok/s 16411
step   1240 | loss 1.2212 | lr 3.00e-04 | grad 1.56 | tok/s 16413
step   1250 | loss 1.8018 | lr 3.00e-04 | grad 3.62 | tok/s 15531
step   1260 | loss 1.4132 | lr 3.00e-04 | grad 2.70 | tok/s 15364
step   1270 | loss 1.6662 | lr 3.00e-04 | grad 5.03 | tok/s 15331
step   1280 | loss 1.6363 | lr 3.00e-04 | grad 1.77 | tok/s 15066
step   1290 | loss 1.4808 | lr 3.00e-04 | grad 2.06 | tok/s 15680
step   1300 | loss 1.5269 | lr 3.00e-04 | grad 2.47 | tok/s 15791
step   1310 | loss 1.4624 | lr 3.00e-04 | grad 2.34 | tok/s 16085
step   1320 | loss 1.5924 | lr 3.00e-04 | grad 2.25 | tok/s 16119
step   1330 | loss 1.6127 | lr 3.00e-04 | grad 2.45 | tok/s 16151
step   1340 | loss 1.4977 | lr 3.00e-04 | grad 9.25 | tok/s 15414
step   1350 | loss 1.7428 | lr 3.00e-04 | grad 2.44 | tok/s 14896
step   1360 | loss 1.4984 | lr 3.00e-04 | grad 2.39 | tok/s 15815
step   1370 | loss 1.4126 | lr 3.00e-04 | grad 1.60 | tok/s 15622
step   1380 | loss 1.6711 | lr 3.00e-04 | grad 2.31 | tok/s 15057
step   1390 | loss 1.5298 | lr 3.00e-04 | grad 1.80 | tok/s 15962
step   1400 | loss 1.4125 | lr 3.00e-04 | grad 1.71 | tok/s 15389
step   1410 | loss 1.4671 | lr 3.00e-04 | grad 3.09 | tok/s 15415
step   1420 | loss 1.6803 | lr 3.00e-04 | grad 3.81 | tok/s 15468
step   1430 | loss 1.3481 | lr 3.00e-04 | grad 1.97 | tok/s 15755
step   1440 | loss 1.1512 | lr 3.00e-04 | grad 1.95 | tok/s 16272
step   1450 | loss 1.1701 | lr 3.00e-04 | grad 4.50 | tok/s 16355
step   1460 | loss 1.6791 | lr 3.00e-04 | grad 2.06 | tok/s 15439
step   1470 | loss 1.5274 | lr 3.00e-04 | grad 1.88 | tok/s 16013
step   1480 | loss 1.8272 | lr 3.00e-04 | grad 4.12 | tok/s 16129
step   1490 | loss 1.5770 | lr 3.00e-04 | grad 1.77 | tok/s 16354
step   1500 | loss 1.3437 | lr 3.00e-04 | grad 1.79 | tok/s 16415
step   1510 | loss 1.5288 | lr 3.00e-04 | grad 1.97 | tok/s 16210
step   1520 | loss 1.4323 | lr 3.00e-04 | grad 3.55 | tok/s 15885
step   1530 | loss 1.4459 | lr 3.00e-04 | grad 1.70 | tok/s 16253
step   1540 | loss 1.6273 | lr 3.00e-04 | grad 2.33 | tok/s 15302
step   1550 | loss 1.2943 | lr 3.00e-04 | grad 2.30 | tok/s 16328
step   1560 | loss 1.5899 | lr 3.00e-04 | grad 2.59 | tok/s 15459
step   1570 | loss 1.2852 | lr 3.00e-04 | grad 2.20 | tok/s 16445
step   1580 | loss 1.7296 | lr 3.00e-04 | grad 4.12 | tok/s 16059
step   1590 | loss 1.5965 | lr 3.00e-04 | grad 2.36 | tok/s 15413
step   1600 | loss 1.0094 | lr 3.00e-04 | grad 1.58 | tok/s 16460
step   1610 | loss 1.0371 | lr 3.00e-04 | grad 2.55 | tok/s 15898
step   1620 | loss 1.4164 | lr 3.00e-04 | grad 2.77 | tok/s 14886
step   1630 | loss 1.3567 | lr 3.00e-04 | grad 2.05 | tok/s 15947
step   1640 | loss 1.3380 | lr 3.00e-04 | grad 2.27 | tok/s 15580
step   1650 | loss 1.5347 | lr 3.00e-04 | grad 2.48 | tok/s 14943
step   1660 | loss 1.3949 | lr 3.00e-04 | grad 1.73 | tok/s 15944
step   1670 | loss 1.3689 | lr 3.00e-04 | grad 5.31 | tok/s 15878
step   1680 | loss 1.7290 | lr 3.00e-04 | grad 1.96 | tok/s 15254
step   1690 | loss 1.4945 | lr 3.00e-04 | grad 3.97 | tok/s 15545
step   1700 | loss 1.5195 | lr 3.00e-04 | grad 2.25 | tok/s 15908
step   1710 | loss 1.4307 | lr 3.00e-04 | grad 2.17 | tok/s 15603
step   1720 | loss 1.5300 | lr 3.00e-04 | grad 3.02 | tok/s 15350
step   1730 | loss 1.2338 | lr 3.00e-04 | grad 2.80 | tok/s 16438
step   1740 | loss 1.3429 | lr 3.00e-04 | grad 2.69 | tok/s 16044
step   1750 | loss 1.5810 | lr 3.00e-04 | grad 2.55 | tok/s 15758
step   1760 | loss 1.5485 | lr 3.00e-04 | grad 2.34 | tok/s 15817
step   1770 | loss 1.4427 | lr 3.00e-04 | grad 2.36 | tok/s 15538
step   1780 | loss 1.5160 | lr 3.00e-04 | grad 1.80 | tok/s 16156
step   1790 | loss 1.4079 | lr 3.00e-04 | grad 1.69 | tok/s 15744
step   1800 | loss 1.6278 | lr 3.00e-04 | grad 2.50 | tok/s 15878
step   1810 | loss 1.4447 | lr 3.00e-04 | grad 2.02 | tok/s 15287
step   1820 | loss 1.4869 | lr 3.00e-04 | grad 4.75 | tok/s 15499
step   1830 | loss 1.4275 | lr 3.00e-04 | grad 2.31 | tok/s 16159
step   1840 | loss 1.5463 | lr 3.00e-04 | grad 2.64 | tok/s 15483
step   1850 | loss 1.2960 | lr 3.00e-04 | grad 1.80 | tok/s 16216
step   1860 | loss 1.3323 | lr 3.00e-04 | grad 2.33 | tok/s 15638
step   1870 | loss 1.4213 | lr 3.00e-04 | grad 2.97 | tok/s 15716
step   1880 | loss 1.2397 | lr 3.00e-04 | grad 2.20 | tok/s 15376
step   1890 | loss 1.5236 | lr 3.00e-04 | grad 1.90 | tok/s 14633
step   1900 | loss 1.4034 | lr 3.00e-04 | grad 2.56 | tok/s 15794
step   1910 | loss 1.4793 | lr 3.00e-04 | grad 2.77 | tok/s 14982
step   1920 | loss 1.3994 | lr 3.00e-04 | grad 1.98 | tok/s 16422
step   1930 | loss 1.4625 | lr 3.00e-04 | grad 2.45 | tok/s 15391
step   1940 | loss 1.4491 | lr 3.00e-04 | grad 1.99 | tok/s 16040
step   1950 | loss 1.8593 | lr 3.00e-04 | grad 3.58 | tok/s 16269
step   1960 | loss 1.4493 | lr 3.00e-04 | grad 4.34 | tok/s 16453
step   1970 | loss 1.5224 | lr 3.00e-04 | grad 2.48 | tok/s 16022
step   1980 | loss 1.5554 | lr 3.00e-04 | grad 2.11 | tok/s 15324
step   1990 | loss 1.6120 | lr 3.00e-04 | grad 7.62 | tok/s 15613
step   2000 | loss 1.5028 | lr 3.00e-04 | grad 2.08 | tok/s 15808
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5028.pt
step   2010 | loss 1.1618 | lr 3.00e-04 | grad 1.68 | tok/s 7779
step   2020 | loss 1.3086 | lr 3.00e-04 | grad 2.05 | tok/s 15712
step   2030 | loss 1.1091 | lr 3.00e-04 | grad 0.87 | tok/s 16502
step   2040 | loss 1.2268 | lr 3.00e-04 | grad 2.08 | tok/s 16506
step   2050 | loss 1.1950 | lr 3.00e-04 | grad 2.22 | tok/s 16153
step   2060 | loss 1.5779 | lr 3.00e-04 | grad 2.30 | tok/s 15223
step   2070 | loss 1.6725 | lr 3.00e-04 | grad 2.38 | tok/s 15795
step   2080 | loss 2.2843 | lr 3.00e-04 | grad 4.84 | tok/s 16363
step   2090 | loss 1.7332 | lr 3.00e-04 | grad 4.56 | tok/s 15433
step   2100 | loss 1.4042 | lr 3.00e-04 | grad 2.67 | tok/s 15943
step   2110 | loss 1.5465 | lr 3.00e-04 | grad 23.50 | tok/s 15638
step   2120 | loss 0.9327 | lr 3.00e-04 | grad 1.77 | tok/s 16199
step   2130 | loss 1.0486 | lr 3.00e-04 | grad 3.12 | tok/s 16170
step   2140 | loss 1.5584 | lr 3.00e-04 | grad 1.84 | tok/s 15663
step   2150 | loss 1.2933 | lr 3.00e-04 | grad 1.99 | tok/s 16456
step   2160 | loss 1.1880 | lr 3.00e-04 | grad 1.62 | tok/s 16441
step   2170 | loss 1.2413 | lr 3.00e-04 | grad 1.56 | tok/s 16440
step   2180 | loss 1.1900 | lr 3.00e-04 | grad 1.91 | tok/s 16446
step   2190 | loss 1.2113 | lr 3.00e-04 | grad 1.59 | tok/s 16442
step   2200 | loss 1.1925 | lr 3.00e-04 | grad 1.69 | tok/s 16450
step   2210 | loss 1.1437 | lr 3.00e-04 | grad 1.53 | tok/s 16419
step   2220 | loss 1.1425 | lr 3.00e-04 | grad 1.61 | tok/s 16443
step   2230 | loss 1.3595 | lr 3.00e-04 | grad 2.05 | tok/s 16150
step   2240 | loss 1.3249 | lr 3.00e-04 | grad 1.79 | tok/s 16410
step   2250 | loss 1.5709 | lr 3.00e-04 | grad 3.23 | tok/s 15872
step   2260 | loss 1.6232 | lr 3.00e-04 | grad 2.20 | tok/s 16026
step   2270 | loss 1.9306 | lr 3.00e-04 | grad 2.95 | tok/s 16300
step   2280 | loss 1.4747 | lr 3.00e-04 | grad 2.36 | tok/s 16251
step   2290 | loss 1.2878 | lr 3.00e-04 | grad 2.70 | tok/s 15857
step   2300 | loss 1.6509 | lr 3.00e-04 | grad 4.53 | tok/s 16203
step   2310 | loss 1.3832 | lr 3.00e-04 | grad 1.66 | tok/s 15386
step   2320 | loss 1.6179 | lr 3.00e-04 | grad 4.16 | tok/s 15450
step   2330 | loss 1.8372 | lr 3.00e-04 | grad 2.03 | tok/s 15741

Training complete! Final step: 2333
