Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_59/levelE88_100m_20260126_154047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,396,274 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2400 | lr 3.00e-04 | grad 18.00 | tok/s 8654
step    420 | loss 1.6313 | lr 3.00e-04 | grad 4.09 | tok/s 15279
step    430 | loss 1.6349 | lr 3.00e-04 | grad 2.06 | tok/s 15318
step    440 | loss 1.7297 | lr 3.00e-04 | grad 2.39 | tok/s 14801
step    450 | loss 1.6572 | lr 3.00e-04 | grad 1.65 | tok/s 15006
step    460 | loss 1.6228 | lr 3.00e-04 | grad 2.27 | tok/s 15187
step    470 | loss 1.5891 | lr 3.00e-04 | grad 3.59 | tok/s 15078
step    480 | loss 1.5955 | lr 3.00e-04 | grad 3.00 | tok/s 15431
step    490 | loss 1.7331 | lr 3.00e-04 | grad 2.56 | tok/s 14827
step    500 | loss 1.8343 | lr 3.00e-04 | grad 1.95 | tok/s 15062
step    510 | loss 1.7002 | lr 3.00e-04 | grad 1.68 | tok/s 14358
step    520 | loss 1.5541 | lr 3.00e-04 | grad 2.30 | tok/s 15059
step    530 | loss 1.7416 | lr 3.00e-04 | grad 2.19 | tok/s 14828
step    540 | loss 1.6184 | lr 3.00e-04 | grad 1.77 | tok/s 14481
step    550 | loss 1.3970 | lr 3.00e-04 | grad 2.91 | tok/s 15159
step    560 | loss 1.4646 | lr 3.00e-04 | grad 1.89 | tok/s 15424
step    570 | loss 1.3651 | lr 3.00e-04 | grad 1.89 | tok/s 15598
step    580 | loss 1.3186 | lr 3.00e-04 | grad 1.51 | tok/s 15582
step    590 | loss 1.3572 | lr 3.00e-04 | grad 1.41 | tok/s 15582
step    600 | loss 1.2945 | lr 3.00e-04 | grad 1.74 | tok/s 15590
step    610 | loss 1.3246 | lr 3.00e-04 | grad 1.64 | tok/s 15583
step    620 | loss 1.3161 | lr 3.00e-04 | grad 1.82 | tok/s 15522
step    630 | loss 1.7108 | lr 3.00e-04 | grad 4.69 | tok/s 14645
step    640 | loss 1.7710 | lr 3.00e-04 | grad 1.93 | tok/s 14844
step    650 | loss 1.5789 | lr 3.00e-04 | grad 1.87 | tok/s 14833
step    660 | loss 1.6238 | lr 3.00e-04 | grad 1.84 | tok/s 15388
step    670 | loss 1.6619 | lr 3.00e-04 | grad 5.25 | tok/s 14894
step    680 | loss 1.6692 | lr 3.00e-04 | grad 2.16 | tok/s 14660
step    690 | loss 1.6195 | lr 3.00e-04 | grad 2.02 | tok/s 14540
step    700 | loss 1.5116 | lr 3.00e-04 | grad 1.52 | tok/s 14850
step    710 | loss 1.6876 | lr 3.00e-04 | grad 2.80 | tok/s 14359
step    720 | loss 1.3323 | lr 3.00e-04 | grad 1.67 | tok/s 15208
step    730 | loss 1.5051 | lr 3.00e-04 | grad 1.57 | tok/s 14949
step    740 | loss 1.8187 | lr 3.00e-04 | grad 3.83 | tok/s 15370
step    750 | loss 1.5514 | lr 3.00e-04 | grad 1.63 | tok/s 15543
step    760 | loss 1.5777 | lr 3.00e-04 | grad 3.30 | tok/s 15210
step    770 | loss 1.6218 | lr 3.00e-04 | grad 1.98 | tok/s 14954
step    780 | loss 1.5110 | lr 3.00e-04 | grad 2.02 | tok/s 15044
step    790 | loss 1.6743 | lr 3.00e-04 | grad 4.81 | tok/s 15400
step    800 | loss 1.3536 | lr 3.00e-04 | grad 1.30 | tok/s 15123
step    810 | loss 1.3452 | lr 3.00e-04 | grad 3.02 | tok/s 14610
step    820 | loss 1.4454 | lr 3.00e-04 | grad 2.27 | tok/s 14915
step    830 | loss 1.5287 | lr 3.00e-04 | grad 1.50 | tok/s 14714
step    840 | loss 1.6612 | lr 3.00e-04 | grad 1.72 | tok/s 14624
step    850 | loss 1.5987 | lr 3.00e-04 | grad 1.62 | tok/s 14781
step    860 | loss 1.6244 | lr 3.00e-04 | grad 2.55 | tok/s 15201
step    870 | loss 1.4341 | lr 3.00e-04 | grad 1.92 | tok/s 15310
step    880 | loss 1.6198 | lr 3.00e-04 | grad 1.82 | tok/s 15011
step    890 | loss 1.5171 | lr 3.00e-04 | grad 1.44 | tok/s 14939
step    900 | loss 1.5699 | lr 3.00e-04 | grad 1.75 | tok/s 14876
step    910 | loss 1.5724 | lr 3.00e-04 | grad 6.25 | tok/s 14737
step    920 | loss 1.5197 | lr 3.00e-04 | grad 1.79 | tok/s 14885
step    930 | loss 1.4128 | lr 3.00e-04 | grad 2.05 | tok/s 15094
step    940 | loss 1.3859 | lr 3.00e-04 | grad 1.94 | tok/s 14731
step    950 | loss 1.5292 | lr 3.00e-04 | grad 2.36 | tok/s 14502
step    960 | loss 1.4748 | lr 3.00e-04 | grad 1.45 | tok/s 14875
step    970 | loss 1.5023 | lr 3.00e-04 | grad 1.63 | tok/s 14870
step    980 | loss 1.9587 | lr 3.00e-04 | grad 3.53 | tok/s 15491
step    990 | loss 1.6238 | lr 3.00e-04 | grad 1.80 | tok/s 14496
step   1000 | loss 1.6247 | lr 3.00e-04 | grad 1.77 | tok/s 14880
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6247.pt
step   1010 | loss 1.3901 | lr 3.00e-04 | grad 2.48 | tok/s 9610
step   1020 | loss 1.2373 | lr 3.00e-04 | grad 1.54 | tok/s 15694
step   1030 | loss 1.5726 | lr 3.00e-04 | grad 1.99 | tok/s 14913
step   1040 | loss 2.1889 | lr 3.00e-04 | grad 3.53 | tok/s 15260
step   1050 | loss 1.5317 | lr 3.00e-04 | grad 2.89 | tok/s 15362
step   1060 | loss 1.2012 | lr 3.00e-04 | grad 2.80 | tok/s 15181
step   1070 | loss 1.4779 | lr 3.00e-04 | grad 1.82 | tok/s 15127
step   1080 | loss 1.2963 | lr 3.00e-04 | grad 1.48 | tok/s 15657
step   1090 | loss 1.2500 | lr 3.00e-04 | grad 1.35 | tok/s 15619
step   1100 | loss 1.2382 | lr 3.00e-04 | grad 1.25 | tok/s 15618
step   1110 | loss 1.1787 | lr 3.00e-04 | grad 1.30 | tok/s 15618
step   1120 | loss 1.4768 | lr 3.00e-04 | grad 4.22 | tok/s 15192

Training complete! Final step: 1122
