Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_98/levelE88_100m_20260126_163222
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,422,156 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0432 | lr 3.00e-04 | grad 18.88 | tok/s 9257
step    680 | loss 1.6637 | lr 3.00e-04 | grad 2.55 | tok/s 17867
step    690 | loss 1.6150 | lr 3.00e-04 | grad 2.25 | tok/s 17738
step    700 | loss 1.5030 | lr 3.00e-04 | grad 1.68 | tok/s 18107
step    710 | loss 1.6780 | lr 3.00e-04 | grad 3.17 | tok/s 17821
step    720 | loss 1.3240 | lr 3.00e-04 | grad 2.11 | tok/s 18510
step    730 | loss 1.5061 | lr 3.00e-04 | grad 1.80 | tok/s 18211
step    740 | loss 1.8043 | lr 3.00e-04 | grad 4.44 | tok/s 18693
step    750 | loss 1.5428 | lr 3.00e-04 | grad 1.89 | tok/s 18902
step    760 | loss 1.5750 | lr 3.00e-04 | grad 3.97 | tok/s 18504
step    770 | loss 1.6189 | lr 3.00e-04 | grad 2.34 | tok/s 18200
step    780 | loss 1.5070 | lr 3.00e-04 | grad 2.28 | tok/s 18327
step    790 | loss 1.6612 | lr 3.00e-04 | grad 5.28 | tok/s 18718
step    800 | loss 1.3460 | lr 3.00e-04 | grad 1.46 | tok/s 18389
step    810 | loss 1.3404 | lr 3.00e-04 | grad 3.36 | tok/s 17778
step    820 | loss 1.4435 | lr 3.00e-04 | grad 2.36 | tok/s 18121
step    830 | loss 1.5262 | lr 3.00e-04 | grad 1.75 | tok/s 17876
step    840 | loss 1.6636 | lr 3.00e-04 | grad 2.16 | tok/s 17806
step    850 | loss 1.5841 | lr 3.00e-04 | grad 1.81 | tok/s 18193
step    860 | loss 1.6192 | lr 3.00e-04 | grad 3.23 | tok/s 18493
step    870 | loss 1.4343 | lr 3.00e-04 | grad 2.12 | tok/s 18607
step    880 | loss 1.6213 | lr 3.00e-04 | grad 2.16 | tok/s 18263
step    890 | loss 1.5152 | lr 3.00e-04 | grad 1.66 | tok/s 18172
step    900 | loss 1.5703 | lr 3.00e-04 | grad 1.89 | tok/s 18104
step    910 | loss 1.5663 | lr 3.00e-04 | grad 7.53 | tok/s 17328
step    920 | loss 1.5187 | lr 3.00e-04 | grad 2.23 | tok/s 18121
step    930 | loss 1.4077 | lr 3.00e-04 | grad 2.31 | tok/s 18340
step    940 | loss 1.3851 | lr 3.00e-04 | grad 2.14 | tok/s 17932
step    950 | loss 1.5203 | lr 3.00e-04 | grad 2.72 | tok/s 17634
step    960 | loss 1.4722 | lr 3.00e-04 | grad 1.82 | tok/s 18119
step    970 | loss 1.5015 | lr 3.00e-04 | grad 1.99 | tok/s 18124
step    980 | loss 1.9528 | lr 3.00e-04 | grad 4.16 | tok/s 18832
step    990 | loss 1.6161 | lr 3.00e-04 | grad 2.08 | tok/s 18079
step   1000 | loss 1.6148 | lr 3.00e-04 | grad 2.20 | tok/s 18126
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6148.pt
step   1010 | loss 1.3878 | lr 3.00e-04 | grad 2.88 | tok/s 10344
step   1020 | loss 1.2302 | lr 3.00e-04 | grad 1.67 | tok/s 19072
step   1030 | loss 1.5685 | lr 3.00e-04 | grad 2.33 | tok/s 18114
step   1040 | loss 2.2120 | lr 3.00e-04 | grad 4.16 | tok/s 18516
step   1050 | loss 1.5351 | lr 3.00e-04 | grad 3.38 | tok/s 18655
step   1060 | loss 1.2113 | lr 3.00e-04 | grad 2.78 | tok/s 18424
step   1070 | loss 1.4736 | lr 3.00e-04 | grad 2.39 | tok/s 18346
step   1080 | loss 1.2931 | lr 3.00e-04 | grad 1.66 | tok/s 18988
step   1090 | loss 1.2489 | lr 3.00e-04 | grad 1.57 | tok/s 18995
step   1100 | loss 1.2338 | lr 3.00e-04 | grad 1.67 | tok/s 18965
step   1110 | loss 1.1751 | lr 3.00e-04 | grad 1.70 | tok/s 18964
step   1120 | loss 1.4790 | lr 3.00e-04 | grad 4.59 | tok/s 18439
step   1130 | loss 1.7043 | lr 3.00e-04 | grad 1.83 | tok/s 18654
step   1140 | loss 1.7862 | lr 3.00e-04 | grad 2.14 | tok/s 18863
step   1150 | loss 1.6439 | lr 3.00e-04 | grad 2.44 | tok/s 18263
step   1160 | loss 1.7710 | lr 3.00e-04 | grad 2.80 | tok/s 17996
step   1170 | loss 1.5513 | lr 3.00e-04 | grad 2.39 | tok/s 17818
step   1180 | loss 1.3683 | lr 3.00e-04 | grad 3.55 | tok/s 18669
step   1190 | loss 1.6431 | lr 3.00e-04 | grad 2.86 | tok/s 18823
step   1200 | loss 1.1318 | lr 3.00e-04 | grad 2.78 | tok/s 18919
step   1210 | loss 1.4290 | lr 3.00e-04 | grad 2.08 | tok/s 17283
step   1220 | loss 1.4185 | lr 3.00e-04 | grad 2.86 | tok/s 18556
step   1230 | loss 1.3756 | lr 3.00e-04 | grad 1.51 | tok/s 18543
step   1240 | loss 1.3200 | lr 3.00e-04 | grad 2.12 | tok/s 18627
step   1250 | loss 1.5357 | lr 3.00e-04 | grad 3.00 | tok/s 18341
step   1260 | loss 1.4467 | lr 3.00e-04 | grad 2.45 | tok/s 18745
step   1270 | loss 1.4124 | lr 3.00e-04 | grad 2.23 | tok/s 18210
step   1280 | loss 1.4358 | lr 3.00e-04 | grad 2.08 | tok/s 18016
step   1290 | loss 1.3730 | lr 3.00e-04 | grad 2.44 | tok/s 18073
step   1300 | loss 1.6738 | lr 3.00e-04 | grad 5.72 | tok/s 17781
step   1310 | loss 1.4982 | lr 3.00e-04 | grad 2.11 | tok/s 18475
step   1320 | loss 1.5178 | lr 3.00e-04 | grad 1.98 | tok/s 18484
step   1330 | loss 1.4729 | lr 3.00e-04 | grad 1.86 | tok/s 18319
step   1340 | loss 1.6262 | lr 3.00e-04 | grad 2.53 | tok/s 17916
step   1350 | loss 1.4466 | lr 3.00e-04 | grad 1.71 | tok/s 18303

Training complete! Final step: 1358
