Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_71/levelE88_100m_20260126_155109
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,412,960 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1346 | lr 3.00e-04 | grad 11.75 | tok/s 5424
step   1440 | loss 1.1196 | lr 3.00e-04 | grad 1.55 | tok/s 11964
step   1450 | loss 1.1492 | lr 3.00e-04 | grad 1.96 | tok/s 11516
step   1460 | loss 1.6462 | lr 3.00e-04 | grad 1.83 | tok/s 11141
step   1470 | loss 1.4909 | lr 3.00e-04 | grad 1.62 | tok/s 11843
step   1480 | loss 1.7805 | lr 3.00e-04 | grad 2.69 | tok/s 11731
step   1490 | loss 1.5198 | lr 3.00e-04 | grad 2.22 | tok/s 11925
step   1500 | loss 1.2905 | lr 3.00e-04 | grad 1.66 | tok/s 11925
step   1510 | loss 1.5206 | lr 3.00e-04 | grad 2.23 | tok/s 11801
step   1520 | loss 1.4113 | lr 3.00e-04 | grad 2.08 | tok/s 11537
step   1530 | loss 1.4074 | lr 3.00e-04 | grad 2.12 | tok/s 11821
step   1540 | loss 1.5890 | lr 3.00e-04 | grad 2.03 | tok/s 11107
step   1550 | loss 1.2516 | lr 3.00e-04 | grad 2.08 | tok/s 11857
step   1560 | loss 1.5640 | lr 3.00e-04 | grad 1.60 | tok/s 11231
step   1570 | loss 1.2547 | lr 3.00e-04 | grad 1.84 | tok/s 11836
step   1580 | loss 1.6642 | lr 3.00e-04 | grad 3.77 | tok/s 11773
step   1590 | loss 1.5522 | lr 3.00e-04 | grad 1.81 | tok/s 10838
step   1600 | loss 0.9013 | lr 3.00e-04 | grad 1.16 | tok/s 11961
step   1610 | loss 1.0856 | lr 3.00e-04 | grad 1.44 | tok/s 11273
step   1620 | loss 1.3630 | lr 3.00e-04 | grad 2.48 | tok/s 11114
step   1630 | loss 1.3315 | lr 3.00e-04 | grad 1.44 | tok/s 11651
step   1640 | loss 1.3320 | lr 3.00e-04 | grad 1.60 | tok/s 11271
step   1650 | loss 1.5252 | lr 3.00e-04 | grad 2.27 | tok/s 10640
step   1660 | loss 1.3127 | lr 3.00e-04 | grad 1.34 | tok/s 11935
step   1670 | loss 1.4177 | lr 3.00e-04 | grad 2.69 | tok/s 11478
step   1680 | loss 1.6343 | lr 3.00e-04 | grad 1.38 | tok/s 10972
step   1690 | loss 1.4662 | lr 3.00e-04 | grad 5.50 | tok/s 11495
step   1700 | loss 1.4791 | lr 3.00e-04 | grad 1.61 | tok/s 11419

Training complete! Final step: 1709
