Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_106/levelE88_100m_20260126_164244
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,046,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4222 | lr 3.00e-04 | grad 24.88 | tok/s 8483
step    260 | loss 1.9598 | lr 3.00e-04 | grad 3.56 | tok/s 15045
step    270 | loss 1.8781 | lr 3.00e-04 | grad 2.00 | tok/s 14712
step    280 | loss 1.8285 | lr 3.00e-04 | grad 2.05 | tok/s 13807
step    290 | loss 1.7237 | lr 3.00e-04 | grad 2.45 | tok/s 14295
step    300 | loss 2.0365 | lr 3.00e-04 | grad 2.27 | tok/s 14411
step    310 | loss 1.7100 | lr 3.00e-04 | grad 1.99 | tok/s 14354
step    320 | loss 1.9384 | lr 3.00e-04 | grad 3.22 | tok/s 14529
step    330 | loss 1.7630 | lr 3.00e-04 | grad 1.92 | tok/s 14684
step    340 | loss 2.1292 | lr 3.00e-04 | grad 2.27 | tok/s 14636
step    350 | loss 1.8022 | lr 3.00e-04 | grad 2.08 | tok/s 15043
step    360 | loss 1.6238 | lr 3.00e-04 | grad 2.22 | tok/s 14373
step    370 | loss 1.5306 | lr 3.00e-04 | grad 1.79 | tok/s 15162
step    380 | loss 1.2639 | lr 3.00e-04 | grad 1.71 | tok/s 15290
step    390 | loss 1.1625 | lr 3.00e-04 | grad 1.55 | tok/s 15292
step    400 | loss 1.7968 | lr 3.00e-04 | grad 1.93 | tok/s 14478
step    410 | loss 1.8087 | lr 3.00e-04 | grad 2.44 | tok/s 14255
step    420 | loss 1.6638 | lr 3.00e-04 | grad 3.28 | tok/s 15265
step    430 | loss 1.6553 | lr 3.00e-04 | grad 1.95 | tok/s 15005
step    440 | loss 1.7489 | lr 3.00e-04 | grad 2.36 | tok/s 14530
step    450 | loss 1.6706 | lr 3.00e-04 | grad 1.63 | tok/s 14699
step    460 | loss 1.6420 | lr 3.00e-04 | grad 2.19 | tok/s 14919
step    470 | loss 1.6145 | lr 3.00e-04 | grad 4.09 | tok/s 14804
step    480 | loss 1.6612 | lr 3.00e-04 | grad 2.92 | tok/s 15122
step    490 | loss 1.7476 | lr 3.00e-04 | grad 2.48 | tok/s 14516
step    500 | loss 1.8511 | lr 3.00e-04 | grad 1.90 | tok/s 14758
step    510 | loss 1.7222 | lr 3.00e-04 | grad 1.61 | tok/s 14091
step    520 | loss 1.5721 | lr 3.00e-04 | grad 2.19 | tok/s 14768
step    530 | loss 1.7602 | lr 3.00e-04 | grad 2.16 | tok/s 14535
step    540 | loss 1.6366 | lr 3.00e-04 | grad 1.71 | tok/s 14227
step    550 | loss 1.4056 | lr 3.00e-04 | grad 2.77 | tok/s 14834
step    560 | loss 1.4771 | lr 3.00e-04 | grad 1.81 | tok/s 15317
step    570 | loss 1.3772 | lr 3.00e-04 | grad 1.81 | tok/s 15309
step    580 | loss 1.3333 | lr 3.00e-04 | grad 1.48 | tok/s 15090
step    590 | loss 1.3679 | lr 3.00e-04 | grad 1.40 | tok/s 15326
step    600 | loss 1.3061 | lr 3.00e-04 | grad 1.73 | tok/s 15295
step    610 | loss 1.3341 | lr 3.00e-04 | grad 1.55 | tok/s 15322
step    620 | loss 1.3270 | lr 3.00e-04 | grad 1.73 | tok/s 15234
step    630 | loss 1.7211 | lr 3.00e-04 | grad 4.47 | tok/s 14377
step    640 | loss 1.7881 | lr 3.00e-04 | grad 1.88 | tok/s 14608
step    650 | loss 1.5923 | lr 3.00e-04 | grad 1.82 | tok/s 14574
step    660 | loss 1.6370 | lr 3.00e-04 | grad 1.82 | tok/s 15106
step    670 | loss 1.6760 | lr 3.00e-04 | grad 5.78 | tok/s 14646
step    680 | loss 1.6877 | lr 3.00e-04 | grad 2.06 | tok/s 14394
step    690 | loss 1.6263 | lr 3.00e-04 | grad 1.98 | tok/s 14299
step    700 | loss 1.5221 | lr 3.00e-04 | grad 1.48 | tok/s 14490
step    710 | loss 1.7035 | lr 3.00e-04 | grad 2.73 | tok/s 14396
step    720 | loss 1.3470 | lr 3.00e-04 | grad 1.60 | tok/s 14938
step    730 | loss 1.5195 | lr 3.00e-04 | grad 1.56 | tok/s 14696
step    740 | loss 1.8408 | lr 3.00e-04 | grad 3.56 | tok/s 15112
step    750 | loss 1.5736 | lr 3.00e-04 | grad 1.52 | tok/s 15302
step    760 | loss 1.5867 | lr 3.00e-04 | grad 3.02 | tok/s 14975
step    770 | loss 1.6375 | lr 3.00e-04 | grad 1.97 | tok/s 14712
step    780 | loss 1.5237 | lr 3.00e-04 | grad 1.94 | tok/s 14826
step    790 | loss 1.6925 | lr 3.00e-04 | grad 4.66 | tok/s 15045
step    800 | loss 1.3654 | lr 3.00e-04 | grad 1.23 | tok/s 14874
step    810 | loss 1.3538 | lr 3.00e-04 | grad 2.94 | tok/s 14374
step    820 | loss 1.4570 | lr 3.00e-04 | grad 2.16 | tok/s 14669
step    830 | loss 1.5419 | lr 3.00e-04 | grad 1.38 | tok/s 14481
step    840 | loss 1.6679 | lr 3.00e-04 | grad 1.62 | tok/s 14410
step    850 | loss 1.6085 | lr 3.00e-04 | grad 1.65 | tok/s 14720
step    860 | loss 1.6357 | lr 3.00e-04 | grad 2.34 | tok/s 14949
step    870 | loss 1.4595 | lr 3.00e-04 | grad 1.97 | tok/s 15046
step    880 | loss 1.6306 | lr 3.00e-04 | grad 1.80 | tok/s 14778
step    890 | loss 1.5292 | lr 3.00e-04 | grad 1.40 | tok/s 14715
step    900 | loss 1.5825 | lr 3.00e-04 | grad 1.94 | tok/s 14650
step    910 | loss 1.6013 | lr 3.00e-04 | grad 6.09 | tok/s 14491
step    920 | loss 1.5268 | lr 3.00e-04 | grad 1.75 | tok/s 14662
step    930 | loss 1.4281 | lr 3.00e-04 | grad 1.91 | tok/s 14582
step    940 | loss 1.3965 | lr 3.00e-04 | grad 1.91 | tok/s 14509
step    950 | loss 1.5386 | lr 3.00e-04 | grad 2.30 | tok/s 14263
step    960 | loss 1.4838 | lr 3.00e-04 | grad 1.43 | tok/s 14647
step    970 | loss 1.5097 | lr 3.00e-04 | grad 1.65 | tok/s 14654
step    980 | loss 1.9907 | lr 3.00e-04 | grad 3.56 | tok/s 15259
step    990 | loss 1.6355 | lr 3.00e-04 | grad 1.75 | tok/s 14588
step   1000 | loss 1.6580 | lr 3.00e-04 | grad 1.69 | tok/s 14668
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6580.pt
step   1010 | loss 1.4005 | lr 3.00e-04 | grad 2.34 | tok/s 9710
step   1020 | loss 1.2500 | lr 3.00e-04 | grad 1.44 | tok/s 15386
step   1030 | loss 1.5851 | lr 3.00e-04 | grad 1.95 | tok/s 14653
step   1040 | loss 2.1960 | lr 3.00e-04 | grad 3.84 | tok/s 14979
step   1050 | loss 1.5411 | lr 3.00e-04 | grad 2.89 | tok/s 15077
step   1060 | loss 1.2045 | lr 3.00e-04 | grad 1.91 | tok/s 14875
step   1070 | loss 1.4834 | lr 3.00e-04 | grad 1.76 | tok/s 14850
step   1080 | loss 1.3015 | lr 3.00e-04 | grad 1.41 | tok/s 15358
step   1090 | loss 1.2593 | lr 3.00e-04 | grad 1.23 | tok/s 15370
step   1100 | loss 1.2462 | lr 3.00e-04 | grad 1.23 | tok/s 15346

Training complete! Final step: 1101
