Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_63/levelE88_100m_20260126_154047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,892,340 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3817 | lr 3.00e-04 | grad 8.31 | tok/s 5135
step    520 | loss 1.6625 | lr 3.00e-04 | grad 1.35 | tok/s 9822
step    530 | loss 1.8790 | lr 3.00e-04 | grad 1.69 | tok/s 9452
step    540 | loss 1.7149 | lr 3.00e-04 | grad 1.46 | tok/s 9436
step    550 | loss 1.5603 | lr 3.00e-04 | grad 1.92 | tok/s 9235
step    560 | loss 1.6975 | lr 3.00e-04 | grad 1.77 | tok/s 9002
step    570 | loss 1.6378 | lr 3.00e-04 | grad 2.53 | tok/s 8798
step    580 | loss 1.5346 | lr 3.00e-04 | grad 1.46 | tok/s 9215
step    590 | loss 1.8374 | lr 3.00e-04 | grad 2.16 | tok/s 9455
step    600 | loss 1.7937 | lr 3.00e-04 | grad 1.50 | tok/s 9133
step    610 | loss 1.6055 | lr 3.00e-04 | grad 1.62 | tok/s 9597
step    620 | loss 1.5268 | lr 3.00e-04 | grad 1.65 | tok/s 9095
step    630 | loss 1.6465 | lr 3.00e-04 | grad 3.06 | tok/s 9173
step    640 | loss 1.7781 | lr 3.00e-04 | grad 1.69 | tok/s 9417
step    650 | loss 1.6400 | lr 3.00e-04 | grad 1.72 | tok/s 9465
step    660 | loss 1.6751 | lr 3.00e-04 | grad 1.50 | tok/s 9498
step    670 | loss 1.8593 | lr 3.00e-04 | grad 2.78 | tok/s 9572
step    680 | loss 1.7033 | lr 3.00e-04 | grad 1.63 | tok/s 9377
step    690 | loss 1.7855 | lr 3.00e-04 | grad 2.27 | tok/s 9707
step    700 | loss 1.4161 | lr 3.00e-04 | grad 2.09 | tok/s 9900
step    710 | loss 1.5656 | lr 3.00e-04 | grad 1.65 | tok/s 9244
step    720 | loss 1.4514 | lr 3.00e-04 | grad 2.78 | tok/s 8706
step    730 | loss 1.2951 | lr 3.00e-04 | grad 1.95 | tok/s 9876
step    740 | loss 1.4822 | lr 3.00e-04 | grad 1.63 | tok/s 9748
step    750 | loss 1.2026 | lr 3.00e-04 | grad 1.76 | tok/s 9911
step    760 | loss 1.1097 | lr 3.00e-04 | grad 1.61 | tok/s 9907
step    770 | loss 1.0471 | lr 3.00e-04 | grad 1.39 | tok/s 9891
step    780 | loss 0.9853 | lr 3.00e-04 | grad 1.46 | tok/s 9893
step    790 | loss 1.1104 | lr 3.00e-04 | grad 2.42 | tok/s 9571
step    800 | loss 1.7840 | lr 3.00e-04 | grad 4.03 | tok/s 9535
step    810 | loss 1.6684 | lr 3.00e-04 | grad 1.48 | tok/s 9478
step    820 | loss 1.6759 | lr 3.00e-04 | grad 2.67 | tok/s 9111
step    830 | loss 1.4596 | lr 3.00e-04 | grad 1.74 | tok/s 9771
step    840 | loss 1.3692 | lr 3.00e-04 | grad 1.59 | tok/s 9884
step    850 | loss 1.5725 | lr 3.00e-04 | grad 1.50 | tok/s 9841
step    860 | loss 1.4605 | lr 3.00e-04 | grad 2.59 | tok/s 9735
step    870 | loss 1.4761 | lr 3.00e-04 | grad 1.84 | tok/s 8963
step    880 | loss 1.6296 | lr 3.00e-04 | grad 1.84 | tok/s 9428
step    890 | loss 1.6411 | lr 3.00e-04 | grad 2.08 | tok/s 9570
step    900 | loss 1.5263 | lr 3.00e-04 | grad 1.87 | tok/s 9561
step    910 | loss 1.3992 | lr 3.00e-04 | grad 2.62 | tok/s 9375
step    920 | loss 1.5003 | lr 3.00e-04 | grad 2.72 | tok/s 9732
step    930 | loss 1.5621 | lr 3.00e-04 | grad 2.52 | tok/s 9297
step    940 | loss 1.3681 | lr 3.00e-04 | grad 1.29 | tok/s 9798
step    950 | loss 1.4526 | lr 3.00e-04 | grad 2.41 | tok/s 9831
step    960 | loss 1.3051 | lr 3.00e-04 | grad 1.74 | tok/s 9852
step    970 | loss 1.6975 | lr 3.00e-04 | grad 2.52 | tok/s 9263
step    980 | loss 1.6027 | lr 3.00e-04 | grad 1.61 | tok/s 9512
step    990 | loss 1.4333 | lr 3.00e-04 | grad 1.46 | tok/s 9682
step   1000 | loss 1.7939 | lr 3.00e-04 | grad 6.62 | tok/s 9291
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7939.pt
step   1010 | loss 1.7081 | lr 3.00e-04 | grad 1.70 | tok/s 4765
step   1020 | loss 1.6403 | lr 3.00e-04 | grad 1.82 | tok/s 8718
step   1030 | loss 1.3861 | lr 3.00e-04 | grad 1.27 | tok/s 9555
step   1040 | loss 1.4962 | lr 3.00e-04 | grad 2.84 | tok/s 9723
step   1050 | loss 1.5663 | lr 3.00e-04 | grad 1.61 | tok/s 9148
step   1060 | loss 1.6656 | lr 3.00e-04 | grad 1.61 | tok/s 9776
step   1070 | loss 1.6269 | lr 3.00e-04 | grad 2.44 | tok/s 9627
step   1080 | loss 1.3749 | lr 3.00e-04 | grad 1.86 | tok/s 8894
step   1090 | loss 0.9792 | lr 3.00e-04 | grad 0.87 | tok/s 9857
step   1100 | loss 1.5230 | lr 3.00e-04 | grad 2.19 | tok/s 9451
step   1110 | loss 1.3956 | lr 3.00e-04 | grad 1.27 | tok/s 9944
step   1120 | loss 1.3179 | lr 3.00e-04 | grad 1.52 | tok/s 9928
step   1130 | loss 1.2624 | lr 3.00e-04 | grad 1.37 | tok/s 9924
step   1140 | loss 1.2696 | lr 3.00e-04 | grad 1.34 | tok/s 9925
step   1150 | loss 1.2736 | lr 3.00e-04 | grad 1.40 | tok/s 9925
step   1160 | loss 1.2017 | lr 3.00e-04 | grad 1.37 | tok/s 9319
step   1170 | loss 1.2374 | lr 3.00e-04 | grad 1.51 | tok/s 9940
step   1180 | loss 1.2996 | lr 3.00e-04 | grad 1.24 | tok/s 9934
step   1190 | loss 1.1953 | lr 3.00e-04 | grad 1.53 | tok/s 9928
step   1200 | loss 1.2032 | lr 3.00e-04 | grad 1.39 | tok/s 9916
step   1210 | loss 1.2421 | lr 3.00e-04 | grad 1.20 | tok/s 9917
step   1220 | loss 1.2589 | lr 3.00e-04 | grad 1.16 | tok/s 9903
step   1230 | loss 1.2325 | lr 3.00e-04 | grad 1.19 | tok/s 9948
step   1240 | loss 1.2374 | lr 3.00e-04 | grad 2.22 | tok/s 9822
step   1250 | loss 1.7145 | lr 3.00e-04 | grad 1.83 | tok/s 9393
step   1260 | loss 1.2821 | lr 3.00e-04 | grad 2.03 | tok/s 9247
step   1270 | loss 1.7139 | lr 3.00e-04 | grad 2.25 | tok/s 9245
step   1280 | loss 1.5219 | lr 3.00e-04 | grad 1.63 | tok/s 9656
step   1290 | loss 1.4569 | lr 3.00e-04 | grad 1.92 | tok/s 9489
step   1300 | loss 1.4900 | lr 3.00e-04 | grad 1.58 | tok/s 9405
step   1310 | loss 1.4326 | lr 3.00e-04 | grad 1.43 | tok/s 9407
step   1320 | loss 1.5491 | lr 3.00e-04 | grad 1.71 | tok/s 9735
step   1330 | loss 1.4749 | lr 3.00e-04 | grad 1.43 | tok/s 9762
step   1340 | loss 1.5517 | lr 3.00e-04 | grad 2.52 | tok/s 9190
step   1350 | loss 1.6630 | lr 3.00e-04 | grad 1.58 | tok/s 9102
step   1360 | loss 1.4486 | lr 3.00e-04 | grad 1.29 | tok/s 9556
step   1370 | loss 1.4500 | lr 3.00e-04 | grad 4.44 | tok/s 9424
step   1380 | loss 1.5310 | lr 3.00e-04 | grad 2.11 | tok/s 9056
step   1390 | loss 1.4547 | lr 3.00e-04 | grad 2.52 | tok/s 9563
step   1400 | loss 1.3362 | lr 3.00e-04 | grad 1.16 | tok/s 9324
step   1410 | loss 1.4624 | lr 3.00e-04 | grad 5.06 | tok/s 9318

Training complete! Final step: 1417
