Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_24/levelE88_100m_20260126_144923
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,379,584 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5244 | lr 3.00e-04 | grad 8.69 | tok/s 4956
step   1110 | loss 1.4404 | lr 3.00e-04 | grad 1.38 | tok/s 9663
step   1120 | loss 1.3224 | lr 3.00e-04 | grad 1.48 | tok/s 9666
step   1130 | loss 1.2763 | lr 3.00e-04 | grad 1.34 | tok/s 9659
step   1140 | loss 1.2668 | lr 3.00e-04 | grad 1.55 | tok/s 9426
step   1150 | loss 1.2831 | lr 3.00e-04 | grad 1.26 | tok/s 9655
step   1160 | loss 1.2032 | lr 3.00e-04 | grad 1.26 | tok/s 9648
step   1170 | loss 1.2267 | lr 3.00e-04 | grad 1.50 | tok/s 9641
step   1180 | loss 1.3275 | lr 3.00e-04 | grad 1.22 | tok/s 9645
step   1190 | loss 1.2049 | lr 3.00e-04 | grad 1.54 | tok/s 9642
step   1200 | loss 1.2035 | lr 3.00e-04 | grad 1.46 | tok/s 9646
step   1210 | loss 1.2551 | lr 3.00e-04 | grad 1.40 | tok/s 9639
step   1220 | loss 1.2692 | lr 3.00e-04 | grad 1.45 | tok/s 9638
step   1230 | loss 1.2384 | lr 3.00e-04 | grad 1.23 | tok/s 9649
step   1240 | loss 1.2038 | lr 3.00e-04 | grad 1.14 | tok/s 9632
step   1250 | loss 1.7564 | lr 3.00e-04 | grad 2.58 | tok/s 9123
step   1260 | loss 1.3638 | lr 3.00e-04 | grad 12.06 | tok/s 9005
step   1270 | loss 1.6257 | lr 3.00e-04 | grad 3.55 | tok/s 9006
step   1280 | loss 1.5832 | lr 3.00e-04 | grad 1.34 | tok/s 9052
step   1290 | loss 1.4545 | lr 3.00e-04 | grad 1.49 | tok/s 9212
step   1300 | loss 1.5026 | lr 3.00e-04 | grad 1.84 | tok/s 9276
step   1310 | loss 1.4414 | lr 3.00e-04 | grad 1.69 | tok/s 9437
step   1320 | loss 1.5601 | lr 3.00e-04 | grad 1.64 | tok/s 9471
step   1330 | loss 1.5544 | lr 3.00e-04 | grad 1.59 | tok/s 9482
step   1340 | loss 1.4600 | lr 3.00e-04 | grad 7.22 | tok/s 9060
step   1350 | loss 1.6863 | lr 3.00e-04 | grad 1.68 | tok/s 8733
step   1360 | loss 1.4836 | lr 3.00e-04 | grad 1.62 | tok/s 9284
step   1370 | loss 1.3896 | lr 3.00e-04 | grad 1.11 | tok/s 9163
step   1380 | loss 1.5985 | lr 3.00e-04 | grad 1.78 | tok/s 8814

Training complete! Final step: 1380
