Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_1/levelE88_100m_20260126_142845
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,999,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2169 | lr 3.00e-04 | grad 55.50 | tok/s 5542
step    300 | loss 0.7812 | lr 3.00e-04 | grad 4.53 | tok/s 11467
step    310 | loss 2.4717 | lr 3.00e-04 | grad 2.94 | tok/s 11264
step    320 | loss 2.0442 | lr 3.00e-04 | grad 6.59 | tok/s 10531
step    330 | loss 2.0282 | lr 3.00e-04 | grad 3.11 | tok/s 10627
step    340 | loss 2.3767 | lr 3.00e-04 | grad 2.78 | tok/s 10786
step    350 | loss 2.0517 | lr 3.00e-04 | grad 8.56 | tok/s 11046
step    360 | loss 1.4703 | lr 3.00e-04 | grad 6.06 | tok/s 11296
step    370 | loss 1.8970 | lr 3.00e-04 | grad 2.22 | tok/s 10214
step    380 | loss 1.8800 | lr 3.00e-04 | grad 2.08 | tok/s 10895
step    390 | loss 1.6212 | lr 3.00e-04 | grad 1.66 | tok/s 11364
step    400 | loss 1.5771 | lr 3.00e-04 | grad 2.33 | tok/s 10873
step    410 | loss 1.3784 | lr 3.00e-04 | grad 1.87 | tok/s 11030
step    420 | loss 1.8950 | lr 3.00e-04 | grad 4.09 | tok/s 10520
step    430 | loss 2.2371 | lr 3.00e-04 | grad 2.41 | tok/s 11187
step    440 | loss 2.2485 | lr 3.00e-04 | grad 3.59 | tok/s 10558
step    450 | loss 2.2261 | lr 3.00e-04 | grad 2.48 | tok/s 10935
step    460 | loss 1.7895 | lr 3.00e-04 | grad 2.58 | tok/s 10704
step    470 | loss 1.9085 | lr 3.00e-04 | grad 1.95 | tok/s 10655
step    480 | loss 2.3825 | lr 3.00e-04 | grad 6.31 | tok/s 11028
step    490 | loss 1.8628 | lr 3.00e-04 | grad 2.06 | tok/s 10412
step    500 | loss 1.7648 | lr 3.00e-04 | grad 2.83 | tok/s 11136
step    510 | loss 1.7714 | lr 3.00e-04 | grad 1.91 | tok/s 11284
step    520 | loss 1.7333 | lr 3.00e-04 | grad 1.74 | tok/s 11269
step    530 | loss 1.9874 | lr 3.00e-04 | grad 2.11 | tok/s 10481
step    540 | loss 1.7948 | lr 3.00e-04 | grad 1.84 | tok/s 10845
step    550 | loss 1.6217 | lr 3.00e-04 | grad 2.81 | tok/s 10614
step    560 | loss 1.7948 | lr 3.00e-04 | grad 2.19 | tok/s 10334
step    570 | loss 1.7320 | lr 3.00e-04 | grad 3.30 | tok/s 10621
step    580 | loss 1.5952 | lr 3.00e-04 | grad 1.91 | tok/s 10186
step    590 | loss 1.9406 | lr 3.00e-04 | grad 2.66 | tok/s 10863
step    600 | loss 1.8670 | lr 3.00e-04 | grad 2.02 | tok/s 10483
step    610 | loss 1.6727 | lr 3.00e-04 | grad 2.06 | tok/s 11028
step    620 | loss 1.5852 | lr 3.00e-04 | grad 2.08 | tok/s 10441
step    630 | loss 1.7040 | lr 3.00e-04 | grad 3.52 | tok/s 10534
step    640 | loss 1.8613 | lr 3.00e-04 | grad 2.17 | tok/s 10817
step    650 | loss 1.7096 | lr 3.00e-04 | grad 2.20 | tok/s 10878
step    660 | loss 1.7457 | lr 3.00e-04 | grad 1.77 | tok/s 10917
step    670 | loss 1.9945 | lr 3.00e-04 | grad 3.30 | tok/s 10675
step    680 | loss 1.7751 | lr 3.00e-04 | grad 2.11 | tok/s 10784
step    690 | loss 1.9198 | lr 3.00e-04 | grad 2.89 | tok/s 11148
step    700 | loss 1.5376 | lr 3.00e-04 | grad 2.81 | tok/s 11379
step    710 | loss 1.6275 | lr 3.00e-04 | grad 2.00 | tok/s 10614
step    720 | loss 1.5049 | lr 3.00e-04 | grad 2.98 | tok/s 10450
step    730 | loss 1.3578 | lr 3.00e-04 | grad 2.30 | tok/s 11350
step    740 | loss 1.5467 | lr 3.00e-04 | grad 2.03 | tok/s 10851
step    750 | loss 1.2599 | lr 3.00e-04 | grad 2.17 | tok/s 11389
step    760 | loss 1.1665 | lr 3.00e-04 | grad 1.87 | tok/s 11380
step    770 | loss 1.1049 | lr 3.00e-04 | grad 1.72 | tok/s 11394
step    780 | loss 1.0365 | lr 3.00e-04 | grad 1.85 | tok/s 11392
step    790 | loss 1.1653 | lr 3.00e-04 | grad 2.77 | tok/s 11044
step    800 | loss 1.8843 | lr 3.00e-04 | grad 5.00 | tok/s 10652
step    810 | loss 1.7384 | lr 3.00e-04 | grad 1.84 | tok/s 10942
step    820 | loss 1.7495 | lr 3.00e-04 | grad 3.38 | tok/s 10517
step    830 | loss 1.5398 | lr 3.00e-04 | grad 2.06 | tok/s 11302
step    840 | loss 1.4312 | lr 3.00e-04 | grad 2.02 | tok/s 11403
step    850 | loss 1.6357 | lr 3.00e-04 | grad 1.82 | tok/s 10920
step    860 | loss 1.5285 | lr 3.00e-04 | grad 2.97 | tok/s 11228
step    870 | loss 1.5386 | lr 3.00e-04 | grad 2.48 | tok/s 10806
step    880 | loss 1.7133 | lr 3.00e-04 | grad 2.41 | tok/s 10854
step    890 | loss 1.7139 | lr 3.00e-04 | grad 2.56 | tok/s 11003
step    900 | loss 1.5983 | lr 3.00e-04 | grad 2.30 | tok/s 11002
step    910 | loss 1.4531 | lr 3.00e-04 | grad 3.36 | tok/s 10769
step    920 | loss 1.5622 | lr 3.00e-04 | grad 3.06 | tok/s 11224
step    930 | loss 1.6325 | lr 3.00e-04 | grad 3.09 | tok/s 10705
step    940 | loss 1.4309 | lr 3.00e-04 | grad 1.66 | tok/s 10869
step    950 | loss 1.5696 | lr 3.00e-04 | grad 2.34 | tok/s 11320
step    960 | loss 1.3881 | lr 3.00e-04 | grad 2.19 | tok/s 11332
step    970 | loss 1.7690 | lr 3.00e-04 | grad 3.17 | tok/s 10668
step    980 | loss 1.6790 | lr 3.00e-04 | grad 2.14 | tok/s 10969
step    990 | loss 1.4871 | lr 3.00e-04 | grad 1.85 | tok/s 11153
step   1000 | loss 1.8805 | lr 3.00e-04 | grad 6.38 | tok/s 10693
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8805.pt
step   1010 | loss 1.6569 | lr 3.00e-04 | grad 2.94 | tok/s 5966
step   1020 | loss 1.6751 | lr 3.00e-04 | grad 1.70 | tok/s 10492
step   1030 | loss 1.4851 | lr 3.00e-04 | grad 1.78 | tok/s 10910
step   1040 | loss 1.5078 | lr 3.00e-04 | grad 1.84 | tok/s 11257
step   1050 | loss 1.6543 | lr 3.00e-04 | grad 2.84 | tok/s 10418
step   1060 | loss 1.7698 | lr 3.00e-04 | grad 2.95 | tok/s 11258
step   1070 | loss 1.7016 | lr 3.00e-04 | grad 2.36 | tok/s 11184
step   1080 | loss 1.4295 | lr 3.00e-04 | grad 1.73 | tok/s 10175
step   1090 | loss 1.1356 | lr 3.00e-04 | grad 1.08 | tok/s 11186
step   1100 | loss 1.4599 | lr 3.00e-04 | grad 2.98 | tok/s 10447
step   1110 | loss 1.4946 | lr 3.00e-04 | grad 1.70 | tok/s 11420
step   1120 | loss 1.3599 | lr 3.00e-04 | grad 1.80 | tok/s 11416
step   1130 | loss 1.3149 | lr 3.00e-04 | grad 1.66 | tok/s 11416
step   1140 | loss 1.3018 | lr 3.00e-04 | grad 1.80 | tok/s 11414
step   1150 | loss 1.3170 | lr 3.00e-04 | grad 1.54 | tok/s 11430
step   1160 | loss 1.2347 | lr 3.00e-04 | grad 1.60 | tok/s 11434
step   1170 | loss 1.2596 | lr 3.00e-04 | grad 1.87 | tok/s 10964
step   1180 | loss 1.3665 | lr 3.00e-04 | grad 1.48 | tok/s 11436
step   1190 | loss 1.2427 | lr 3.00e-04 | grad 1.88 | tok/s 11425
step   1200 | loss 1.2400 | lr 3.00e-04 | grad 1.77 | tok/s 11417
step   1210 | loss 1.2886 | lr 3.00e-04 | grad 1.79 | tok/s 11423
step   1220 | loss 1.3085 | lr 3.00e-04 | grad 1.70 | tok/s 11040
step   1230 | loss 1.2765 | lr 3.00e-04 | grad 1.54 | tok/s 11440
step   1240 | loss 1.2388 | lr 3.00e-04 | grad 1.43 | tok/s 11441
step   1250 | loss 1.8380 | lr 3.00e-04 | grad 3.16 | tok/s 10812
step   1260 | loss 1.3899 | lr 3.00e-04 | grad 3.50 | tok/s 10687
step   1270 | loss 1.6825 | lr 3.00e-04 | grad 4.34 | tok/s 10338
step   1280 | loss 1.6443 | lr 3.00e-04 | grad 1.59 | tok/s 10999
step   1290 | loss 1.5037 | lr 3.00e-04 | grad 1.84 | tok/s 10914
step   1300 | loss 1.5433 | lr 3.00e-04 | grad 2.25 | tok/s 10991
step   1310 | loss 1.4835 | lr 3.00e-04 | grad 2.12 | tok/s 11197
step   1320 | loss 1.6146 | lr 3.00e-04 | grad 1.98 | tok/s 11201
step   1330 | loss 1.6228 | lr 3.00e-04 | grad 2.03 | tok/s 11232
step   1340 | loss 1.5187 | lr 3.00e-04 | grad 8.69 | tok/s 10713
step   1350 | loss 1.7505 | lr 3.00e-04 | grad 2.09 | tok/s 10346
step   1360 | loss 1.5230 | lr 3.00e-04 | grad 2.05 | tok/s 10727
step   1370 | loss 1.4249 | lr 3.00e-04 | grad 1.38 | tok/s 10869
step   1380 | loss 1.6768 | lr 3.00e-04 | grad 2.09 | tok/s 10458
step   1390 | loss 1.5451 | lr 3.00e-04 | grad 1.53 | tok/s 11079
step   1400 | loss 1.4332 | lr 3.00e-04 | grad 1.56 | tok/s 10691
step   1410 | loss 1.4832 | lr 3.00e-04 | grad 2.83 | tok/s 10730
step   1420 | loss 1.6886 | lr 3.00e-04 | grad 3.34 | tok/s 10750
step   1430 | loss 1.3717 | lr 3.00e-04 | grad 1.80 | tok/s 10577
step   1440 | loss 1.1641 | lr 3.00e-04 | grad 1.58 | tok/s 11305
step   1450 | loss 1.1811 | lr 3.00e-04 | grad 3.78 | tok/s 11376
step   1460 | loss 1.6730 | lr 3.00e-04 | grad 1.90 | tok/s 10736
step   1470 | loss 1.5481 | lr 3.00e-04 | grad 1.70 | tok/s 11122
step   1480 | loss 1.8623 | lr 3.00e-04 | grad 3.47 | tok/s 11195
step   1490 | loss 1.5902 | lr 3.00e-04 | grad 1.58 | tok/s 11058
step   1500 | loss 1.3787 | lr 3.00e-04 | grad 1.66 | tok/s 11414
step   1510 | loss 1.5339 | lr 3.00e-04 | grad 1.78 | tok/s 11257
step   1520 | loss 1.4534 | lr 3.00e-04 | grad 3.30 | tok/s 11030
step   1530 | loss 1.4601 | lr 3.00e-04 | grad 1.48 | tok/s 11295
step   1540 | loss 1.6519 | lr 3.00e-04 | grad 2.17 | tok/s 10219
step   1550 | loss 1.3072 | lr 3.00e-04 | grad 1.95 | tok/s 11338
step   1560 | loss 1.6027 | lr 3.00e-04 | grad 2.31 | tok/s 10756
step   1570 | loss 1.3046 | lr 3.00e-04 | grad 1.91 | tok/s 11415
step   1580 | loss 1.7601 | lr 3.00e-04 | grad 3.31 | tok/s 11147
step   1590 | loss 1.6346 | lr 3.00e-04 | grad 2.25 | tok/s 10723
step   1600 | loss 1.0203 | lr 3.00e-04 | grad 1.27 | tok/s 11429
step   1610 | loss 1.0412 | lr 3.00e-04 | grad 2.09 | tok/s 11047
step   1620 | loss 1.4291 | lr 3.00e-04 | grad 2.59 | tok/s 10371
step   1630 | loss 1.3682 | lr 3.00e-04 | grad 1.73 | tok/s 10850

Training complete! Final step: 1638
