Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_99/levelE88_100m_20260126_163222
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 495,282,594 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2655 | lr 3.00e-04 | grad 14.56 | tok/s 5359
step    600 | loss 1.8222 | lr 3.00e-04 | grad 1.78 | tok/s 10770
step    610 | loss 1.6301 | lr 3.00e-04 | grad 1.76 | tok/s 11319
step    620 | loss 1.5544 | lr 3.00e-04 | grad 1.77 | tok/s 10724
step    630 | loss 1.6726 | lr 3.00e-04 | grad 3.44 | tok/s 10374
step    640 | loss 1.8169 | lr 3.00e-04 | grad 1.88 | tok/s 11097
step    650 | loss 1.6748 | lr 3.00e-04 | grad 1.94 | tok/s 11174
step    660 | loss 1.7047 | lr 3.00e-04 | grad 1.62 | tok/s 11204
step    670 | loss 1.9314 | lr 3.00e-04 | grad 2.98 | tok/s 11278
step    680 | loss 1.7332 | lr 3.00e-04 | grad 1.92 | tok/s 11058
step    690 | loss 1.8358 | lr 3.00e-04 | grad 2.52 | tok/s 11444
step    700 | loss 1.4635 | lr 3.00e-04 | grad 2.33 | tok/s 11669
step    710 | loss 1.5944 | lr 3.00e-04 | grad 1.81 | tok/s 10905
step    720 | loss 1.4697 | lr 3.00e-04 | grad 2.62 | tok/s 10726
step    730 | loss 1.3164 | lr 3.00e-04 | grad 2.06 | tok/s 11651
step    740 | loss 1.5147 | lr 3.00e-04 | grad 1.79 | tok/s 11481
step    750 | loss 1.2285 | lr 3.00e-04 | grad 2.00 | tok/s 11677
step    760 | loss 1.1333 | lr 3.00e-04 | grad 1.73 | tok/s 11673
step    770 | loss 1.0793 | lr 3.00e-04 | grad 1.61 | tok/s 11661
step    780 | loss 1.0088 | lr 3.00e-04 | grad 1.57 | tok/s 11664
step    790 | loss 1.1362 | lr 3.00e-04 | grad 2.59 | tok/s 11294
step    800 | loss 1.8261 | lr 3.00e-04 | grad 4.47 | tok/s 11254
step    810 | loss 1.7020 | lr 3.00e-04 | grad 1.68 | tok/s 10929
step    820 | loss 1.7133 | lr 3.00e-04 | grad 3.12 | tok/s 10746
step    830 | loss 1.5031 | lr 3.00e-04 | grad 1.92 | tok/s 11535
step    840 | loss 1.3979 | lr 3.00e-04 | grad 1.80 | tok/s 11670
step    850 | loss 1.6061 | lr 3.00e-04 | grad 1.64 | tok/s 11579
step    860 | loss 1.4887 | lr 3.00e-04 | grad 2.78 | tok/s 11448
step    870 | loss 1.5066 | lr 3.00e-04 | grad 2.23 | tok/s 11039
step    880 | loss 1.6747 | lr 3.00e-04 | grad 2.03 | tok/s 11096
step    890 | loss 1.6756 | lr 3.00e-04 | grad 2.34 | tok/s 11259
step    900 | loss 1.5616 | lr 3.00e-04 | grad 2.09 | tok/s 11271
step    910 | loss 1.4214 | lr 3.00e-04 | grad 3.06 | tok/s 11032
step    920 | loss 1.5309 | lr 3.00e-04 | grad 2.91 | tok/s 11459
step    930 | loss 1.5984 | lr 3.00e-04 | grad 2.81 | tok/s 10947
step    940 | loss 1.3980 | lr 3.00e-04 | grad 1.48 | tok/s 11564
step    950 | loss 1.5133 | lr 3.00e-04 | grad 2.22 | tok/s 11222
step    960 | loss 1.3380 | lr 3.00e-04 | grad 1.96 | tok/s 11626
step    970 | loss 1.7330 | lr 3.00e-04 | grad 2.86 | tok/s 10946
step    980 | loss 1.6420 | lr 3.00e-04 | grad 1.91 | tok/s 11229
step    990 | loss 1.4533 | lr 3.00e-04 | grad 1.67 | tok/s 11409
step   1000 | loss 1.8169 | lr 3.00e-04 | grad 5.97 | tok/s 10957
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8169.pt
step   1010 | loss 1.6275 | lr 3.00e-04 | grad 2.64 | tok/s 5556
step   1020 | loss 1.6496 | lr 3.00e-04 | grad 1.52 | tok/s 10816
step   1030 | loss 1.4510 | lr 3.00e-04 | grad 1.62 | tok/s 11212
step   1040 | loss 1.4791 | lr 3.00e-04 | grad 1.73 | tok/s 11564
step   1050 | loss 1.6193 | lr 3.00e-04 | grad 2.58 | tok/s 10700
step   1060 | loss 1.7281 | lr 3.00e-04 | grad 2.67 | tok/s 11568
step   1070 | loss 1.6559 | lr 3.00e-04 | grad 2.19 | tok/s 11502
step   1080 | loss 1.3975 | lr 3.00e-04 | grad 1.56 | tok/s 10424
step   1090 | loss 1.1156 | lr 3.00e-04 | grad 1.05 | tok/s 11493
step   1100 | loss 1.4247 | lr 3.00e-04 | grad 2.69 | tok/s 11152
step   1110 | loss 1.4629 | lr 3.00e-04 | grad 1.58 | tok/s 11722
step   1120 | loss 1.3381 | lr 3.00e-04 | grad 1.67 | tok/s 11701
step   1130 | loss 1.2917 | lr 3.00e-04 | grad 1.53 | tok/s 11146
step   1140 | loss 1.2788 | lr 3.00e-04 | grad 1.69 | tok/s 11721
step   1150 | loss 1.2986 | lr 3.00e-04 | grad 1.40 | tok/s 11721
step   1160 | loss 1.2127 | lr 3.00e-04 | grad 1.44 | tok/s 11712
step   1170 | loss 1.2370 | lr 3.00e-04 | grad 1.66 | tok/s 11696
step   1180 | loss 1.3406 | lr 3.00e-04 | grad 1.34 | tok/s 11705
step   1190 | loss 1.2185 | lr 3.00e-04 | grad 1.71 | tok/s 11699
step   1200 | loss 1.2172 | lr 3.00e-04 | grad 1.65 | tok/s 11705
step   1210 | loss 1.2657 | lr 3.00e-04 | grad 1.61 | tok/s 11690
step   1220 | loss 1.2854 | lr 3.00e-04 | grad 1.63 | tok/s 11698
step   1230 | loss 1.2519 | lr 3.00e-04 | grad 1.44 | tok/s 11697
step   1240 | loss 1.2185 | lr 3.00e-04 | grad 1.30 | tok/s 11691
step   1250 | loss 1.7760 | lr 3.00e-04 | grad 3.00 | tok/s 11067
step   1260 | loss 1.3915 | lr 3.00e-04 | grad 6.81 | tok/s 10933
step   1270 | loss 1.6584 | lr 3.00e-04 | grad 3.89 | tok/s 10901
step   1280 | loss 1.6118 | lr 3.00e-04 | grad 1.48 | tok/s 11236
step   1290 | loss 1.4719 | lr 3.00e-04 | grad 1.63 | tok/s 11168
step   1300 | loss 1.5147 | lr 3.00e-04 | grad 1.98 | tok/s 11250
step   1310 | loss 1.4591 | lr 3.00e-04 | grad 1.84 | tok/s 11435
step   1320 | loss 1.5799 | lr 3.00e-04 | grad 1.78 | tok/s 11485
step   1330 | loss 1.5905 | lr 3.00e-04 | grad 1.90 | tok/s 11487
step   1340 | loss 1.4761 | lr 3.00e-04 | grad 7.94 | tok/s 10957
step   1350 | loss 1.7051 | lr 3.00e-04 | grad 1.95 | tok/s 10594
step   1360 | loss 1.4961 | lr 3.00e-04 | grad 1.86 | tok/s 11238
step   1370 | loss 1.4066 | lr 3.00e-04 | grad 1.23 | tok/s 11110
step   1380 | loss 1.6329 | lr 3.00e-04 | grad 1.91 | tok/s 10661
step   1390 | loss 1.5159 | lr 3.00e-04 | grad 1.41 | tok/s 11329
step   1400 | loss 1.3939 | lr 3.00e-04 | grad 1.44 | tok/s 10926
step   1410 | loss 1.4435 | lr 3.00e-04 | grad 2.50 | tok/s 10949
step   1420 | loss 1.6561 | lr 3.00e-04 | grad 3.56 | tok/s 10987
step   1430 | loss 1.3457 | lr 3.00e-04 | grad 1.66 | tok/s 11192
step   1440 | loss 1.1466 | lr 3.00e-04 | grad 1.47 | tok/s 11544
step   1450 | loss 1.1591 | lr 3.00e-04 | grad 3.55 | tok/s 11603
step   1460 | loss 1.6385 | lr 3.00e-04 | grad 1.68 | tok/s 10964
step   1470 | loss 1.5148 | lr 3.00e-04 | grad 1.48 | tok/s 11375
step   1480 | loss 1.8064 | lr 3.00e-04 | grad 3.12 | tok/s 11435
step   1490 | loss 1.5502 | lr 3.00e-04 | grad 1.41 | tok/s 11623
step   1500 | loss 1.3425 | lr 3.00e-04 | grad 1.42 | tok/s 11662
step   1510 | loss 1.5049 | lr 3.00e-04 | grad 1.62 | tok/s 11509
step   1520 | loss 1.4258 | lr 3.00e-04 | grad 2.89 | tok/s 11293
step   1530 | loss 1.4369 | lr 3.00e-04 | grad 1.37 | tok/s 11545
step   1540 | loss 1.6117 | lr 3.00e-04 | grad 1.99 | tok/s 10879
step   1550 | loss 1.2870 | lr 3.00e-04 | grad 1.91 | tok/s 11050
step   1560 | loss 1.5759 | lr 3.00e-04 | grad 2.09 | tok/s 10999
step   1570 | loss 1.2802 | lr 3.00e-04 | grad 1.82 | tok/s 11687
step   1580 | loss 1.7085 | lr 3.00e-04 | grad 3.30 | tok/s 11400
step   1590 | loss 1.5901 | lr 3.00e-04 | grad 1.93 | tok/s 10941
step   1600 | loss 1.0033 | lr 3.00e-04 | grad 1.28 | tok/s 11676
step   1610 | loss 1.0185 | lr 3.00e-04 | grad 2.05 | tok/s 11274
step   1620 | loss 1.4018 | lr 3.00e-04 | grad 2.39 | tok/s 10575
step   1630 | loss 1.3496 | lr 3.00e-04 | grad 1.63 | tok/s 11347
step   1640 | loss 1.3190 | lr 3.00e-04 | grad 1.99 | tok/s 11081
step   1650 | loss 1.5120 | lr 3.00e-04 | grad 2.05 | tok/s 10622
step   1660 | loss 1.3877 | lr 3.00e-04 | grad 1.48 | tok/s 11344
step   1670 | loss 1.3498 | lr 3.00e-04 | grad 5.81 | tok/s 11327

Training complete! Final step: 1673
