Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_52/levelE88_100m_20260126_153031
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,752,804 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2717 | lr 3.00e-04 | grad 25.12 | tok/s 5832
step   2010 | loss 1.0967 | lr 3.00e-04 | grad 1.62 | tok/s 6558
step   2020 | loss 1.3140 | lr 3.00e-04 | grad 1.98 | tok/s 14302
step   2030 | loss 1.1075 | lr 3.00e-04 | grad 0.85 | tok/s 15056
step   2040 | loss 1.2470 | lr 3.00e-04 | grad 2.03 | tok/s 15005
step   2050 | loss 1.2061 | lr 3.00e-04 | grad 2.16 | tok/s 14688
step   2060 | loss 1.5815 | lr 3.00e-04 | grad 2.14 | tok/s 13849
step   2070 | loss 1.6751 | lr 3.00e-04 | grad 2.20 | tok/s 14416
step   2080 | loss 2.2781 | lr 3.00e-04 | grad 3.72 | tok/s 14891
step   2090 | loss 1.7271 | lr 3.00e-04 | grad 4.31 | tok/s 14946
step   2100 | loss 1.4051 | lr 3.00e-04 | grad 2.62 | tok/s 14550
step   2110 | loss 1.5462 | lr 3.00e-04 | grad 19.50 | tok/s 14251

Training complete! Final step: 2111
