Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_31/levelE88_100m_20260126_145939
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,561,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1227 | lr 3.00e-04 | grad 12.50 | tok/s 5902
step    430 | loss 2.1592 | lr 3.00e-04 | grad 2.25 | tok/s 12770
step    440 | loss 2.1560 | lr 3.00e-04 | grad 3.22 | tok/s 12103
step    450 | loss 1.9305 | lr 3.00e-04 | grad 2.08 | tok/s 12524
step    460 | loss 1.7315 | lr 3.00e-04 | grad 2.28 | tok/s 12244
step    470 | loss 1.8314 | lr 3.00e-04 | grad 1.82 | tok/s 12589
step    480 | loss 2.2612 | lr 3.00e-04 | grad 5.19 | tok/s 12566
step    490 | loss 1.7882 | lr 3.00e-04 | grad 1.89 | tok/s 11878
step    500 | loss 1.6969 | lr 3.00e-04 | grad 2.59 | tok/s 12699
step    510 | loss 1.7178 | lr 3.00e-04 | grad 1.76 | tok/s 12874
step    520 | loss 1.6839 | lr 3.00e-04 | grad 1.57 | tok/s 12865
step    530 | loss 1.9180 | lr 3.00e-04 | grad 1.92 | tok/s 12343
step    540 | loss 1.7453 | lr 3.00e-04 | grad 1.69 | tok/s 12362
step    550 | loss 1.5736 | lr 3.00e-04 | grad 2.23 | tok/s 12103
step    560 | loss 1.7316 | lr 3.00e-04 | grad 1.97 | tok/s 11213
step    570 | loss 1.6647 | lr 3.00e-04 | grad 3.03 | tok/s 12092
step    580 | loss 1.5522 | lr 3.00e-04 | grad 1.67 | tok/s 12017
step    590 | loss 1.8615 | lr 3.00e-04 | grad 2.41 | tok/s 12334
step    600 | loss 1.8212 | lr 3.00e-04 | grad 1.79 | tok/s 11888
step    610 | loss 1.6349 | lr 3.00e-04 | grad 1.80 | tok/s 12535
step    620 | loss 1.5492 | lr 3.00e-04 | grad 1.89 | tok/s 11836
step    630 | loss 1.6657 | lr 3.00e-04 | grad 3.42 | tok/s 11929
step    640 | loss 1.8055 | lr 3.00e-04 | grad 1.91 | tok/s 12262
step    650 | loss 1.6569 | lr 3.00e-04 | grad 1.98 | tok/s 12318
step    660 | loss 1.6997 | lr 3.00e-04 | grad 1.59 | tok/s 12361
step    670 | loss 1.9134 | lr 3.00e-04 | grad 2.47 | tok/s 12446
step    680 | loss 1.7313 | lr 3.00e-04 | grad 1.88 | tok/s 12200
step    690 | loss 1.8314 | lr 3.00e-04 | grad 2.45 | tok/s 12621
step    700 | loss 1.4481 | lr 3.00e-04 | grad 2.27 | tok/s 12854
step    710 | loss 1.5877 | lr 3.00e-04 | grad 1.82 | tok/s 12007
step    720 | loss 1.4631 | lr 3.00e-04 | grad 2.55 | tok/s 11807
step    730 | loss 1.3141 | lr 3.00e-04 | grad 2.09 | tok/s 12835
step    740 | loss 1.5157 | lr 3.00e-04 | grad 1.84 | tok/s 12653
step    750 | loss 1.2239 | lr 3.00e-04 | grad 2.02 | tok/s 12862
step    760 | loss 1.1288 | lr 3.00e-04 | grad 1.75 | tok/s 12826
step    770 | loss 1.0743 | lr 3.00e-04 | grad 1.59 | tok/s 12860
step    780 | loss 1.0042 | lr 3.00e-04 | grad 1.66 | tok/s 12850
step    790 | loss 1.1323 | lr 3.00e-04 | grad 2.61 | tok/s 12419
step    800 | loss 1.8063 | lr 3.00e-04 | grad 4.38 | tok/s 12410
step    810 | loss 1.6964 | lr 3.00e-04 | grad 1.70 | tok/s 11856
step    820 | loss 1.7027 | lr 3.00e-04 | grad 3.03 | tok/s 11835
step    830 | loss 1.4996 | lr 3.00e-04 | grad 1.88 | tok/s 12677
step    840 | loss 1.3861 | lr 3.00e-04 | grad 1.83 | tok/s 12819
step    850 | loss 1.5609 | lr 3.00e-04 | grad 1.64 | tok/s 12745
step    860 | loss 1.4841 | lr 3.00e-04 | grad 2.84 | tok/s 12612
step    870 | loss 1.5040 | lr 3.00e-04 | grad 2.11 | tok/s 12175
step    880 | loss 1.6747 | lr 3.00e-04 | grad 2.12 | tok/s 12199
step    890 | loss 1.6726 | lr 3.00e-04 | grad 2.41 | tok/s 12386
step    900 | loss 1.5589 | lr 3.00e-04 | grad 2.06 | tok/s 12379
step    910 | loss 1.4171 | lr 3.00e-04 | grad 3.14 | tok/s 12113
step    920 | loss 1.5206 | lr 3.00e-04 | grad 2.92 | tok/s 12597
step    930 | loss 1.5975 | lr 3.00e-04 | grad 2.88 | tok/s 12042
step    940 | loss 1.3938 | lr 3.00e-04 | grad 1.49 | tok/s 12674
step    950 | loss 1.4898 | lr 3.00e-04 | grad 2.52 | tok/s 12720
step    960 | loss 1.3309 | lr 3.00e-04 | grad 2.02 | tok/s 12758
step    970 | loss 1.7290 | lr 3.00e-04 | grad 2.95 | tok/s 12014
step    980 | loss 1.6326 | lr 3.00e-04 | grad 1.92 | tok/s 12317
step    990 | loss 1.4577 | lr 3.00e-04 | grad 1.70 | tok/s 12541
step   1000 | loss 1.8338 | lr 3.00e-04 | grad 6.97 | tok/s 11759
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8338.pt
step   1010 | loss 1.6234 | lr 3.00e-04 | grad 2.70 | tok/s 6014
step   1020 | loss 1.6379 | lr 3.00e-04 | grad 1.54 | tok/s 11822
step   1030 | loss 1.4577 | lr 3.00e-04 | grad 1.63 | tok/s 12319
step   1040 | loss 1.4775 | lr 3.00e-04 | grad 1.77 | tok/s 12663
step   1050 | loss 1.6112 | lr 3.00e-04 | grad 2.61 | tok/s 11717
step   1060 | loss 1.7215 | lr 3.00e-04 | grad 2.78 | tok/s 12675
step   1070 | loss 1.6470 | lr 3.00e-04 | grad 2.22 | tok/s 12629
step   1080 | loss 1.3947 | lr 3.00e-04 | grad 1.59 | tok/s 11447
step   1090 | loss 1.1057 | lr 3.00e-04 | grad 1.22 | tok/s 12592
step   1100 | loss 1.4331 | lr 3.00e-04 | grad 2.77 | tok/s 12243
step   1110 | loss 1.4600 | lr 3.00e-04 | grad 1.63 | tok/s 12869
step   1120 | loss 1.3367 | lr 3.00e-04 | grad 1.70 | tok/s 12903
step   1130 | loss 1.2906 | lr 3.00e-04 | grad 1.56 | tok/s 12872
step   1140 | loss 1.2782 | lr 3.00e-04 | grad 1.74 | tok/s 12881
step   1150 | loss 1.2961 | lr 3.00e-04 | grad 1.52 | tok/s 12872
step   1160 | loss 1.2114 | lr 3.00e-04 | grad 1.47 | tok/s 12852
step   1170 | loss 1.2380 | lr 3.00e-04 | grad 1.69 | tok/s 12826
step   1180 | loss 1.3408 | lr 3.00e-04 | grad 1.40 | tok/s 12306
step   1190 | loss 1.2171 | lr 3.00e-04 | grad 1.79 | tok/s 12832
step   1200 | loss 1.2123 | lr 3.00e-04 | grad 1.62 | tok/s 12845
step   1210 | loss 1.2623 | lr 3.00e-04 | grad 1.65 | tok/s 12834
step   1220 | loss 1.2829 | lr 3.00e-04 | grad 1.65 | tok/s 12823
step   1230 | loss 1.2515 | lr 3.00e-04 | grad 1.47 | tok/s 12808
step   1240 | loss 1.2175 | lr 3.00e-04 | grad 1.30 | tok/s 12804
step   1250 | loss 1.7608 | lr 3.00e-04 | grad 2.94 | tok/s 12166
step   1260 | loss 1.3836 | lr 3.00e-04 | grad 4.59 | tok/s 12004
step   1270 | loss 1.6464 | lr 3.00e-04 | grad 3.92 | tok/s 11979
step   1280 | loss 1.6094 | lr 3.00e-04 | grad 1.55 | tok/s 12350
step   1290 | loss 1.4652 | lr 3.00e-04 | grad 1.69 | tok/s 12251
step   1300 | loss 1.5140 | lr 3.00e-04 | grad 2.06 | tok/s 12349
step   1310 | loss 1.4518 | lr 3.00e-04 | grad 1.94 | tok/s 12565
step   1320 | loss 1.5792 | lr 3.00e-04 | grad 1.82 | tok/s 12141
step   1330 | loss 1.5842 | lr 3.00e-04 | grad 1.91 | tok/s 12606
step   1340 | loss 1.4778 | lr 3.00e-04 | grad 7.78 | tok/s 12039
step   1350 | loss 1.7093 | lr 3.00e-04 | grad 1.99 | tok/s 11636
step   1360 | loss 1.4898 | lr 3.00e-04 | grad 1.91 | tok/s 12369
step   1370 | loss 1.3991 | lr 3.00e-04 | grad 1.30 | tok/s 12207
step   1380 | loss 1.6171 | lr 3.00e-04 | grad 2.00 | tok/s 11736
step   1390 | loss 1.5093 | lr 3.00e-04 | grad 1.44 | tok/s 12456
step   1400 | loss 1.3923 | lr 3.00e-04 | grad 1.44 | tok/s 12017
step   1410 | loss 1.4413 | lr 3.00e-04 | grad 2.48 | tok/s 12038
step   1420 | loss 1.6548 | lr 3.00e-04 | grad 3.78 | tok/s 12075
step   1430 | loss 1.3352 | lr 3.00e-04 | grad 1.67 | tok/s 12275
step   1440 | loss 1.1423 | lr 3.00e-04 | grad 1.50 | tok/s 12666
step   1450 | loss 1.1585 | lr 3.00e-04 | grad 3.80 | tok/s 12772
step   1460 | loss 1.6275 | lr 3.00e-04 | grad 1.73 | tok/s 12054
step   1470 | loss 1.5088 | lr 3.00e-04 | grad 1.52 | tok/s 12483
step   1480 | loss 1.8067 | lr 3.00e-04 | grad 3.30 | tok/s 12562
step   1490 | loss 1.5464 | lr 3.00e-04 | grad 1.43 | tok/s 12749
step   1500 | loss 1.3386 | lr 3.00e-04 | grad 1.45 | tok/s 12809
step   1510 | loss 1.5011 | lr 3.00e-04 | grad 1.65 | tok/s 12611
step   1520 | loss 1.4204 | lr 3.00e-04 | grad 2.89 | tok/s 12364
step   1530 | loss 1.4352 | lr 3.00e-04 | grad 1.39 | tok/s 12670
step   1540 | loss 1.5965 | lr 3.00e-04 | grad 1.99 | tok/s 11915
step   1550 | loss 1.2887 | lr 3.00e-04 | grad 1.96 | tok/s 12706
step   1560 | loss 1.5673 | lr 3.00e-04 | grad 2.14 | tok/s 12045
step   1570 | loss 1.2815 | lr 3.00e-04 | grad 1.80 | tok/s 12800
step   1580 | loss 1.6900 | lr 3.00e-04 | grad 2.95 | tok/s 12503
step   1590 | loss 1.5834 | lr 3.00e-04 | grad 1.96 | tok/s 12013
step   1600 | loss 1.0002 | lr 3.00e-04 | grad 1.29 | tok/s 12813
step   1610 | loss 1.0228 | lr 3.00e-04 | grad 2.08 | tok/s 12393
step   1620 | loss 1.3919 | lr 3.00e-04 | grad 2.52 | tok/s 11622
step   1630 | loss 1.3386 | lr 3.00e-04 | grad 1.74 | tok/s 12461
step   1640 | loss 1.3187 | lr 3.00e-04 | grad 1.88 | tok/s 12176
step   1650 | loss 1.5084 | lr 3.00e-04 | grad 2.11 | tok/s 11641
step   1660 | loss 1.3830 | lr 3.00e-04 | grad 1.49 | tok/s 12447
step   1670 | loss 1.3781 | lr 3.00e-04 | grad 9.38 | tok/s 12424
step   1680 | loss 1.6976 | lr 3.00e-04 | grad 1.62 | tok/s 11900
step   1690 | loss 1.4671 | lr 3.00e-04 | grad 3.58 | tok/s 12130
step   1700 | loss 1.4938 | lr 3.00e-04 | grad 1.93 | tok/s 12399
step   1710 | loss 1.3988 | lr 3.00e-04 | grad 1.87 | tok/s 12155
step   1720 | loss 1.5056 | lr 3.00e-04 | grad 2.36 | tok/s 12689
step   1730 | loss 1.2194 | lr 3.00e-04 | grad 2.34 | tok/s 12819
step   1740 | loss 1.3214 | lr 3.00e-04 | grad 2.28 | tok/s 11978
step   1750 | loss 1.5584 | lr 3.00e-04 | grad 2.09 | tok/s 12268
step   1760 | loss 1.5221 | lr 3.00e-04 | grad 1.90 | tok/s 12329
step   1770 | loss 1.4212 | lr 3.00e-04 | grad 1.88 | tok/s 12093
step   1780 | loss 1.4938 | lr 3.00e-04 | grad 1.48 | tok/s 12596
step   1790 | loss 1.3916 | lr 3.00e-04 | grad 1.38 | tok/s 12251
step   1800 | loss 1.5957 | lr 3.00e-04 | grad 2.12 | tok/s 12346
step   1810 | loss 1.4199 | lr 3.00e-04 | grad 1.71 | tok/s 11903
step   1820 | loss 1.4557 | lr 3.00e-04 | grad 4.25 | tok/s 12062
step   1830 | loss 1.4066 | lr 3.00e-04 | grad 1.98 | tok/s 12580
step   1840 | loss 1.5032 | lr 3.00e-04 | grad 2.19 | tok/s 12042
step   1850 | loss 1.2935 | lr 3.00e-04 | grad 1.45 | tok/s 12615

Training complete! Final step: 1856
