Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_109/levelE88_100m_20260126_164244
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,530,494 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9987 | lr 3.00e-04 | grad 12.00 | tok/s 5787
step   1200 | loss 1.2074 | lr 3.00e-04 | grad 1.61 | tok/s 14301
step   1210 | loss 1.2447 | lr 3.00e-04 | grad 1.45 | tok/s 13611
step   1220 | loss 1.2663 | lr 3.00e-04 | grad 1.52 | tok/s 14309
step   1230 | loss 1.2370 | lr 3.00e-04 | grad 1.48 | tok/s 14315
step   1240 | loss 1.2419 | lr 3.00e-04 | grad 2.45 | tok/s 14200
step   1250 | loss 1.7462 | lr 3.00e-04 | grad 2.12 | tok/s 13558
step   1260 | loss 1.3054 | lr 3.00e-04 | grad 2.39 | tok/s 13386
step   1270 | loss 1.7353 | lr 3.00e-04 | grad 2.59 | tok/s 13332
step   1280 | loss 1.5498 | lr 3.00e-04 | grad 1.98 | tok/s 13931
step   1290 | loss 1.4696 | lr 3.00e-04 | grad 2.31 | tok/s 13682
step   1300 | loss 1.4964 | lr 3.00e-04 | grad 1.91 | tok/s 13568
step   1310 | loss 1.4403 | lr 3.00e-04 | grad 1.66 | tok/s 14227
step   1320 | loss 1.5695 | lr 3.00e-04 | grad 2.08 | tok/s 14050
step   1330 | loss 1.4966 | lr 3.00e-04 | grad 1.80 | tok/s 14070
step   1340 | loss 1.5441 | lr 3.00e-04 | grad 2.86 | tok/s 13280
step   1350 | loss 1.6846 | lr 3.00e-04 | grad 2.06 | tok/s 13122
step   1360 | loss 1.4565 | lr 3.00e-04 | grad 1.59 | tok/s 13793
step   1370 | loss 1.4834 | lr 3.00e-04 | grad 5.75 | tok/s 13625
step   1380 | loss 1.5563 | lr 3.00e-04 | grad 2.52 | tok/s 13101
step   1390 | loss 1.4660 | lr 3.00e-04 | grad 4.75 | tok/s 13812
step   1400 | loss 1.3508 | lr 3.00e-04 | grad 1.44 | tok/s 13480
step   1410 | loss 1.4951 | lr 3.00e-04 | grad 6.62 | tok/s 13460
step   1420 | loss 1.6101 | lr 3.00e-04 | grad 2.11 | tok/s 13411
step   1430 | loss 1.3225 | lr 3.00e-04 | grad 1.88 | tok/s 13620
step   1440 | loss 1.1177 | lr 3.00e-04 | grad 1.73 | tok/s 14309
step   1450 | loss 1.1461 | lr 3.00e-04 | grad 2.14 | tok/s 14122
step   1460 | loss 1.6530 | lr 3.00e-04 | grad 1.92 | tok/s 12611
step   1470 | loss 1.4885 | lr 3.00e-04 | grad 1.75 | tok/s 14183
step   1480 | loss 1.7945 | lr 3.00e-04 | grad 2.88 | tok/s 14038
step   1490 | loss 1.5342 | lr 3.00e-04 | grad 2.30 | tok/s 14249
step   1500 | loss 1.2799 | lr 3.00e-04 | grad 1.77 | tok/s 14318
step   1510 | loss 1.5201 | lr 3.00e-04 | grad 2.38 | tok/s 14129
step   1520 | loss 1.4131 | lr 3.00e-04 | grad 2.36 | tok/s 13838
step   1530 | loss 1.4207 | lr 3.00e-04 | grad 2.33 | tok/s 14163
step   1540 | loss 1.5925 | lr 3.00e-04 | grad 2.25 | tok/s 13306
step   1550 | loss 1.2538 | lr 3.00e-04 | grad 2.30 | tok/s 14203
step   1560 | loss 1.5659 | lr 3.00e-04 | grad 1.76 | tok/s 13449
step   1570 | loss 1.2569 | lr 3.00e-04 | grad 1.97 | tok/s 14175
step   1580 | loss 1.6891 | lr 3.00e-04 | grad 4.25 | tok/s 14108
step   1590 | loss 1.5586 | lr 3.00e-04 | grad 1.94 | tok/s 13427
step   1600 | loss 0.9026 | lr 3.00e-04 | grad 1.22 | tok/s 14318
step   1610 | loss 1.0835 | lr 3.00e-04 | grad 1.58 | tok/s 13546
step   1620 | loss 1.3629 | lr 3.00e-04 | grad 2.83 | tok/s 13301
step   1630 | loss 1.3323 | lr 3.00e-04 | grad 1.55 | tok/s 13904
step   1640 | loss 1.3370 | lr 3.00e-04 | grad 1.75 | tok/s 13486
step   1650 | loss 1.5238 | lr 3.00e-04 | grad 2.39 | tok/s 12739
step   1660 | loss 1.3104 | lr 3.00e-04 | grad 1.48 | tok/s 14268
step   1670 | loss 1.4103 | lr 3.00e-04 | grad 2.83 | tok/s 13747
step   1680 | loss 1.6415 | lr 3.00e-04 | grad 1.47 | tok/s 13149
step   1690 | loss 1.4687 | lr 3.00e-04 | grad 4.19 | tok/s 13796
step   1700 | loss 1.4807 | lr 3.00e-04 | grad 1.72 | tok/s 13675
step   1710 | loss 1.3956 | lr 3.00e-04 | grad 1.87 | tok/s 13658
step   1720 | loss 1.5049 | lr 3.00e-04 | grad 2.45 | tok/s 14270
step   1730 | loss 1.1648 | lr 3.00e-04 | grad 2.42 | tok/s 14305
step   1740 | loss 1.3663 | lr 3.00e-04 | grad 2.19 | tok/s 13838
step   1750 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 13822
step   1760 | loss 1.5372 | lr 3.00e-04 | grad 1.84 | tok/s 13766
step   1770 | loss 1.4241 | lr 3.00e-04 | grad 1.94 | tok/s 13503
step   1780 | loss 1.4638 | lr 3.00e-04 | grad 1.65 | tok/s 13952
step   1790 | loss 1.4068 | lr 3.00e-04 | grad 2.52 | tok/s 13803
step   1800 | loss 1.5407 | lr 3.00e-04 | grad 1.65 | tok/s 13549
step   1810 | loss 1.4212 | lr 3.00e-04 | grad 3.06 | tok/s 13315
step   1820 | loss 1.4456 | lr 3.00e-04 | grad 5.41 | tok/s 13730
step   1830 | loss 1.4351 | lr 3.00e-04 | grad 3.27 | tok/s 14020
step   1840 | loss 1.4459 | lr 3.00e-04 | grad 1.56 | tok/s 13346
step   1850 | loss 1.2635 | lr 3.00e-04 | grad 1.58 | tok/s 14236
step   1860 | loss 1.3451 | lr 3.00e-04 | grad 2.34 | tok/s 13487
step   1870 | loss 1.3438 | lr 3.00e-04 | grad 1.51 | tok/s 13805
step   1880 | loss 1.2481 | lr 3.00e-04 | grad 2.45 | tok/s 13280
step   1890 | loss 1.4987 | lr 3.00e-04 | grad 1.71 | tok/s 12855
step   1900 | loss 1.3720 | lr 3.00e-04 | grad 1.91 | tok/s 13769
step   1910 | loss 1.4561 | lr 3.00e-04 | grad 1.85 | tok/s 13041
step   1920 | loss 1.3623 | lr 3.00e-04 | grad 1.62 | tok/s 14299
step   1930 | loss 1.4327 | lr 3.00e-04 | grad 2.69 | tok/s 13173
step   1940 | loss 1.4339 | lr 3.00e-04 | grad 1.89 | tok/s 14207
step   1950 | loss 1.8036 | lr 3.00e-04 | grad 2.98 | tok/s 14163
step   1960 | loss 1.4303 | lr 3.00e-04 | grad 3.64 | tok/s 14307
step   1970 | loss 1.4558 | lr 3.00e-04 | grad 2.09 | tok/s 13965
step   1980 | loss 1.5284 | lr 3.00e-04 | grad 1.92 | tok/s 13340
step   1990 | loss 1.5488 | lr 3.00e-04 | grad 2.09 | tok/s 13602
step   2000 | loss 1.4734 | lr 3.00e-04 | grad 2.17 | tok/s 13816
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4734.pt
step   2010 | loss 1.0653 | lr 3.00e-04 | grad 2.00 | tok/s 6182
step   2020 | loss 1.2900 | lr 3.00e-04 | grad 2.41 | tok/s 13930

Training complete! Final step: 2028
