Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_120/levelE88_100m_20260126_165302
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,095,676 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0988 | lr 3.00e-04 | grad 19.38 | tok/s 6028
step   1990 | loss 1.6130 | lr 3.00e-04 | grad 9.25 | tok/s 15300
step   2000 | loss 1.5020 | lr 3.00e-04 | grad 2.25 | tok/s 15513
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5020.pt
step   2010 | loss 1.1476 | lr 3.00e-04 | grad 1.80 | tok/s 6755
step   2020 | loss 1.3151 | lr 3.00e-04 | grad 2.23 | tok/s 15564
step   2030 | loss 1.1057 | lr 3.00e-04 | grad 0.97 | tok/s 16329
step   2040 | loss 1.2338 | lr 3.00e-04 | grad 2.17 | tok/s 16273
step   2050 | loss 1.1954 | lr 3.00e-04 | grad 2.36 | tok/s 15930
step   2060 | loss 1.5822 | lr 3.00e-04 | grad 2.33 | tok/s 15031
step   2070 | loss 1.6806 | lr 3.00e-04 | grad 2.56 | tok/s 15601
step   2080 | loss 2.2720 | lr 3.00e-04 | grad 4.44 | tok/s 16116
step   2090 | loss 1.7297 | lr 3.00e-04 | grad 4.69 | tok/s 16145
step   2100 | loss 1.4046 | lr 3.00e-04 | grad 2.77 | tok/s 15741
step   2110 | loss 1.5404 | lr 3.00e-04 | grad 22.50 | tok/s 15446
step   2120 | loss 0.9487 | lr 3.00e-04 | grad 1.93 | tok/s 15965
step   2130 | loss 1.0508 | lr 3.00e-04 | grad 3.25 | tok/s 15952
step   2140 | loss 1.5690 | lr 3.00e-04 | grad 2.02 | tok/s 15444
step   2150 | loss 1.2976 | lr 3.00e-04 | grad 2.12 | tok/s 16209
step   2160 | loss 1.1920 | lr 3.00e-04 | grad 1.78 | tok/s 16198
step   2170 | loss 1.2424 | lr 3.00e-04 | grad 1.65 | tok/s 16216
step   2180 | loss 1.1958 | lr 3.00e-04 | grad 2.06 | tok/s 16243
step   2190 | loss 1.2102 | lr 3.00e-04 | grad 1.71 | tok/s 15376
step   2200 | loss 1.1956 | lr 3.00e-04 | grad 1.85 | tok/s 16062
step   2210 | loss 1.1453 | lr 3.00e-04 | grad 1.65 | tok/s 16037
step   2220 | loss 1.1448 | lr 3.00e-04 | grad 1.70 | tok/s 16030
step   2230 | loss 1.3623 | lr 3.00e-04 | grad 2.09 | tok/s 15772
step   2240 | loss 1.3329 | lr 3.00e-04 | grad 1.86 | tok/s 16027
step   2250 | loss 1.5689 | lr 3.00e-04 | grad 3.47 | tok/s 15494
step   2260 | loss 1.6231 | lr 3.00e-04 | grad 2.28 | tok/s 15693
step   2270 | loss 1.9343 | lr 3.00e-04 | grad 3.22 | tok/s 15945
step   2280 | loss 1.4806 | lr 3.00e-04 | grad 2.58 | tok/s 15927

Training complete! Final step: 2282
