Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_62/levelE88_100m_20260126_154047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 468,765,608 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1675 | lr 3.00e-04 | grad 10.44 | tok/s 8051
step    680 | loss 1.6411 | lr 3.00e-04 | grad 1.73 | tok/s 13010
step    690 | loss 1.5729 | lr 3.00e-04 | grad 1.67 | tok/s 12897
step    700 | loss 1.4831 | lr 3.00e-04 | grad 1.31 | tok/s 13186
step    710 | loss 1.6530 | lr 3.00e-04 | grad 2.62 | tok/s 12975
step    720 | loss 1.3123 | lr 3.00e-04 | grad 1.33 | tok/s 13498
step    730 | loss 1.4671 | lr 3.00e-04 | grad 1.33 | tok/s 13246
step    740 | loss 1.7885 | lr 3.00e-04 | grad 3.11 | tok/s 13633
step    750 | loss 1.5411 | lr 3.00e-04 | grad 1.33 | tok/s 13793
step    760 | loss 1.5359 | lr 3.00e-04 | grad 2.78 | tok/s 13480
step    770 | loss 1.5931 | lr 3.00e-04 | grad 1.73 | tok/s 13058
step    780 | loss 1.4878 | lr 3.00e-04 | grad 1.68 | tok/s 13357
step    790 | loss 1.6513 | lr 3.00e-04 | grad 4.06 | tok/s 13646
step    800 | loss 1.3310 | lr 3.00e-04 | grad 1.16 | tok/s 13402
step    810 | loss 1.3213 | lr 3.00e-04 | grad 2.48 | tok/s 12957
step    820 | loss 1.4236 | lr 3.00e-04 | grad 1.66 | tok/s 13226
step    830 | loss 1.4989 | lr 3.00e-04 | grad 1.16 | tok/s 13068
step    840 | loss 1.6159 | lr 3.00e-04 | grad 1.41 | tok/s 12987
step    850 | loss 1.5575 | lr 3.00e-04 | grad 1.40 | tok/s 13254
step    860 | loss 1.5968 | lr 3.00e-04 | grad 2.09 | tok/s 13465
step    870 | loss 1.4216 | lr 3.00e-04 | grad 1.63 | tok/s 13591
step    880 | loss 1.5901 | lr 3.00e-04 | grad 1.51 | tok/s 13321
step    890 | loss 1.4921 | lr 3.00e-04 | grad 1.20 | tok/s 13261
step    900 | loss 1.5393 | lr 3.00e-04 | grad 1.54 | tok/s 13196
step    910 | loss 1.5240 | lr 3.00e-04 | grad 5.91 | tok/s 13059
step    920 | loss 1.4858 | lr 3.00e-04 | grad 1.47 | tok/s 13223
step    930 | loss 1.3973 | lr 3.00e-04 | grad 1.75 | tok/s 13405
step    940 | loss 1.3613 | lr 3.00e-04 | grad 1.70 | tok/s 13086
step    950 | loss 1.5004 | lr 3.00e-04 | grad 1.97 | tok/s 12853
step    960 | loss 1.4492 | lr 3.00e-04 | grad 1.20 | tok/s 13227
step    970 | loss 1.4789 | lr 3.00e-04 | grad 1.41 | tok/s 13244
step    980 | loss 1.8968 | lr 3.00e-04 | grad 2.83 | tok/s 13745
step    990 | loss 1.5811 | lr 3.00e-04 | grad 1.54 | tok/s 13199
step   1000 | loss 1.5699 | lr 3.00e-04 | grad 1.56 | tok/s 13240
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5699.pt

Training complete! Final step: 1000
