Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_14/levelE88_100m_20260126_143906
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,708,104 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3902 | lr 3.00e-04 | grad 23.12 | tok/s 8471
step    670 | loss 1.6618 | lr 3.00e-04 | grad 5.25 | tok/s 14439
step    680 | loss 1.6842 | lr 3.00e-04 | grad 2.06 | tok/s 14212
step    690 | loss 1.6224 | lr 3.00e-04 | grad 1.99 | tok/s 14117
step    700 | loss 1.5198 | lr 3.00e-04 | grad 1.49 | tok/s 14325
step    710 | loss 1.6994 | lr 3.00e-04 | grad 2.88 | tok/s 14196
step    720 | loss 1.3420 | lr 3.00e-04 | grad 1.57 | tok/s 14764
step    730 | loss 1.5158 | lr 3.00e-04 | grad 1.54 | tok/s 14516
step    740 | loss 1.8496 | lr 3.00e-04 | grad 3.77 | tok/s 14907
step    750 | loss 1.5836 | lr 3.00e-04 | grad 1.54 | tok/s 15088
step    760 | loss 1.5837 | lr 3.00e-04 | grad 2.98 | tok/s 14778
step    770 | loss 1.6343 | lr 3.00e-04 | grad 1.98 | tok/s 14521
step    780 | loss 1.5270 | lr 3.00e-04 | grad 1.89 | tok/s 14632
step    790 | loss 1.7010 | lr 3.00e-04 | grad 4.78 | tok/s 14971
step    800 | loss 1.3633 | lr 3.00e-04 | grad 1.22 | tok/s 14624
step    810 | loss 1.3561 | lr 3.00e-04 | grad 2.98 | tok/s 14184
step    820 | loss 1.4574 | lr 3.00e-04 | grad 2.14 | tok/s 14480
step    830 | loss 1.5399 | lr 3.00e-04 | grad 1.41 | tok/s 14286
step    840 | loss 1.6628 | lr 3.00e-04 | grad 1.59 | tok/s 14221
step    850 | loss 1.6132 | lr 3.00e-04 | grad 1.62 | tok/s 14534
step    860 | loss 1.6408 | lr 3.00e-04 | grad 2.42 | tok/s 14761
step    870 | loss 1.4609 | lr 3.00e-04 | grad 1.94 | tok/s 14869
step    880 | loss 1.6264 | lr 3.00e-04 | grad 1.77 | tok/s 14567
step    890 | loss 1.5251 | lr 3.00e-04 | grad 1.41 | tok/s 14521
step    900 | loss 1.5839 | lr 3.00e-04 | grad 1.88 | tok/s 14467
step    910 | loss 1.5938 | lr 3.00e-04 | grad 6.19 | tok/s 14300
step    920 | loss 1.5214 | lr 3.00e-04 | grad 1.70 | tok/s 14458
step    930 | loss 1.4222 | lr 3.00e-04 | grad 1.98 | tok/s 14639
step    940 | loss 1.3988 | lr 3.00e-04 | grad 1.93 | tok/s 14063
step    950 | loss 1.5411 | lr 3.00e-04 | grad 2.28 | tok/s 14081
step    960 | loss 1.4853 | lr 3.00e-04 | grad 1.41 | tok/s 14463
step    970 | loss 1.5080 | lr 3.00e-04 | grad 1.59 | tok/s 14468
step    980 | loss 1.9931 | lr 3.00e-04 | grad 3.88 | tok/s 15056
step    990 | loss 1.6369 | lr 3.00e-04 | grad 1.74 | tok/s 14419
step   1000 | loss 1.6549 | lr 3.00e-04 | grad 1.71 | tok/s 14449
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6549.pt
step   1010 | loss 1.3974 | lr 3.00e-04 | grad 2.36 | tok/s 9361
step   1020 | loss 1.2516 | lr 3.00e-04 | grad 1.47 | tok/s 15210
step   1030 | loss 1.5856 | lr 3.00e-04 | grad 2.03 | tok/s 14467
step   1040 | loss 2.1952 | lr 3.00e-04 | grad 3.50 | tok/s 14784
step   1050 | loss 1.5421 | lr 3.00e-04 | grad 2.98 | tok/s 14909
step   1060 | loss 1.1923 | lr 3.00e-04 | grad 1.79 | tok/s 14704
step   1070 | loss 1.4834 | lr 3.00e-04 | grad 1.76 | tok/s 14638
step   1080 | loss 1.3029 | lr 3.00e-04 | grad 1.41 | tok/s 15140

Training complete! Final step: 1086
