Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_87/levelE88_100m_20260126_161146
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,421,616 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0836 | lr 3.00e-04 | grad 17.62 | tok/s 8800
step    330 | loss 1.7396 | lr 3.00e-04 | grad 2.16 | tok/s 16168
step    340 | loss 2.0807 | lr 3.00e-04 | grad 2.33 | tok/s 16122
step    350 | loss 1.7347 | lr 3.00e-04 | grad 2.31 | tok/s 16556
step    360 | loss 1.6013 | lr 3.00e-04 | grad 2.41 | tok/s 15840
step    370 | loss 1.4999 | lr 3.00e-04 | grad 2.00 | tok/s 16710
step    380 | loss 1.2289 | lr 3.00e-04 | grad 1.89 | tok/s 16838
step    390 | loss 1.1333 | lr 3.00e-04 | grad 1.80 | tok/s 16852
step    400 | loss 1.7729 | lr 3.00e-04 | grad 2.11 | tok/s 15962
step    410 | loss 1.7854 | lr 3.00e-04 | grad 2.70 | tok/s 16125
step    420 | loss 1.6320 | lr 3.00e-04 | grad 3.84 | tok/s 16819
step    430 | loss 1.6299 | lr 3.00e-04 | grad 2.16 | tok/s 16527
step    440 | loss 1.7327 | lr 3.00e-04 | grad 2.55 | tok/s 16009
step    450 | loss 1.6581 | lr 3.00e-04 | grad 1.71 | tok/s 16199
step    460 | loss 1.6211 | lr 3.00e-04 | grad 2.41 | tok/s 16419
step    470 | loss 1.5938 | lr 3.00e-04 | grad 4.22 | tok/s 16289
step    480 | loss 1.6295 | lr 3.00e-04 | grad 3.30 | tok/s 16010
step    490 | loss 1.7366 | lr 3.00e-04 | grad 2.80 | tok/s 16002
step    500 | loss 1.8349 | lr 3.00e-04 | grad 2.06 | tok/s 16262
step    510 | loss 1.7062 | lr 3.00e-04 | grad 1.83 | tok/s 15536
step    520 | loss 1.5563 | lr 3.00e-04 | grad 2.38 | tok/s 16276
step    530 | loss 1.7425 | lr 3.00e-04 | grad 2.30 | tok/s 15996
step    540 | loss 1.6217 | lr 3.00e-04 | grad 1.88 | tok/s 15666
step    550 | loss 1.4022 | lr 3.00e-04 | grad 3.12 | tok/s 16375
step    560 | loss 1.4603 | lr 3.00e-04 | grad 1.98 | tok/s 16867
step    570 | loss 1.3622 | lr 3.00e-04 | grad 2.05 | tok/s 16870
step    580 | loss 1.3173 | lr 3.00e-04 | grad 1.60 | tok/s 16860
step    590 | loss 1.3499 | lr 3.00e-04 | grad 1.55 | tok/s 16869
step    600 | loss 1.2923 | lr 3.00e-04 | grad 1.88 | tok/s 16878
step    610 | loss 1.3248 | lr 3.00e-04 | grad 1.74 | tok/s 16884
step    620 | loss 1.3146 | lr 3.00e-04 | grad 1.94 | tok/s 16788
step    630 | loss 1.7097 | lr 3.00e-04 | grad 5.84 | tok/s 15868
step    640 | loss 1.7749 | lr 3.00e-04 | grad 1.98 | tok/s 16063
step    650 | loss 1.5787 | lr 3.00e-04 | grad 1.98 | tok/s 16080
step    660 | loss 1.6260 | lr 3.00e-04 | grad 2.05 | tok/s 16698
step    670 | loss 1.6706 | lr 3.00e-04 | grad 5.75 | tok/s 16111
step    680 | loss 1.6748 | lr 3.00e-04 | grad 2.36 | tok/s 15879
step    690 | loss 1.6210 | lr 3.00e-04 | grad 2.16 | tok/s 15750
step    700 | loss 1.5083 | lr 3.00e-04 | grad 1.55 | tok/s 16088
step    710 | loss 1.6808 | lr 3.00e-04 | grad 3.12 | tok/s 15855
step    720 | loss 1.3293 | lr 3.00e-04 | grad 1.83 | tok/s 16476
step    730 | loss 1.5119 | lr 3.00e-04 | grad 1.69 | tok/s 15461
step    740 | loss 1.8249 | lr 3.00e-04 | grad 4.09 | tok/s 16633
step    750 | loss 1.5580 | lr 3.00e-04 | grad 1.73 | tok/s 16815
step    760 | loss 1.5777 | lr 3.00e-04 | grad 3.47 | tok/s 16456
step    770 | loss 1.6230 | lr 3.00e-04 | grad 2.17 | tok/s 16206
step    780 | loss 1.5140 | lr 3.00e-04 | grad 2.17 | tok/s 16294
step    790 | loss 1.6637 | lr 3.00e-04 | grad 5.31 | tok/s 16674
step    800 | loss 1.3468 | lr 3.00e-04 | grad 1.40 | tok/s 16382
step    810 | loss 1.3511 | lr 3.00e-04 | grad 3.12 | tok/s 15837
step    820 | loss 1.4428 | lr 3.00e-04 | grad 2.31 | tok/s 16145
step    830 | loss 1.5259 | lr 3.00e-04 | grad 1.68 | tok/s 15951
step    840 | loss 1.6577 | lr 3.00e-04 | grad 1.84 | tok/s 15859
step    850 | loss 1.5966 | lr 3.00e-04 | grad 1.73 | tok/s 16206
step    860 | loss 1.6265 | lr 3.00e-04 | grad 2.61 | tok/s 16456
step    870 | loss 1.4508 | lr 3.00e-04 | grad 2.06 | tok/s 16578
step    880 | loss 1.6259 | lr 3.00e-04 | grad 1.98 | tok/s 16250
step    890 | loss 1.5208 | lr 3.00e-04 | grad 1.54 | tok/s 16186
step    900 | loss 1.5734 | lr 3.00e-04 | grad 1.85 | tok/s 16124
step    910 | loss 1.5818 | lr 3.00e-04 | grad 6.72 | tok/s 15959
step    920 | loss 1.5228 | lr 3.00e-04 | grad 1.97 | tok/s 16125
step    930 | loss 1.4146 | lr 3.00e-04 | grad 2.20 | tok/s 16331
step    940 | loss 1.3907 | lr 3.00e-04 | grad 2.08 | tok/s 15959
step    950 | loss 1.5345 | lr 3.00e-04 | grad 2.53 | tok/s 15705
step    960 | loss 1.4783 | lr 3.00e-04 | grad 1.56 | tok/s 16127
step    970 | loss 1.5044 | lr 3.00e-04 | grad 1.80 | tok/s 16149
step    980 | loss 1.9673 | lr 3.00e-04 | grad 3.67 | tok/s 16154
step    990 | loss 1.6231 | lr 3.00e-04 | grad 1.87 | tok/s 16105
step   1000 | loss 1.6237 | lr 3.00e-04 | grad 1.91 | tok/s 16151
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6237.pt
step   1010 | loss 1.3937 | lr 3.00e-04 | grad 2.02 | tok/s 9277
step   1020 | loss 1.2182 | lr 3.00e-04 | grad 1.52 | tok/s 17060
step   1030 | loss 1.6352 | lr 3.00e-04 | grad 2.00 | tok/s 16096
step   1040 | loss 2.2147 | lr 3.00e-04 | grad 3.44 | tok/s 16670
step   1050 | loss 1.5256 | lr 3.00e-04 | grad 1.98 | tok/s 16432
step   1060 | loss 1.1478 | lr 3.00e-04 | grad 1.41 | tok/s 16681
step   1070 | loss 1.5191 | lr 3.00e-04 | grad 1.89 | tok/s 16412
step   1080 | loss 1.2887 | lr 3.00e-04 | grad 1.70 | tok/s 16950
step   1090 | loss 1.2582 | lr 3.00e-04 | grad 1.67 | tok/s 16930
step   1100 | loss 1.2156 | lr 3.00e-04 | grad 1.83 | tok/s 16908
step   1110 | loss 1.2038 | lr 3.00e-04 | grad 1.67 | tok/s 16919
step   1120 | loss 1.5267 | lr 3.00e-04 | grad 3.73 | tok/s 16453
step   1130 | loss 1.7065 | lr 3.00e-04 | grad 2.97 | tok/s 16613
step   1140 | loss 1.7382 | lr 3.00e-04 | grad 1.69 | tok/s 16790
step   1150 | loss 1.6783 | lr 3.00e-04 | grad 2.94 | tok/s 15980
step   1160 | loss 1.8209 | lr 3.00e-04 | grad 6.59 | tok/s 16198
step   1170 | loss 1.4923 | lr 3.00e-04 | grad 1.85 | tok/s 15953
step   1180 | loss 1.3884 | lr 3.00e-04 | grad 2.41 | tok/s 16534
step   1190 | loss 1.5878 | lr 3.00e-04 | grad 4.91 | tok/s 16868
step   1200 | loss 1.1607 | lr 3.00e-04 | grad 3.41 | tok/s 16887
step   1210 | loss 1.4980 | lr 3.00e-04 | grad 2.55 | tok/s 15724

Training complete! Final step: 1211
