Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_18/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 447,813,632 parameters
Using schedule-free AdamW (lr=0.0006110425912198219)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3782 | lr 6.11e-04 | grad 6.06 | tok/s 6756
step    420 | loss 2.2484 | lr 6.11e-04 | grad 2.38 | tok/s 20083
step    430 | loss 2.5033 | lr 6.11e-04 | grad 2.80 | tok/s 21383
step    440 | loss 2.5533 | lr 6.11e-04 | grad 2.42 | tok/s 20198
step    450 | loss 2.4516 | lr 6.11e-04 | grad 1.45 | tok/s 20904
step    460 | loss 2.2491 | lr 6.11e-04 | grad 3.00 | tok/s 20455
step    470 | loss 2.3507 | lr 6.11e-04 | grad 2.42 | tok/s 21085
step    480 | loss 2.7008 | lr 6.11e-04 | grad 2.98 | tok/s 21100
step    490 | loss 2.2186 | lr 6.11e-04 | grad 2.27 | tok/s 19922
step    500 | loss 2.2047 | lr 6.11e-04 | grad 2.19 | tok/s 21297
step    510 | loss 2.2290 | lr 6.11e-04 | grad 1.63 | tok/s 21591
step    520 | loss 2.1873 | lr 6.11e-04 | grad 1.56 | tok/s 21544
step    530 | loss 2.3207 | lr 6.11e-04 | grad 1.90 | tok/s 20690
step    540 | loss 2.1243 | lr 6.11e-04 | grad 2.94 | tok/s 20720
step    550 | loss 1.9849 | lr 6.11e-04 | grad 1.97 | tok/s 20283
step    560 | loss 2.1371 | lr 6.11e-04 | grad 1.73 | tok/s 19740
step    570 | loss 2.0734 | lr 6.11e-04 | grad 2.53 | tok/s 20286
step    580 | loss 1.9707 | lr 6.11e-04 | grad 1.69 | tok/s 20209
step    590 | loss 2.3028 | lr 6.11e-04 | grad 1.65 | tok/s 20744
step    600 | loss 2.1699 | lr 6.11e-04 | grad 1.41 | tok/s 20022
step    610 | loss 2.0174 | lr 6.11e-04 | grad 1.70 | tok/s 21061
step    620 | loss 1.9049 | lr 6.11e-04 | grad 1.09 | tok/s 19951
step    630 | loss 2.0282 | lr 6.11e-04 | grad 2.30 | tok/s 20113
step    640 | loss 2.2213 | lr 6.11e-04 | grad 1.48 | tok/s 20620
step    650 | loss 2.0650 | lr 6.11e-04 | grad 1.95 | tok/s 20766
step    660 | loss 2.0651 | lr 6.11e-04 | grad 1.34 | tok/s 20854
step    670 | loss 2.3136 | lr 6.11e-04 | grad 5.53 | tok/s 20992
step    680 | loss 2.0491 | lr 6.11e-04 | grad 1.77 | tok/s 20570
step    690 | loss 2.3001 | lr 6.11e-04 | grad 1.84 | tok/s 21292
step    700 | loss 2.0225 | lr 6.11e-04 | grad 1.55 | tok/s 21699
step    710 | loss 1.9463 | lr 6.11e-04 | grad 2.08 | tok/s 20224
step    720 | loss 1.8055 | lr 6.11e-04 | grad 1.98 | tok/s 19947
step    730 | loss 1.8273 | lr 6.11e-04 | grad 2.27 | tok/s 21655
step    740 | loss 1.9099 | lr 6.11e-04 | grad 1.44 | tok/s 21344
step    750 | loss 1.6717 | lr 6.11e-04 | grad 1.50 | tok/s 21662
step    760 | loss 1.5262 | lr 6.11e-04 | grad 1.59 | tok/s 21665
step    770 | loss 1.4705 | lr 6.11e-04 | grad 1.34 | tok/s 21668
step    780 | loss 1.4007 | lr 6.11e-04 | grad 1.52 | tok/s 21666
step    790 | loss 1.4891 | lr 6.11e-04 | grad 2.03 | tok/s 20982
step    800 | loss 2.2673 | lr 6.11e-04 | grad 2.45 | tok/s 20945
step    810 | loss 1.9726 | lr 6.11e-04 | grad 1.06 | tok/s 20832
step    820 | loss 2.0026 | lr 6.11e-04 | grad 2.05 | tok/s 19975
step    830 | loss 2.0042 | lr 6.11e-04 | grad 1.37 | tok/s 21432
step    840 | loss 1.8632 | lr 6.11e-04 | grad 1.22 | tok/s 21661
step    850 | loss 1.9249 | lr 6.11e-04 | grad 2.02 | tok/s 21538
step    860 | loss 1.8731 | lr 6.11e-04 | grad 2.44 | tok/s 21317
step    870 | loss 1.8356 | lr 6.11e-04 | grad 1.79 | tok/s 20534
step    880 | loss 1.9995 | lr 6.11e-04 | grad 1.36 | tok/s 20609
step    890 | loss 1.9740 | lr 6.11e-04 | grad 1.77 | tok/s 20909
step    900 | loss 1.8382 | lr 6.11e-04 | grad 1.32 | tok/s 20968
step    910 | loss 1.6960 | lr 6.11e-04 | grad 1.55 | tok/s 20484
step    920 | loss 1.8549 | lr 6.11e-04 | grad 2.33 | tok/s 21341
step    930 | loss 1.8896 | lr 6.11e-04 | grad 1.80 | tok/s 20380
step    940 | loss 1.7527 | lr 6.11e-04 | grad 1.23 | tok/s 21489
step    950 | loss 1.8411 | lr 6.11e-04 | grad 1.66 | tok/s 21554
step    960 | loss 1.6591 | lr 6.11e-04 | grad 1.67 | tok/s 21612
step    970 | loss 1.9488 | lr 6.11e-04 | grad 1.52 | tok/s 20327
step    980 | loss 1.8789 | lr 6.11e-04 | grad 1.05 | tok/s 20888
step    990 | loss 1.7662 | lr 6.11e-04 | grad 1.39 | tok/s 21239
step   1000 | loss 2.1004 | lr 6.11e-04 | grad 5.59 | tok/s 20375
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1004.pt
step   1010 | loss 1.9124 | lr 6.11e-04 | grad 1.51 | tok/s 7918
step   1020 | loss 1.8571 | lr 6.11e-04 | grad 1.25 | tok/s 19879
step   1030 | loss 1.7096 | lr 6.11e-04 | grad 1.85 | tok/s 20667
step   1040 | loss 1.7275 | lr 6.11e-04 | grad 1.24 | tok/s 21351
step   1050 | loss 1.8230 | lr 6.11e-04 | grad 1.80 | tok/s 19777
step   1060 | loss 1.9969 | lr 6.11e-04 | grad 1.58 | tok/s 21348
step   1070 | loss 1.9786 | lr 6.11e-04 | grad 1.49 | tok/s 21241
step   1080 | loss 1.6300 | lr 6.11e-04 | grad 1.18 | tok/s 19306
step   1090 | loss 1.3313 | lr 6.11e-04 | grad 0.53 | tok/s 21273
step   1100 | loss 1.6392 | lr 6.11e-04 | grad 2.27 | tok/s 20642
step   1110 | loss 1.7010 | lr 6.11e-04 | grad 1.68 | tok/s 21693
step   1120 | loss 1.5782 | lr 6.11e-04 | grad 1.78 | tok/s 21709
step   1130 | loss 1.5176 | lr 6.11e-04 | grad 1.34 | tok/s 21711
step   1140 | loss 1.4933 | lr 6.11e-04 | grad 1.33 | tok/s 21711
step   1150 | loss 1.5064 | lr 6.11e-04 | grad 1.23 | tok/s 21706
step   1160 | loss 1.4080 | lr 6.11e-04 | grad 1.17 | tok/s 21708
step   1170 | loss 1.4334 | lr 6.11e-04 | grad 1.59 | tok/s 21708
step   1180 | loss 1.5583 | lr 6.11e-04 | grad 1.05 | tok/s 21710
step   1190 | loss 1.4223 | lr 6.11e-04 | grad 1.43 | tok/s 21707
step   1200 | loss 1.4093 | lr 6.11e-04 | grad 1.52 | tok/s 21712
step   1210 | loss 1.4599 | lr 6.11e-04 | grad 1.45 | tok/s 21706
step   1220 | loss 1.4702 | lr 6.11e-04 | grad 1.51 | tok/s 21713
step   1230 | loss 1.4379 | lr 6.11e-04 | grad 1.18 | tok/s 21702
step   1240 | loss 1.3886 | lr 6.11e-04 | grad 1.14 | tok/s 21714
step   1250 | loss 2.1568 | lr 6.11e-04 | grad 1.66 | tok/s 20541
step   1260 | loss 1.5548 | lr 6.11e-04 | grad 1.97 | tok/s 20297
step   1270 | loss 1.8429 | lr 6.11e-04 | grad 2.94 | tok/s 20255
step   1280 | loss 1.8295 | lr 6.11e-04 | grad 1.20 | tok/s 20878
step   1290 | loss 1.6829 | lr 6.11e-04 | grad 1.45 | tok/s 20760
step   1300 | loss 1.7162 | lr 6.11e-04 | grad 1.20 | tok/s 20897
step   1310 | loss 1.6787 | lr 6.11e-04 | grad 1.48 | tok/s 21265
step   1320 | loss 1.7738 | lr 6.11e-04 | grad 1.12 | tok/s 21336
step   1330 | loss 1.7968 | lr 6.11e-04 | grad 1.48 | tok/s 21367
step   1340 | loss 1.6560 | lr 6.11e-04 | grad 4.31 | tok/s 20373
step   1350 | loss 1.8938 | lr 6.11e-04 | grad 1.53 | tok/s 19674
step   1360 | loss 1.7283 | lr 6.11e-04 | grad 1.47 | tok/s 20908
step   1370 | loss 1.5698 | lr 6.11e-04 | grad 0.93 | tok/s 20668
step   1380 | loss 1.8598 | lr 6.11e-04 | grad 0.91 | tok/s 19860
step   1390 | loss 1.6956 | lr 6.11e-04 | grad 1.15 | tok/s 21069
step   1400 | loss 1.5907 | lr 6.11e-04 | grad 0.97 | tok/s 20323
step   1410 | loss 1.6194 | lr 6.11e-04 | grad 1.62 | tok/s 20395
step   1420 | loss 1.8913 | lr 6.11e-04 | grad 2.69 | tok/s 20440
step   1430 | loss 1.5714 | lr 6.11e-04 | grad 0.92 | tok/s 20793
step   1440 | loss 1.3350 | lr 6.11e-04 | grad 1.27 | tok/s 21477
step   1450 | loss 1.3202 | lr 6.11e-04 | grad 2.53 | tok/s 21642
step   1460 | loss 1.8159 | lr 6.11e-04 | grad 1.33 | tok/s 20398
step   1470 | loss 1.7242 | lr 6.11e-04 | grad 1.09 | tok/s 21155
step   1480 | loss 2.1632 | lr 6.11e-04 | grad 2.81 | tok/s 21294
step   1490 | loss 1.9065 | lr 6.11e-04 | grad 1.02 | tok/s 21612
step   1500 | loss 1.5609 | lr 6.11e-04 | grad 1.05 | tok/s 21707
step   1510 | loss 1.6881 | lr 6.11e-04 | grad 1.38 | tok/s 21409
step   1520 | loss 1.5973 | lr 6.11e-04 | grad 2.23 | tok/s 20972
step   1530 | loss 1.5666 | lr 6.11e-04 | grad 1.22 | tok/s 21484
step   1540 | loss 1.7665 | lr 6.11e-04 | grad 1.21 | tok/s 20186
step   1550 | loss 1.4971 | lr 6.11e-04 | grad 1.38 | tok/s 21547
step   1560 | loss 1.7103 | lr 6.11e-04 | grad 1.48 | tok/s 20407
step   1570 | loss 1.5019 | lr 6.11e-04 | grad 1.30 | tok/s 21707
step   1580 | loss 1.9991 | lr 6.11e-04 | grad 4.56 | tok/s 21187
step   1590 | loss 1.9119 | lr 6.11e-04 | grad 1.12 | tok/s 20358
step   1600 | loss 1.1795 | lr 6.11e-04 | grad 0.80 | tok/s 21714
step   1610 | loss 1.1508 | lr 6.11e-04 | grad 1.29 | tok/s 20953
step   1620 | loss 1.5812 | lr 6.11e-04 | grad 1.41 | tok/s 19699
step   1630 | loss 1.5897 | lr 6.11e-04 | grad 1.09 | tok/s 21088
step   1640 | loss 1.4761 | lr 6.11e-04 | grad 1.18 | tok/s 20609
step   1650 | loss 1.6523 | lr 6.11e-04 | grad 1.09 | tok/s 19722
step   1660 | loss 1.5959 | lr 6.11e-04 | grad 0.91 | tok/s 21081
step   1670 | loss 1.5794 | lr 6.11e-04 | grad 5.31 | tok/s 21024
step   1680 | loss 1.8755 | lr 6.11e-04 | grad 1.15 | tok/s 20152
step   1690 | loss 1.6333 | lr 6.11e-04 | grad 2.08 | tok/s 20535
step   1700 | loss 1.6276 | lr 6.11e-04 | grad 1.17 | tok/s 20997
step   1710 | loss 1.6312 | lr 6.11e-04 | grad 1.07 | tok/s 20599
step   1720 | loss 1.7049 | lr 6.11e-04 | grad 1.52 | tok/s 21489
step   1730 | loss 1.5328 | lr 6.11e-04 | grad 2.02 | tok/s 21703
step   1740 | loss 1.5787 | lr 6.11e-04 | grad 1.08 | tok/s 21113
step   1750 | loss 1.7095 | lr 6.11e-04 | grad 1.33 | tok/s 20781
step   1760 | loss 1.6557 | lr 6.11e-04 | grad 1.00 | tok/s 20878
step   1770 | loss 1.5631 | lr 6.11e-04 | grad 1.13 | tok/s 20496
step   1780 | loss 1.6257 | lr 6.11e-04 | grad 1.38 | tok/s 21326
step   1790 | loss 1.5447 | lr 6.11e-04 | grad 0.79 | tok/s 20771
step   1800 | loss 1.7439 | lr 6.11e-04 | grad 1.02 | tok/s 20942
step   1810 | loss 1.5744 | lr 6.11e-04 | grad 1.22 | tok/s 20169
step   1820 | loss 1.6315 | lr 6.11e-04 | grad 2.34 | tok/s 20452
step   1830 | loss 1.5726 | lr 6.11e-04 | grad 1.09 | tok/s 21313
step   1840 | loss 1.6541 | lr 6.11e-04 | grad 1.44 | tok/s 20399
step   1850 | loss 1.4906 | lr 6.11e-04 | grad 0.98 | tok/s 21370
step   1860 | loss 1.4637 | lr 6.11e-04 | grad 1.35 | tok/s 20652
step   1870 | loss 1.5540 | lr 6.11e-04 | grad 1.76 | tok/s 20691
step   1880 | loss 1.3789 | lr 6.11e-04 | grad 0.98 | tok/s 20311
step   1890 | loss 1.6449 | lr 6.11e-04 | grad 1.05 | tok/s 19298
step   1900 | loss 1.5140 | lr 6.11e-04 | grad 1.26 | tok/s 20892
step   1910 | loss 1.5754 | lr 6.11e-04 | grad 1.15 | tok/s 19783
step   1920 | loss 1.5407 | lr 6.11e-04 | grad 1.34 | tok/s 21706
step   1930 | loss 1.5738 | lr 6.11e-04 | grad 1.34 | tok/s 20350
step   1940 | loss 1.5551 | lr 6.11e-04 | grad 1.30 | tok/s 21158
step   1950 | loss 2.1336 | lr 6.11e-04 | grad 1.61 | tok/s 21444
step   1960 | loss 1.7988 | lr 6.11e-04 | grad 1.92 | tok/s 21711
step   1970 | loss 1.7104 | lr 6.11e-04 | grad 1.19 | tok/s 21173
step   1980 | loss 1.6746 | lr 6.11e-04 | grad 1.05 | tok/s 20229
step   1990 | loss 1.7390 | lr 6.11e-04 | grad 5.66 | tok/s 20599
step   2000 | loss 1.5999 | lr 6.11e-04 | grad 1.17 | tok/s 20859
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5999.pt
step   2010 | loss 1.1631 | lr 6.11e-04 | grad 0.95 | tok/s 8439
step   2020 | loss 1.4277 | lr 6.11e-04 | grad 1.01 | tok/s 20685
step   2030 | loss 1.2588 | lr 6.11e-04 | grad 0.37 | tok/s 21759
step   2040 | loss 1.4434 | lr 6.11e-04 | grad 0.96 | tok/s 21726
step   2050 | loss 1.3963 | lr 6.11e-04 | grad 1.17 | tok/s 21240
step   2060 | loss 1.6791 | lr 6.11e-04 | grad 1.04 | tok/s 20066
step   2070 | loss 1.7604 | lr 6.11e-04 | grad 1.55 | tok/s 20821
step   2080 | loss 2.3659 | lr 6.11e-04 | grad 2.61 | tok/s 21505
step   2090 | loss 1.8385 | lr 6.11e-04 | grad 1.95 | tok/s 21559
step   2100 | loss 1.5498 | lr 6.11e-04 | grad 1.34 | tok/s 21032
step   2110 | loss 1.6942 | lr 6.11e-04 | grad 3.45 | tok/s 20658
step   2120 | loss 1.0081 | lr 6.11e-04 | grad 1.15 | tok/s 21369
step   2130 | loss 1.1633 | lr 6.11e-04 | grad 1.64 | tok/s 21323
step   2140 | loss 1.6431 | lr 6.11e-04 | grad 0.87 | tok/s 20662
step   2150 | loss 1.3956 | lr 6.11e-04 | grad 1.10 | tok/s 21705
step   2160 | loss 1.3000 | lr 6.11e-04 | grad 1.00 | tok/s 21712
step   2170 | loss 1.3424 | lr 6.11e-04 | grad 0.96 | tok/s 21705
step   2180 | loss 1.2941 | lr 6.11e-04 | grad 1.45 | tok/s 21710
step   2190 | loss 1.3105 | lr 6.11e-04 | grad 1.17 | tok/s 21715
step   2200 | loss 1.3002 | lr 6.11e-04 | grad 1.14 | tok/s 21711
step   2210 | loss 1.2388 | lr 6.11e-04 | grad 0.84 | tok/s 21708
step   2220 | loss 1.2381 | lr 6.11e-04 | grad 1.04 | tok/s 21716
step   2230 | loss 1.4426 | lr 6.11e-04 | grad 0.96 | tok/s 21332
step   2240 | loss 1.4587 | lr 6.11e-04 | grad 1.00 | tok/s 21670
step   2250 | loss 1.7205 | lr 6.11e-04 | grad 1.38 | tok/s 20939
step   2260 | loss 1.6975 | lr 6.11e-04 | grad 1.12 | tok/s 21163
step   2270 | loss 2.0163 | lr 6.11e-04 | grad 2.08 | tok/s 21501
step   2280 | loss 1.6178 | lr 6.11e-04 | grad 1.18 | tok/s 21441
step   2290 | loss 1.4424 | lr 6.11e-04 | grad 1.25 | tok/s 20930
step   2300 | loss 2.0241 | lr 6.11e-04 | grad 2.55 | tok/s 21400
step   2310 | loss 1.6036 | lr 6.11e-04 | grad 0.84 | tok/s 20318
step   2320 | loss 1.7194 | lr 6.11e-04 | grad 2.62 | tok/s 20364
step   2330 | loss 1.8523 | lr 6.11e-04 | grad 1.33 | tok/s 20743
step   2340 | loss 1.6124 | lr 6.11e-04 | grad 3.22 | tok/s 20191
step   2350 | loss 1.4643 | lr 6.11e-04 | grad 2.08 | tok/s 21205
step   2360 | loss 1.4605 | lr 6.11e-04 | grad 1.27 | tok/s 21479
step   2370 | loss 1.5745 | lr 6.11e-04 | grad 2.05 | tok/s 21247
step   2380 | loss 1.6929 | lr 6.11e-04 | grad 1.31 | tok/s 21712
step   2390 | loss 1.3317 | lr 6.11e-04 | grad 0.95 | tok/s 21657
step   2400 | loss 1.2110 | lr 6.11e-04 | grad 0.92 | tok/s 21709
step   2410 | loss 1.1696 | lr 6.11e-04 | grad 1.04 | tok/s 20990
step   2420 | loss 1.5654 | lr 6.11e-04 | grad 1.75 | tok/s 20325
step   2430 | loss 1.5192 | lr 6.11e-04 | grad 1.08 | tok/s 20684
step   2440 | loss 1.3447 | lr 6.11e-04 | grad 2.00 | tok/s 21244
step   2450 | loss 1.5539 | lr 6.11e-04 | grad 1.15 | tok/s 20702
step   2460 | loss 1.4545 | lr 6.11e-04 | grad 1.27 | tok/s 21515
step   2470 | loss 1.2561 | lr 6.11e-04 | grad 1.20 | tok/s 21393
step   2480 | loss 1.3341 | lr 6.11e-04 | grad 0.88 | tok/s 21700
step   2490 | loss 1.4196 | lr 6.11e-04 | grad 0.91 | tok/s 20550
step   2500 | loss 1.6523 | lr 6.11e-04 | grad 1.45 | tok/s 21226
step   2510 | loss 1.3273 | lr 6.11e-04 | grad 1.65 | tok/s 21669
step   2520 | loss 1.5510 | lr 6.11e-04 | grad 2.22 | tok/s 21639
step   2530 | loss 1.4531 | lr 6.11e-04 | grad 1.17 | tok/s 20893
step   2540 | loss 1.5044 | lr 6.11e-04 | grad 1.40 | tok/s 20761
step   2550 | loss 1.3024 | lr 6.11e-04 | grad 1.09 | tok/s 21583
step   2560 | loss 1.4940 | lr 6.11e-04 | grad 2.47 | tok/s 20203
step   2570 | loss 1.5139 | lr 6.11e-04 | grad 1.05 | tok/s 21096
step   2580 | loss 1.4589 | lr 6.11e-04 | grad 1.11 | tok/s 19760
step   2590 | loss 1.4328 | lr 6.11e-04 | grad 1.25 | tok/s 20886
step   2600 | loss 1.6740 | lr 6.11e-04 | grad 1.59 | tok/s 20040
step   2610 | loss 1.5800 | lr 6.11e-04 | grad 1.28 | tok/s 21557
step   2620 | loss 1.6369 | lr 6.11e-04 | grad 1.17 | tok/s 20768
step   2630 | loss 1.5269 | lr 6.11e-04 | grad 1.02 | tok/s 21490
step   2640 | loss 1.5454 | lr 6.11e-04 | grad 1.12 | tok/s 20891
step   2650 | loss 1.6541 | lr 6.11e-04 | grad 2.19 | tok/s 21722
step   2660 | loss 1.4375 | lr 6.11e-04 | grad 1.45 | tok/s 20974
step   2670 | loss 1.5060 | lr 6.11e-04 | grad 1.30 | tok/s 20133
step   2680 | loss 1.7023 | lr 6.11e-04 | grad 3.41 | tok/s 20566
step   2690 | loss 1.4322 | lr 6.11e-04 | grad 0.87 | tok/s 21537
step   2700 | loss 1.5307 | lr 6.11e-04 | grad 0.97 | tok/s 20915
step   2710 | loss 1.6660 | lr 6.11e-04 | grad 1.43 | tok/s 20625
step   2720 | loss 1.4307 | lr 6.11e-04 | grad 1.02 | tok/s 19741
step   2730 | loss 1.3221 | lr 6.11e-04 | grad 0.75 | tok/s 21254
step   2740 | loss 1.7142 | lr 6.11e-04 | grad 2.55 | tok/s 21001
step   2750 | loss 1.7739 | lr 6.11e-04 | grad 1.02 | tok/s 21526
step   2760 | loss 1.4049 | lr 6.11e-04 | grad 1.20 | tok/s 19976
step   2770 | loss 1.6038 | lr 6.11e-04 | grad 1.27 | tok/s 20625
step   2780 | loss 1.2174 | lr 6.11e-04 | grad 0.84 | tok/s 21709
step   2790 | loss 1.7954 | lr 6.11e-04 | grad 2.34 | tok/s 20204
step   2800 | loss 1.4707 | lr 6.11e-04 | grad 0.90 | tok/s 20775
step   2810 | loss 1.3339 | lr 6.11e-04 | grad 1.16 | tok/s 20697
step   2820 | loss 1.4868 | lr 6.11e-04 | grad 1.02 | tok/s 19976
step   2830 | loss 1.3027 | lr 6.11e-04 | grad 2.48 | tok/s 21323
step   2840 | loss 0.9334 | lr 6.11e-04 | grad 1.46 | tok/s 21711
step   2850 | loss 1.7985 | lr 6.11e-04 | grad 1.00 | tok/s 20991
step   2860 | loss 1.7540 | lr 6.11e-04 | grad 0.86 | tok/s 20888
step   2870 | loss 1.4356 | lr 6.11e-04 | grad 1.02 | tok/s 20449
step   2880 | loss 1.6005 | lr 6.11e-04 | grad 1.46 | tok/s 21115
step   2890 | loss 1.3922 | lr 6.11e-04 | grad 1.09 | tok/s 21667
step   2900 | loss 1.5206 | lr 6.11e-04 | grad 1.16 | tok/s 20844
step   2910 | loss 1.5397 | lr 6.11e-04 | grad 0.78 | tok/s 20821
step   2920 | loss 1.5625 | lr 6.11e-04 | grad 1.22 | tok/s 20226
step   2930 | loss 1.6928 | lr 6.11e-04 | grad 0.98 | tok/s 21181
step   2940 | loss 1.3579 | lr 6.11e-04 | grad 1.01 | tok/s 19464
step   2950 | loss 1.4377 | lr 6.11e-04 | grad 1.16 | tok/s 20905
step   2960 | loss 1.3787 | lr 6.11e-04 | grad 1.43 | tok/s 21101
step   2970 | loss 1.3979 | lr 6.11e-04 | grad 1.25 | tok/s 21259
step   2980 | loss 1.7717 | lr 6.11e-04 | grad 1.00 | tok/s 20618
step   2990 | loss 2.1963 | lr 6.11e-04 | grad 1.45 | tok/s 21136
step   3000 | loss 1.4619 | lr 6.11e-04 | grad 1.68 | tok/s 21168
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4619.pt
step   3010 | loss 1.1560 | lr 6.11e-04 | grad 1.59 | tok/s 8468
step   3020 | loss 1.4053 | lr 6.11e-04 | grad 1.11 | tok/s 20416
step   3030 | loss 1.5275 | lr 6.11e-04 | grad 1.30 | tok/s 20578
step   3040 | loss 1.5341 | lr 6.11e-04 | grad 1.21 | tok/s 21106
step   3050 | loss 1.4979 | lr 6.11e-04 | grad 1.13 | tok/s 20869
step   3060 | loss 1.4003 | lr 6.11e-04 | grad 1.12 | tok/s 21497
step   3070 | loss 1.6766 | lr 6.11e-04 | grad 1.50 | tok/s 21507
step   3080 | loss 1.4544 | lr 6.11e-04 | grad 1.19 | tok/s 21055
step   3090 | loss 1.4624 | lr 6.11e-04 | grad 0.77 | tok/s 21214
step   3100 | loss 1.6277 | lr 6.11e-04 | grad 1.37 | tok/s 20806
step   3110 | loss 1.3034 | lr 6.11e-04 | grad 0.86 | tok/s 21469
step   3120 | loss 1.0036 | lr 6.11e-04 | grad 0.96 | tok/s 21710
step   3130 | loss 1.4846 | lr 6.11e-04 | grad 1.66 | tok/s 20504
step   3140 | loss 1.2436 | lr 6.11e-04 | grad 1.03 | tok/s 21680
step   3150 | loss 1.2202 | lr 6.11e-04 | grad 0.86 | tok/s 21668
step   3160 | loss 1.4349 | lr 6.11e-04 | grad 1.86 | tok/s 20478
step   3170 | loss 1.5534 | lr 6.11e-04 | grad 0.84 | tok/s 20373
step   3180 | loss 1.4887 | lr 6.11e-04 | grad 1.04 | tok/s 20683
step   3190 | loss 1.2238 | lr 6.11e-04 | grad 2.08 | tok/s 21310
step   3200 | loss 1.2961 | lr 6.11e-04 | grad 1.91 | tok/s 21524
step   3210 | loss 1.4386 | lr 6.11e-04 | grad 0.82 | tok/s 21083
step   3220 | loss 2.3547 | lr 6.11e-04 | grad 1.78 | tok/s 21096
