Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_12/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 456,551,680 parameters
Using schedule-free AdamW (lr=0.0004045151630920765)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4075 | lr 4.05e-04 | grad 4.19 | tok/s 6274
step    300 | loss 1.3178 | lr 4.05e-04 | grad 4.16 | tok/s 17585
step    310 | loss 2.8152 | lr 4.05e-04 | grad 1.70 | tok/s 17284
step    320 | loss 2.4904 | lr 4.05e-04 | grad 2.77 | tok/s 16939
step    330 | loss 2.2895 | lr 4.05e-04 | grad 1.31 | tok/s 16353
step    340 | loss 2.5586 | lr 4.05e-04 | grad 1.48 | tok/s 16598
step    350 | loss 2.3414 | lr 4.05e-04 | grad 1.68 | tok/s 17019
step    360 | loss 2.2966 | lr 4.05e-04 | grad 2.47 | tok/s 17385
step    370 | loss 2.1800 | lr 4.05e-04 | grad 1.73 | tok/s 15762
step    380 | loss 2.1380 | lr 4.05e-04 | grad 1.48 | tok/s 16811
step    390 | loss 1.9981 | lr 4.05e-04 | grad 1.14 | tok/s 17542
step    400 | loss 1.9855 | lr 4.05e-04 | grad 1.96 | tok/s 17388
step    410 | loss 1.8904 | lr 4.05e-04 | grad 1.23 | tok/s 17011
step    420 | loss 2.1147 | lr 4.05e-04 | grad 1.81 | tok/s 16236
step    430 | loss 2.3928 | lr 4.05e-04 | grad 1.95 | tok/s 17288
step    440 | loss 2.4334 | lr 4.05e-04 | grad 1.81 | tok/s 16312
step    450 | loss 2.2565 | lr 4.05e-04 | grad 1.14 | tok/s 16899
step    460 | loss 2.0988 | lr 4.05e-04 | grad 2.05 | tok/s 16542
step    470 | loss 2.1914 | lr 4.05e-04 | grad 1.87 | tok/s 17051
step    480 | loss 2.5705 | lr 4.05e-04 | grad 2.70 | tok/s 17067
step    490 | loss 2.0864 | lr 4.05e-04 | grad 1.65 | tok/s 16120
step    500 | loss 2.0589 | lr 4.05e-04 | grad 1.70 | tok/s 17220
step    510 | loss 2.0660 | lr 4.05e-04 | grad 1.20 | tok/s 17438
step    520 | loss 2.0559 | lr 4.05e-04 | grad 1.14 | tok/s 17416
step    530 | loss 2.2030 | lr 4.05e-04 | grad 1.38 | tok/s 16752
step    540 | loss 2.0015 | lr 4.05e-04 | grad 1.55 | tok/s 16754
step    550 | loss 1.8505 | lr 4.05e-04 | grad 1.30 | tok/s 16386
step    560 | loss 2.0135 | lr 4.05e-04 | grad 1.29 | tok/s 15975
step    570 | loss 1.9514 | lr 4.05e-04 | grad 1.92 | tok/s 16414
step    580 | loss 1.8429 | lr 4.05e-04 | grad 1.30 | tok/s 16355
step    590 | loss 2.1630 | lr 4.05e-04 | grad 1.25 | tok/s 16769
step    600 | loss 2.0670 | lr 4.05e-04 | grad 1.09 | tok/s 16210
step    610 | loss 1.9082 | lr 4.05e-04 | grad 1.13 | tok/s 17025
step    620 | loss 1.7915 | lr 4.05e-04 | grad 1.03 | tok/s 16134
step    630 | loss 1.9185 | lr 4.05e-04 | grad 1.91 | tok/s 16266
step    640 | loss 2.0890 | lr 4.05e-04 | grad 1.17 | tok/s 16708
step    650 | loss 1.9213 | lr 4.05e-04 | grad 1.39 | tok/s 16792
step    660 | loss 1.9624 | lr 4.05e-04 | grad 0.93 | tok/s 16855
step    670 | loss 2.1588 | lr 4.05e-04 | grad 1.78 | tok/s 16975
step    680 | loss 1.9373 | lr 4.05e-04 | grad 1.04 | tok/s 16645
step    690 | loss 2.1914 | lr 4.05e-04 | grad 1.55 | tok/s 17216
step    700 | loss 1.9195 | lr 4.05e-04 | grad 1.41 | tok/s 17548
step    710 | loss 1.8353 | lr 4.05e-04 | grad 1.39 | tok/s 16386
step    720 | loss 1.7006 | lr 4.05e-04 | grad 1.27 | tok/s 16140
step    730 | loss 1.7127 | lr 4.05e-04 | grad 1.48 | tok/s 17511
step    740 | loss 1.8072 | lr 4.05e-04 | grad 1.21 | tok/s 17272
step    750 | loss 1.5665 | lr 4.05e-04 | grad 1.16 | tok/s 17547
step    760 | loss 1.4465 | lr 4.05e-04 | grad 1.20 | tok/s 17558
step    770 | loss 1.3967 | lr 4.05e-04 | grad 1.02 | tok/s 17548
step    780 | loss 1.3413 | lr 4.05e-04 | grad 1.05 | tok/s 17553
step    790 | loss 1.4130 | lr 4.05e-04 | grad 1.55 | tok/s 16986
step    800 | loss 2.1456 | lr 4.05e-04 | grad 2.23 | tok/s 16939
step    810 | loss 1.9054 | lr 4.05e-04 | grad 1.09 | tok/s 16856
step    820 | loss 1.9105 | lr 4.05e-04 | grad 1.59 | tok/s 16199
step    830 | loss 1.8892 | lr 4.05e-04 | grad 1.23 | tok/s 17384
step    840 | loss 1.7848 | lr 4.05e-04 | grad 1.12 | tok/s 17559
step    850 | loss 1.8551 | lr 4.05e-04 | grad 1.22 | tok/s 17476
step    860 | loss 1.7957 | lr 4.05e-04 | grad 1.88 | tok/s 17272
step    870 | loss 1.7461 | lr 4.05e-04 | grad 1.25 | tok/s 16648
step    880 | loss 1.9048 | lr 4.05e-04 | grad 1.00 | tok/s 16700
step    890 | loss 1.8885 | lr 4.05e-04 | grad 1.48 | tok/s 16899
step    900 | loss 1.7641 | lr 4.05e-04 | grad 1.09 | tok/s 16933
step    910 | loss 1.6128 | lr 4.05e-04 | grad 1.45 | tok/s 16568
step    920 | loss 1.7825 | lr 4.05e-04 | grad 2.09 | tok/s 17220
step    930 | loss 1.8057 | lr 4.05e-04 | grad 1.65 | tok/s 16446
step    940 | loss 1.6937 | lr 4.05e-04 | grad 0.94 | tok/s 17379
step    950 | loss 1.7208 | lr 4.05e-04 | grad 1.28 | tok/s 17461
step    960 | loss 1.5909 | lr 4.05e-04 | grad 1.19 | tok/s 17481
step    970 | loss 1.8830 | lr 4.05e-04 | grad 1.41 | tok/s 16428
step    980 | loss 1.8015 | lr 4.05e-04 | grad 1.03 | tok/s 16883
step    990 | loss 1.6871 | lr 4.05e-04 | grad 1.21 | tok/s 17172
step   1000 | loss 2.0390 | lr 4.05e-04 | grad 4.72 | tok/s 16488
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0390.pt
step   1010 | loss 1.9152 | lr 4.05e-04 | grad 1.12 | tok/s 6276
step   1020 | loss 1.8179 | lr 4.05e-04 | grad 1.18 | tok/s 16142
step   1030 | loss 1.6125 | lr 4.05e-04 | grad 0.95 | tok/s 16845
step   1040 | loss 1.6871 | lr 4.05e-04 | grad 1.65 | tok/s 17180
step   1050 | loss 1.7491 | lr 4.05e-04 | grad 1.09 | tok/s 16166
step   1060 | loss 1.9130 | lr 4.05e-04 | grad 1.14 | tok/s 17280
step   1070 | loss 1.9196 | lr 4.05e-04 | grad 1.50 | tok/s 16985
step   1080 | loss 1.5665 | lr 4.05e-04 | grad 1.05 | tok/s 15725
step   1090 | loss 1.1969 | lr 4.05e-04 | grad 0.55 | tok/s 17432
step   1100 | loss 1.6988 | lr 4.05e-04 | grad 1.35 | tok/s 16721
step   1110 | loss 1.5994 | lr 4.05e-04 | grad 1.10 | tok/s 17574
step   1120 | loss 1.5360 | lr 4.05e-04 | grad 1.23 | tok/s 17559
step   1130 | loss 1.4663 | lr 4.05e-04 | grad 1.05 | tok/s 17551
step   1140 | loss 1.4576 | lr 4.05e-04 | grad 0.96 | tok/s 17566
step   1150 | loss 1.4693 | lr 4.05e-04 | grad 1.18 | tok/s 17577
step   1160 | loss 1.3801 | lr 4.05e-04 | grad 1.14 | tok/s 17587
step   1170 | loss 1.4124 | lr 4.05e-04 | grad 1.06 | tok/s 17596
step   1180 | loss 1.4938 | lr 4.05e-04 | grad 0.80 | tok/s 17580
step   1190 | loss 1.3932 | lr 4.05e-04 | grad 1.23 | tok/s 17564
step   1200 | loss 1.3940 | lr 4.05e-04 | grad 0.99 | tok/s 17575
step   1210 | loss 1.4183 | lr 4.05e-04 | grad 0.95 | tok/s 17572
step   1220 | loss 1.4299 | lr 4.05e-04 | grad 0.89 | tok/s 17580
step   1230 | loss 1.4181 | lr 4.05e-04 | grad 0.86 | tok/s 17578
step   1240 | loss 1.3946 | lr 4.05e-04 | grad 1.12 | tok/s 17426
step   1250 | loss 2.0345 | lr 4.05e-04 | grad 1.12 | tok/s 16650
step   1260 | loss 1.4527 | lr 4.05e-04 | grad 1.05 | tok/s 16422
step   1270 | loss 1.8802 | lr 4.05e-04 | grad 1.14 | tok/s 16391
step   1280 | loss 1.7464 | lr 4.05e-04 | grad 1.12 | tok/s 17122
step   1290 | loss 1.6281 | lr 4.05e-04 | grad 1.32 | tok/s 16810
step   1300 | loss 1.6741 | lr 4.05e-04 | grad 1.09 | tok/s 16673
step   1310 | loss 1.6400 | lr 4.05e-04 | grad 0.96 | tok/s 17481
step   1320 | loss 1.7307 | lr 4.05e-04 | grad 1.16 | tok/s 17268
step   1330 | loss 1.6625 | lr 4.05e-04 | grad 1.12 | tok/s 17293
step   1340 | loss 1.7282 | lr 4.05e-04 | grad 1.49 | tok/s 16309
step   1350 | loss 1.8068 | lr 4.05e-04 | grad 1.02 | tok/s 16124
step   1360 | loss 1.6828 | lr 4.05e-04 | grad 0.89 | tok/s 16936
step   1370 | loss 1.6271 | lr 4.05e-04 | grad 3.52 | tok/s 16719
step   1380 | loss 1.7427 | lr 4.05e-04 | grad 1.54 | tok/s 16071
step   1390 | loss 1.6258 | lr 4.05e-04 | grad 1.98 | tok/s 16974
step   1400 | loss 1.5344 | lr 4.05e-04 | grad 1.05 | tok/s 16553
step   1410 | loss 1.6923 | lr 4.05e-04 | grad 4.12 | tok/s 16508
step   1420 | loss 1.7529 | lr 4.05e-04 | grad 1.14 | tok/s 16460
step   1430 | loss 1.5246 | lr 4.05e-04 | grad 1.09 | tok/s 16700
step   1440 | loss 1.3014 | lr 4.05e-04 | grad 1.20 | tok/s 17559
step   1450 | loss 1.2901 | lr 4.05e-04 | grad 1.23 | tok/s 17336
step   1460 | loss 1.7939 | lr 4.05e-04 | grad 1.01 | tok/s 16383
step   1470 | loss 1.6907 | lr 4.05e-04 | grad 1.07 | tok/s 17416
step   1480 | loss 2.1521 | lr 4.05e-04 | grad 1.67 | tok/s 17234
step   1490 | loss 1.8367 | lr 4.05e-04 | grad 1.34 | tok/s 17496
step   1500 | loss 1.5021 | lr 4.05e-04 | grad 1.04 | tok/s 17563
step   1510 | loss 1.6682 | lr 4.05e-04 | grad 1.45 | tok/s 17319
step   1520 | loss 1.5760 | lr 4.05e-04 | grad 1.52 | tok/s 16959
step   1530 | loss 1.5420 | lr 4.05e-04 | grad 1.61 | tok/s 17349
step   1540 | loss 1.7400 | lr 4.05e-04 | grad 1.30 | tok/s 16317
step   1550 | loss 1.4409 | lr 4.05e-04 | grad 1.26 | tok/s 17428
step   1560 | loss 1.6906 | lr 4.05e-04 | grad 0.93 | tok/s 16513
step   1570 | loss 1.4763 | lr 4.05e-04 | grad 1.01 | tok/s 17359
step   1580 | loss 2.0495 | lr 4.05e-04 | grad 2.67 | tok/s 17319
step   1590 | loss 1.7679 | lr 4.05e-04 | grad 1.11 | tok/s 16470
step   1600 | loss 1.0683 | lr 4.05e-04 | grad 0.76 | tok/s 17583
step   1610 | loss 1.1997 | lr 4.05e-04 | grad 0.95 | tok/s 16573
step   1620 | loss 1.5805 | lr 4.05e-04 | grad 1.45 | tok/s 16295
step   1630 | loss 1.5602 | lr 4.05e-04 | grad 0.95 | tok/s 17035
step   1640 | loss 1.4810 | lr 4.05e-04 | grad 1.09 | tok/s 16512
step   1650 | loss 1.6388 | lr 4.05e-04 | grad 1.13 | tok/s 15587
step   1660 | loss 1.5291 | lr 4.05e-04 | grad 0.84 | tok/s 17458
step   1670 | loss 1.6173 | lr 4.05e-04 | grad 1.62 | tok/s 16821
step   1680 | loss 1.7723 | lr 4.05e-04 | grad 0.78 | tok/s 16102
step   1690 | loss 1.6088 | lr 4.05e-04 | grad 1.60 | tok/s 16914
step   1700 | loss 1.6175 | lr 4.05e-04 | grad 0.98 | tok/s 16760
step   1710 | loss 1.6049 | lr 4.05e-04 | grad 1.13 | tok/s 16756
step   1720 | loss 1.6943 | lr 4.05e-04 | grad 1.11 | tok/s 17490
step   1730 | loss 1.5352 | lr 4.05e-04 | grad 1.51 | tok/s 17553
step   1740 | loss 1.6055 | lr 4.05e-04 | grad 1.10 | tok/s 16953
step   1750 | loss 1.6606 | lr 4.05e-04 | grad 1.46 | tok/s 16963
step   1760 | loss 1.6594 | lr 4.05e-04 | grad 1.02 | tok/s 16867
step   1770 | loss 1.5485 | lr 4.05e-04 | grad 1.02 | tok/s 16577
step   1780 | loss 1.5874 | lr 4.05e-04 | grad 0.90 | tok/s 17084
step   1790 | loss 1.5419 | lr 4.05e-04 | grad 1.47 | tok/s 16901
step   1800 | loss 1.6662 | lr 4.05e-04 | grad 0.98 | tok/s 16585
step   1810 | loss 1.5651 | lr 4.05e-04 | grad 1.94 | tok/s 16317
step   1820 | loss 1.6248 | lr 4.05e-04 | grad 2.77 | tok/s 16816
step   1830 | loss 1.5404 | lr 4.05e-04 | grad 1.86 | tok/s 17179
step   1840 | loss 1.5756 | lr 4.05e-04 | grad 0.94 | tok/s 16340
step   1850 | loss 1.4868 | lr 4.05e-04 | grad 0.96 | tok/s 17420
step   1860 | loss 1.4641 | lr 4.05e-04 | grad 1.20 | tok/s 16500
step   1870 | loss 1.4979 | lr 4.05e-04 | grad 0.90 | tok/s 16887
step   1880 | loss 1.3933 | lr 4.05e-04 | grad 1.27 | tok/s 16247
step   1890 | loss 1.6379 | lr 4.05e-04 | grad 1.05 | tok/s 15721
step   1900 | loss 1.4926 | lr 4.05e-04 | grad 1.09 | tok/s 16838
step   1910 | loss 1.5491 | lr 4.05e-04 | grad 0.94 | tok/s 15959
step   1920 | loss 1.5185 | lr 4.05e-04 | grad 0.91 | tok/s 17506
step   1930 | loss 1.5480 | lr 4.05e-04 | grad 1.27 | tok/s 16111
step   1940 | loss 1.5542 | lr 4.05e-04 | grad 1.16 | tok/s 17383
step   1950 | loss 2.1464 | lr 4.05e-04 | grad 1.49 | tok/s 17313
step   1960 | loss 1.7986 | lr 4.05e-04 | grad 1.77 | tok/s 17503
step   1970 | loss 1.6682 | lr 4.05e-04 | grad 1.09 | tok/s 17105
step   1980 | loss 1.6604 | lr 4.05e-04 | grad 1.05 | tok/s 16347
step   1990 | loss 1.6879 | lr 4.05e-04 | grad 1.25 | tok/s 16654
step   2000 | loss 1.5924 | lr 4.05e-04 | grad 1.19 | tok/s 16895
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5924.pt
step   2010 | loss 1.2479 | lr 4.05e-04 | grad 1.02 | tok/s 6484
step   2020 | loss 1.4297 | lr 4.05e-04 | grad 1.32 | tok/s 17157
step   2030 | loss 1.1232 | lr 4.05e-04 | grad 2.06 | tok/s 17625
step   2040 | loss 1.5723 | lr 4.05e-04 | grad 1.20 | tok/s 17600
step   2050 | loss 1.4185 | lr 4.05e-04 | grad 0.99 | tok/s 16966
step   2060 | loss 1.7222 | lr 4.05e-04 | grad 0.89 | tok/s 16505
step   2070 | loss 1.8751 | lr 4.05e-04 | grad 2.72 | tok/s 16671
step   2080 | loss 2.2914 | lr 4.05e-04 | grad 2.11 | tok/s 17579
step   2090 | loss 1.7314 | lr 4.05e-04 | grad 1.45 | tok/s 17225
step   2100 | loss 1.5468 | lr 4.05e-04 | grad 1.20 | tok/s 17260
step   2110 | loss 1.6339 | lr 4.05e-04 | grad 1.16 | tok/s 16346
step   2120 | loss 0.9550 | lr 4.05e-04 | grad 1.62 | tok/s 17616
step   2130 | loss 1.3711 | lr 4.05e-04 | grad 1.51 | tok/s 16880
step   2140 | loss 1.5269 | lr 4.05e-04 | grad 0.94 | tok/s 17045
step   2150 | loss 1.3938 | lr 4.05e-04 | grad 1.18 | tok/s 17562
step   2160 | loss 1.2792 | lr 4.05e-04 | grad 0.99 | tok/s 17537
step   2170 | loss 1.3461 | lr 4.05e-04 | grad 0.87 | tok/s 17533
step   2180 | loss 1.2917 | lr 4.05e-04 | grad 0.84 | tok/s 17546
step   2190 | loss 1.3092 | lr 4.05e-04 | grad 1.04 | tok/s 17549
step   2200 | loss 1.2875 | lr 4.05e-04 | grad 0.86 | tok/s 17545
step   2210 | loss 1.2471 | lr 4.05e-04 | grad 1.17 | tok/s 17546
step   2220 | loss 1.2389 | lr 4.05e-04 | grad 1.05 | tok/s 17535
step   2230 | loss 1.4865 | lr 4.05e-04 | grad 1.27 | tok/s 17203
step   2240 | loss 1.4422 | lr 4.05e-04 | grad 1.07 | tok/s 16916
step   2250 | loss 1.7370 | lr 4.05e-04 | grad 2.30 | tok/s 17543
step   2260 | loss 1.6859 | lr 4.05e-04 | grad 1.10 | tok/s 16942
step   2270 | loss 2.0691 | lr 4.05e-04 | grad 1.27 | tok/s 17354
step   2280 | loss 1.5287 | lr 4.05e-04 | grad 1.51 | tok/s 17530
step   2290 | loss 1.6202 | lr 4.05e-04 | grad 4.75 | tok/s 16904
step   2300 | loss 1.8227 | lr 4.05e-04 | grad 1.42 | tok/s 17181
step   2310 | loss 1.5655 | lr 4.05e-04 | grad 1.41 | tok/s 16524
step   2320 | loss 1.8699 | lr 4.05e-04 | grad 1.44 | tok/s 16468
step   2330 | loss 1.6375 | lr 4.05e-04 | grad 1.42 | tok/s 16572
step   2340 | loss 1.5577 | lr 4.05e-04 | grad 1.15 | tok/s 16338
step   2350 | loss 1.4765 | lr 4.05e-04 | grad 1.47 | tok/s 17087
step   2360 | loss 1.4106 | lr 4.05e-04 | grad 0.77 | tok/s 17524
step   2370 | loss 1.6633 | lr 4.05e-04 | grad 1.80 | tok/s 17165
step   2380 | loss 1.6633 | lr 4.05e-04 | grad 1.15 | tok/s 17537
step   2390 | loss 1.2676 | lr 4.05e-04 | grad 0.96 | tok/s 17498
step   2400 | loss 1.1768 | lr 4.05e-04 | grad 1.00 | tok/s 17532
step   2410 | loss 1.2523 | lr 4.05e-04 | grad 0.92 | tok/s 16801
step   2420 | loss 1.5506 | lr 4.05e-04 | grad 1.09 | tok/s 16181
step   2430 | loss 1.4520 | lr 4.05e-04 | grad 0.96 | tok/s 17122
step   2440 | loss 1.4315 | lr 4.05e-04 | grad 0.94 | tok/s 16950
step   2450 | loss 1.5727 | lr 4.05e-04 | grad 0.97 | tok/s 16909
step   2460 | loss 1.3535 | lr 4.05e-04 | grad 0.90 | tok/s 17397
step   2470 | loss 1.3114 | lr 4.05e-04 | grad 1.02 | tok/s 17299
step   2480 | loss 1.3289 | lr 4.05e-04 | grad 1.33 | tok/s 17390
step   2490 | loss 1.4892 | lr 4.05e-04 | grad 1.08 | tok/s 16576
step   2500 | loss 1.6059 | lr 4.05e-04 | grad 1.38 | tok/s 17303
step   2510 | loss 1.2773 | lr 4.05e-04 | grad 1.29 | tok/s 17534
step   2520 | loss 1.6336 | lr 4.05e-04 | grad 0.95 | tok/s 17285
step   2530 | loss 1.3850 | lr 4.05e-04 | grad 1.00 | tok/s 16919
step   2540 | loss 1.5120 | lr 4.05e-04 | grad 1.27 | tok/s 16834
step   2550 | loss 1.2613 | lr 4.05e-04 | grad 0.75 | tok/s 17518
step   2560 | loss 1.6080 | lr 4.05e-04 | grad 1.52 | tok/s 16283
step   2570 | loss 1.4184 | lr 4.05e-04 | grad 1.12 | tok/s 16805
step   2580 | loss 1.4658 | lr 4.05e-04 | grad 1.15 | tok/s 16260
step   2590 | loss 1.5371 | lr 4.05e-04 | grad 1.05 | tok/s 16642
step   2600 | loss 1.7469 | lr 4.05e-04 | grad 2.30 | tok/s 16302
step   2610 | loss 1.4563 | lr 4.05e-04 | grad 1.38 | tok/s 17391
step   2620 | loss 1.6172 | lr 4.05e-04 | grad 0.99 | tok/s 16941
step   2630 | loss 1.4677 | lr 4.05e-04 | grad 1.05 | tok/s 17352
step   2640 | loss 1.6561 | lr 4.05e-04 | grad 1.16 | tok/s 16872
step   2650 | loss 1.5833 | lr 4.05e-04 | grad 0.95 | tok/s 17222
step   2660 | loss 1.4093 | lr 4.05e-04 | grad 1.31 | tok/s 16903
step   2670 | loss 1.4986 | lr 4.05e-04 | grad 0.93 | tok/s 16212
step   2680 | loss 1.6933 | lr 4.05e-04 | grad 1.16 | tok/s 16836
step   2690 | loss 1.4222 | lr 4.05e-04 | grad 1.28 | tok/s 17405
step   2700 | loss 1.5490 | lr 4.05e-04 | grad 1.23 | tok/s 16956
step   2710 | loss 1.6143 | lr 4.05e-04 | grad 0.88 | tok/s 16277
step   2720 | loss 1.4456 | lr 4.05e-04 | grad 1.21 | tok/s 16018
step   2730 | loss 1.2782 | lr 4.05e-04 | grad 1.16 | tok/s 17358
step   2740 | loss 1.8402 | lr 4.05e-04 | grad 1.99 | tok/s 17122
step   2750 | loss 1.6686 | lr 4.05e-04 | grad 0.97 | tok/s 17167
step   2760 | loss 1.4211 | lr 4.05e-04 | grad 1.41 | tok/s 16237
step   2770 | loss 1.5439 | lr 4.05e-04 | grad 1.34 | tok/s 16766
step   2780 | loss 1.2567 | lr 4.05e-04 | grad 0.90 | tok/s 17310
step   2790 | loss 1.7954 | lr 4.05e-04 | grad 1.36 | tok/s 16336
step   2800 | loss 1.3025 | lr 4.05e-04 | grad 0.91 | tok/s 17004
step   2810 | loss 1.3872 | lr 4.05e-04 | grad 1.17 | tok/s 16370
step   2820 | loss 1.4672 | lr 4.05e-04 | grad 0.98 | tok/s 16366
step   2830 | loss 1.2668 | lr 4.05e-04 | grad 1.41 | tok/s 17351
step   2840 | loss 1.0826 | lr 4.05e-04 | grad 1.14 | tok/s 17368
step   2850 | loss 1.7955 | lr 4.05e-04 | grad 1.28 | tok/s 16737
step   2860 | loss 1.7496 | lr 4.05e-04 | grad 1.00 | tok/s 16861
step   2870 | loss 1.4943 | lr 4.05e-04 | grad 1.16 | tok/s 16709
step   2880 | loss 1.5473 | lr 4.05e-04 | grad 1.14 | tok/s 17170
step   2890 | loss 1.4730 | lr 4.05e-04 | grad 1.62 | tok/s 17485
step   2900 | loss 1.4767 | lr 4.05e-04 | grad 0.89 | tok/s 16797
step   2910 | loss 1.5287 | lr 4.05e-04 | grad 1.41 | tok/s 16802
step   2920 | loss 1.6482 | lr 4.05e-04 | grad 2.17 | tok/s 16469
step   2930 | loss 1.5631 | lr 4.05e-04 | grad 1.63 | tok/s 16903
step   2940 | loss 1.3512 | lr 4.05e-04 | grad 1.14 | tok/s 15909
step   2950 | loss 1.3833 | lr 4.05e-04 | grad 0.98 | tok/s 16929
step   2960 | loss 1.4287 | lr 4.05e-04 | grad 1.15 | tok/s 17069
step   2970 | loss 1.4536 | lr 4.05e-04 | grad 1.59 | tok/s 16586
step   2980 | loss 1.9469 | lr 4.05e-04 | grad 7.41 | tok/s 17182
step   2990 | loss 1.9762 | lr 4.05e-04 | grad 1.09 | tok/s 17157
step   3000 | loss 1.4215 | lr 4.05e-04 | grad 0.94 | tok/s 17105
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4215.pt
step   3010 | loss 1.2486 | lr 4.05e-04 | grad 1.01 | tok/s 6166
step   3020 | loss 1.4759 | lr 4.05e-04 | grad 0.92 | tok/s 16803
step   3030 | loss 1.5176 | lr 4.05e-04 | grad 2.00 | tok/s 16864
step   3040 | loss 1.5441 | lr 4.05e-04 | grad 1.05 | tok/s 17045
step   3050 | loss 1.5116 | lr 4.05e-04 | grad 1.08 | tok/s 16859
step   3060 | loss 1.4141 | lr 4.05e-04 | grad 1.03 | tok/s 17314
step   3070 | loss 1.6551 | lr 4.05e-04 | grad 1.11 | tok/s 17481
step   3080 | loss 1.4656 | lr 4.05e-04 | grad 0.93 | tok/s 17017
step   3090 | loss 1.4616 | lr 4.05e-04 | grad 1.36 | tok/s 16981
step   3100 | loss 1.5761 | lr 4.05e-04 | grad 1.11 | tok/s 16806
step   3110 | loss 1.2180 | lr 4.05e-04 | grad 0.88 | tok/s 17545
step   3120 | loss 1.1105 | lr 4.05e-04 | grad 0.88 | tok/s 17533
step   3130 | loss 1.5030 | lr 4.05e-04 | grad 1.38 | tok/s 16551
step   3140 | loss 1.1596 | lr 4.05e-04 | grad 0.95 | tok/s 17541
step   3150 | loss 1.3082 | lr 4.05e-04 | grad 1.53 | tok/s 17367
step   3160 | loss 1.6041 | lr 4.05e-04 | grad 5.31 | tok/s 16543
step   3170 | loss 1.3937 | lr 4.05e-04 | grad 0.80 | tok/s 16631
step   3180 | loss 1.4579 | lr 4.05e-04 | grad 0.88 | tok/s 16707
step   3190 | loss 1.1051 | lr 4.05e-04 | grad 1.66 | tok/s 17240
step   3200 | loss 1.5077 | lr 4.05e-04 | grad 1.52 | tok/s 16900
step   3210 | loss 1.7727 | lr 4.05e-04 | grad 1.94 | tok/s 17248
step   3220 | loss 2.2034 | lr 4.05e-04 | grad 1.59 | tok/s 17320
