Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_39/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 409,413,120 parameters
Using schedule-free AdamW (lr=0.0002851923204940643)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1207 | lr 2.85e-04 | grad 3.17 | tok/s 6633
step    210 | loss 2.3429 | lr 2.85e-04 | grad 2.80 | tok/s 19994
step    220 | loss 2.6229 | lr 2.85e-04 | grad 3.08 | tok/s 19773
step    230 | loss 3.4636 | lr 2.85e-04 | grad 1.70 | tok/s 19491
step    240 | loss 2.6416 | lr 2.85e-04 | grad 3.20 | tok/s 18524
step    250 | loss 2.4807 | lr 2.85e-04 | grad 1.86 | tok/s 19025
step    260 | loss 2.2742 | lr 2.85e-04 | grad 1.88 | tok/s 19592
step    270 | loss 2.5474 | lr 2.85e-04 | grad 2.09 | tok/s 19375
step    280 | loss 2.6519 | lr 2.85e-04 | grad 3.11 | tok/s 18974
step    290 | loss 2.6550 | lr 2.85e-04 | grad 2.17 | tok/s 19949
step    300 | loss 1.6429 | lr 2.85e-04 | grad 1.60 | tok/s 19958
step    310 | loss 2.8817 | lr 2.85e-04 | grad 1.86 | tok/s 19614
step    320 | loss 2.5485 | lr 2.85e-04 | grad 3.62 | tok/s 19194
step    330 | loss 2.3630 | lr 2.85e-04 | grad 1.41 | tok/s 18514
step    340 | loss 2.6365 | lr 2.85e-04 | grad 1.67 | tok/s 18813
step    350 | loss 2.4494 | lr 2.85e-04 | grad 1.96 | tok/s 19324
step    360 | loss 2.5313 | lr 2.85e-04 | grad 2.77 | tok/s 19740
step    370 | loss 2.2460 | lr 2.85e-04 | grad 1.56 | tok/s 17891
step    380 | loss 2.2169 | lr 2.85e-04 | grad 1.70 | tok/s 19027
step    390 | loss 2.0888 | lr 2.85e-04 | grad 1.12 | tok/s 19862
step    400 | loss 2.0726 | lr 2.85e-04 | grad 1.46 | tok/s 19701
step    410 | loss 1.9986 | lr 2.85e-04 | grad 1.46 | tok/s 19232
step    420 | loss 2.1876 | lr 2.85e-04 | grad 2.17 | tok/s 18375
step    430 | loss 2.4767 | lr 2.85e-04 | grad 2.56 | tok/s 19574
step    440 | loss 2.5009 | lr 2.85e-04 | grad 1.84 | tok/s 18511
step    450 | loss 2.3629 | lr 2.85e-04 | grad 1.25 | tok/s 19145
step    460 | loss 2.2114 | lr 2.85e-04 | grad 2.53 | tok/s 18734
step    470 | loss 2.2837 | lr 2.85e-04 | grad 1.71 | tok/s 19297
step    480 | loss 2.6880 | lr 2.85e-04 | grad 2.91 | tok/s 19301
step    490 | loss 2.1763 | lr 2.85e-04 | grad 1.86 | tok/s 18232
step    500 | loss 2.1625 | lr 2.85e-04 | grad 1.77 | tok/s 19482
step    510 | loss 2.1685 | lr 2.85e-04 | grad 1.23 | tok/s 19766
step    520 | loss 2.1496 | lr 2.85e-04 | grad 1.45 | tok/s 19712
step    530 | loss 2.2956 | lr 2.85e-04 | grad 1.54 | tok/s 18961
step    540 | loss 2.0743 | lr 2.85e-04 | grad 1.50 | tok/s 18961
step    550 | loss 1.9357 | lr 2.85e-04 | grad 1.68 | tok/s 18584
step    560 | loss 2.1010 | lr 2.85e-04 | grad 1.48 | tok/s 18093
step    570 | loss 2.0408 | lr 2.85e-04 | grad 2.31 | tok/s 18571
step    580 | loss 1.9350 | lr 2.85e-04 | grad 1.44 | tok/s 18493
step    590 | loss 2.2708 | lr 2.85e-04 | grad 1.47 | tok/s 18986
step    600 | loss 2.1586 | lr 2.85e-04 | grad 1.20 | tok/s 18310
step    610 | loss 1.9977 | lr 2.85e-04 | grad 1.48 | tok/s 19276
step    620 | loss 1.8708 | lr 2.85e-04 | grad 1.06 | tok/s 18247
step    630 | loss 2.0283 | lr 2.85e-04 | grad 2.09 | tok/s 18394
step    640 | loss 2.1866 | lr 2.85e-04 | grad 1.49 | tok/s 18911
step    650 | loss 2.0200 | lr 2.85e-04 | grad 1.88 | tok/s 18979
step    660 | loss 2.0452 | lr 2.85e-04 | grad 1.06 | tok/s 19081
step    670 | loss 2.2710 | lr 2.85e-04 | grad 2.36 | tok/s 19204
step    680 | loss 2.0240 | lr 2.85e-04 | grad 1.35 | tok/s 18797
step    690 | loss 2.3228 | lr 2.85e-04 | grad 1.66 | tok/s 19500
step    700 | loss 2.0925 | lr 2.85e-04 | grad 1.56 | tok/s 19866
step    710 | loss 1.9328 | lr 2.85e-04 | grad 1.70 | tok/s 18553
step    720 | loss 1.7885 | lr 2.85e-04 | grad 1.53 | tok/s 18300
step    730 | loss 1.8748 | lr 2.85e-04 | grad 1.66 | tok/s 19834
step    740 | loss 1.9314 | lr 2.85e-04 | grad 1.55 | tok/s 19562
step    750 | loss 1.7451 | lr 2.85e-04 | grad 1.27 | tok/s 19873
step    760 | loss 1.5926 | lr 2.85e-04 | grad 1.42 | tok/s 19864
step    770 | loss 1.5669 | lr 2.85e-04 | grad 1.18 | tok/s 19882
step    780 | loss 1.4999 | lr 2.85e-04 | grad 1.34 | tok/s 19841
step    790 | loss 1.5530 | lr 2.85e-04 | grad 1.82 | tok/s 19268
step    800 | loss 2.2532 | lr 2.85e-04 | grad 2.72 | tok/s 19192
step    810 | loss 1.9854 | lr 2.85e-04 | grad 1.47 | tok/s 19078
step    820 | loss 1.9846 | lr 2.85e-04 | grad 1.77 | tok/s 18321
step    830 | loss 2.0475 | lr 2.85e-04 | grad 1.30 | tok/s 19629
step    840 | loss 1.9566 | lr 2.85e-04 | grad 1.31 | tok/s 19843
step    850 | loss 2.0032 | lr 2.85e-04 | grad 1.48 | tok/s 19816
step    860 | loss 1.9172 | lr 2.85e-04 | grad 2.23 | tok/s 19540
step    870 | loss 1.8452 | lr 2.85e-04 | grad 1.45 | tok/s 18850
step    880 | loss 2.0123 | lr 2.85e-04 | grad 1.27 | tok/s 18935
step    890 | loss 1.9801 | lr 2.85e-04 | grad 1.66 | tok/s 19189
step    900 | loss 1.8564 | lr 2.85e-04 | grad 1.31 | tok/s 19211
step    910 | loss 1.7276 | lr 2.85e-04 | grad 1.72 | tok/s 18790
step    920 | loss 1.9182 | lr 2.85e-04 | grad 2.28 | tok/s 19541
step    930 | loss 1.8820 | lr 2.85e-04 | grad 2.03 | tok/s 18648
step    940 | loss 1.8470 | lr 2.85e-04 | grad 1.19 | tok/s 19670
step    950 | loss 1.8892 | lr 2.85e-04 | grad 1.70 | tok/s 19746
step    960 | loss 1.7625 | lr 2.85e-04 | grad 1.48 | tok/s 19796
step    970 | loss 1.9537 | lr 2.85e-04 | grad 1.66 | tok/s 18615
step    980 | loss 1.8982 | lr 2.85e-04 | grad 1.23 | tok/s 19113
step    990 | loss 1.7997 | lr 2.85e-04 | grad 1.38 | tok/s 19432
step   1000 | loss 2.1292 | lr 2.85e-04 | grad 5.44 | tok/s 18653
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1292.pt
step   1010 | loss 1.9843 | lr 2.85e-04 | grad 1.54 | tok/s 7836
step   1020 | loss 1.8740 | lr 2.85e-04 | grad 1.20 | tok/s 18324
step   1030 | loss 1.7362 | lr 2.85e-04 | grad 1.45 | tok/s 19062
step   1040 | loss 1.7445 | lr 2.85e-04 | grad 1.12 | tok/s 19651
step   1050 | loss 1.8374 | lr 2.85e-04 | grad 1.66 | tok/s 18172
step   1060 | loss 2.0234 | lr 2.85e-04 | grad 1.65 | tok/s 19628
step   1070 | loss 2.0666 | lr 2.85e-04 | grad 1.45 | tok/s 19563
step   1080 | loss 1.6504 | lr 2.85e-04 | grad 1.16 | tok/s 17756
step   1090 | loss 1.4029 | lr 2.85e-04 | grad 0.73 | tok/s 19533
step   1100 | loss 1.6684 | lr 2.85e-04 | grad 2.11 | tok/s 18995
step   1110 | loss 1.7458 | lr 2.85e-04 | grad 1.30 | tok/s 19948
step   1120 | loss 1.6440 | lr 2.85e-04 | grad 1.62 | tok/s 19946
step   1130 | loss 1.5842 | lr 2.85e-04 | grad 1.29 | tok/s 19959
step   1140 | loss 1.5566 | lr 2.85e-04 | grad 1.37 | tok/s 19929
step   1150 | loss 1.5784 | lr 2.85e-04 | grad 1.36 | tok/s 19912
step   1160 | loss 1.4832 | lr 2.85e-04 | grad 1.11 | tok/s 19893
step   1170 | loss 1.4985 | lr 2.85e-04 | grad 1.34 | tok/s 19912
step   1180 | loss 1.6331 | lr 2.85e-04 | grad 1.04 | tok/s 19898
step   1190 | loss 1.5019 | lr 2.85e-04 | grad 1.41 | tok/s 19897
step   1200 | loss 1.4963 | lr 2.85e-04 | grad 1.48 | tok/s 19916
step   1210 | loss 1.5255 | lr 2.85e-04 | grad 1.48 | tok/s 19903
step   1220 | loss 1.5293 | lr 2.85e-04 | grad 1.47 | tok/s 19857
step   1230 | loss 1.5066 | lr 2.85e-04 | grad 1.24 | tok/s 19880
step   1240 | loss 1.4529 | lr 2.85e-04 | grad 1.09 | tok/s 19902
step   1250 | loss 2.0970 | lr 2.85e-04 | grad 1.63 | tok/s 18844
step   1260 | loss 1.5995 | lr 2.85e-04 | grad 2.12 | tok/s 18643
step   1270 | loss 1.8688 | lr 2.85e-04 | grad 3.00 | tok/s 18575
step   1280 | loss 1.8725 | lr 2.85e-04 | grad 1.30 | tok/s 19108
step   1290 | loss 1.7101 | lr 2.85e-04 | grad 1.45 | tok/s 19009
step   1300 | loss 1.7695 | lr 2.85e-04 | grad 1.39 | tok/s 19154
step   1310 | loss 1.7308 | lr 2.85e-04 | grad 1.47 | tok/s 19491
step   1320 | loss 1.8279 | lr 2.85e-04 | grad 1.30 | tok/s 19500
step   1330 | loss 1.8405 | lr 2.85e-04 | grad 1.51 | tok/s 19557
step   1340 | loss 1.7203 | lr 2.85e-04 | grad 4.66 | tok/s 18644
step   1350 | loss 1.9122 | lr 2.85e-04 | grad 1.55 | tok/s 18033
step   1360 | loss 1.7928 | lr 2.85e-04 | grad 1.54 | tok/s 19148
step   1370 | loss 1.6132 | lr 2.85e-04 | grad 0.99 | tok/s 18929
step   1380 | loss 1.9264 | lr 2.85e-04 | grad 1.15 | tok/s 18179
step   1390 | loss 1.7506 | lr 2.85e-04 | grad 1.31 | tok/s 19312
step   1400 | loss 1.6548 | lr 2.85e-04 | grad 1.12 | tok/s 18607
step   1410 | loss 1.6880 | lr 2.85e-04 | grad 1.88 | tok/s 18674
step   1420 | loss 1.9548 | lr 2.85e-04 | grad 3.22 | tok/s 18713
step   1430 | loss 1.6432 | lr 2.85e-04 | grad 1.07 | tok/s 19049
step   1440 | loss 1.4243 | lr 2.85e-04 | grad 1.34 | tok/s 19635
step   1450 | loss 1.4034 | lr 2.85e-04 | grad 2.56 | tok/s 19796
step   1460 | loss 1.8695 | lr 2.85e-04 | grad 1.26 | tok/s 18686
step   1470 | loss 1.7851 | lr 2.85e-04 | grad 1.15 | tok/s 19370
step   1480 | loss 2.2461 | lr 2.85e-04 | grad 2.31 | tok/s 19516
step   1490 | loss 2.0374 | lr 2.85e-04 | grad 1.22 | tok/s 19783
step   1500 | loss 1.6661 | lr 2.85e-04 | grad 1.18 | tok/s 19898
step   1510 | loss 1.7463 | lr 2.85e-04 | grad 1.31 | tok/s 19607
step   1520 | loss 1.6565 | lr 2.85e-04 | grad 2.41 | tok/s 19206
step   1530 | loss 1.6249 | lr 2.85e-04 | grad 1.12 | tok/s 19649
step   1540 | loss 1.8151 | lr 2.85e-04 | grad 1.34 | tok/s 18482
step   1550 | loss 1.5706 | lr 2.85e-04 | grad 1.68 | tok/s 19717
step   1560 | loss 1.7558 | lr 2.85e-04 | grad 1.71 | tok/s 18682
step   1570 | loss 1.6014 | lr 2.85e-04 | grad 1.30 | tok/s 19855
step   1580 | loss 2.0819 | lr 2.85e-04 | grad 2.92 | tok/s 19416
step   1590 | loss 1.9824 | lr 2.85e-04 | grad 1.47 | tok/s 18626
step   1600 | loss 1.2616 | lr 2.85e-04 | grad 1.19 | tok/s 19879
step   1610 | loss 1.2040 | lr 2.85e-04 | grad 1.62 | tok/s 19248
step   1620 | loss 1.6598 | lr 2.85e-04 | grad 1.79 | tok/s 18044
step   1630 | loss 1.6984 | lr 2.85e-04 | grad 1.34 | tok/s 19298
step   1640 | loss 1.5427 | lr 2.85e-04 | grad 1.41 | tok/s 18862
step   1650 | loss 1.6927 | lr 2.85e-04 | grad 1.35 | tok/s 18051
step   1660 | loss 1.6868 | lr 2.85e-04 | grad 1.20 | tok/s 19281
step   1670 | loss 1.6769 | lr 2.85e-04 | grad 4.94 | tok/s 19217
step   1680 | loss 1.8953 | lr 2.85e-04 | grad 1.31 | tok/s 18451
step   1690 | loss 1.7068 | lr 2.85e-04 | grad 3.05 | tok/s 18805
step   1700 | loss 1.7180 | lr 2.85e-04 | grad 1.45 | tok/s 19206
step   1710 | loss 1.7150 | lr 2.85e-04 | grad 1.16 | tok/s 18835
step   1720 | loss 1.7990 | lr 2.85e-04 | grad 1.59 | tok/s 19655
step   1730 | loss 1.7189 | lr 2.85e-04 | grad 1.41 | tok/s 19879
step   1740 | loss 1.6988 | lr 2.85e-04 | grad 1.61 | tok/s 19360
step   1750 | loss 1.7790 | lr 2.85e-04 | grad 1.52 | tok/s 19002
step   1760 | loss 1.7044 | lr 2.85e-04 | grad 1.30 | tok/s 19092
step   1770 | loss 1.6160 | lr 2.85e-04 | grad 1.37 | tok/s 18748
step   1780 | loss 1.6716 | lr 2.85e-04 | grad 1.32 | tok/s 19515
step   1790 | loss 1.6097 | lr 2.85e-04 | grad 1.09 | tok/s 18999
step   1800 | loss 1.7920 | lr 2.85e-04 | grad 1.37 | tok/s 19163
step   1810 | loss 1.6267 | lr 2.85e-04 | grad 1.29 | tok/s 18461
step   1820 | loss 1.7294 | lr 2.85e-04 | grad 3.05 | tok/s 18707
step   1830 | loss 1.6292 | lr 2.85e-04 | grad 1.41 | tok/s 19479
step   1840 | loss 1.6998 | lr 2.85e-04 | grad 1.58 | tok/s 18659
step   1850 | loss 1.6106 | lr 2.85e-04 | grad 1.22 | tok/s 19552
step   1860 | loss 1.5208 | lr 2.85e-04 | grad 1.34 | tok/s 18881
step   1870 | loss 1.6213 | lr 2.85e-04 | grad 2.03 | tok/s 18976
step   1880 | loss 1.4716 | lr 2.85e-04 | grad 1.27 | tok/s 18570
step   1890 | loss 1.7316 | lr 2.85e-04 | grad 1.18 | tok/s 17654
step   1900 | loss 1.5657 | lr 2.85e-04 | grad 1.44 | tok/s 19077
step   1910 | loss 1.6211 | lr 2.85e-04 | grad 1.28 | tok/s 18077
step   1920 | loss 1.6092 | lr 2.85e-04 | grad 1.30 | tok/s 19817
step   1930 | loss 1.6226 | lr 2.85e-04 | grad 1.55 | tok/s 18581
step   1940 | loss 1.6067 | lr 2.85e-04 | grad 1.25 | tok/s 19352
step   1950 | loss 2.2560 | lr 2.85e-04 | grad 1.90 | tok/s 19641
step   1960 | loss 1.9759 | lr 2.85e-04 | grad 2.17 | tok/s 19838
step   1970 | loss 1.8232 | lr 2.85e-04 | grad 1.55 | tok/s 19344
step   1980 | loss 1.7575 | lr 2.85e-04 | grad 1.26 | tok/s 18490
step   1990 | loss 1.7619 | lr 2.85e-04 | grad 4.06 | tok/s 18843
step   2000 | loss 1.6585 | lr 2.85e-04 | grad 1.36 | tok/s 19116
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6585.pt
step   2010 | loss 1.2203 | lr 2.85e-04 | grad 1.19 | tok/s 8469
step   2020 | loss 1.4858 | lr 2.85e-04 | grad 1.28 | tok/s 19052
step   2030 | loss 1.3638 | lr 2.85e-04 | grad 0.53 | tok/s 20072
step   2040 | loss 1.5653 | lr 2.85e-04 | grad 1.19 | tok/s 19993
step   2050 | loss 1.5578 | lr 2.85e-04 | grad 1.26 | tok/s 19564
step   2060 | loss 1.7383 | lr 2.85e-04 | grad 1.30 | tok/s 18434
step   2070 | loss 1.8077 | lr 2.85e-04 | grad 1.61 | tok/s 19123
step   2080 | loss 2.4354 | lr 2.85e-04 | grad 2.75 | tok/s 19763
step   2090 | loss 1.9412 | lr 2.85e-04 | grad 2.00 | tok/s 19834
step   2100 | loss 1.6373 | lr 2.85e-04 | grad 1.59 | tok/s 19308
step   2110 | loss 1.7999 | lr 2.85e-04 | grad 6.78 | tok/s 18959
step   2120 | loss 1.1360 | lr 2.85e-04 | grad 1.27 | tok/s 19605
step   2130 | loss 1.2541 | lr 2.85e-04 | grad 1.82 | tok/s 19566
step   2140 | loss 1.7056 | lr 2.85e-04 | grad 1.22 | tok/s 18970
step   2150 | loss 1.4581 | lr 2.85e-04 | grad 1.25 | tok/s 19913
step   2160 | loss 1.3667 | lr 2.85e-04 | grad 1.19 | tok/s 19925
step   2170 | loss 1.4124 | lr 2.85e-04 | grad 1.08 | tok/s 19925
step   2180 | loss 1.3705 | lr 2.85e-04 | grad 1.29 | tok/s 19905
step   2190 | loss 1.3713 | lr 2.85e-04 | grad 1.00 | tok/s 19901
step   2200 | loss 1.3807 | lr 2.85e-04 | grad 1.20 | tok/s 19926
step   2210 | loss 1.3099 | lr 2.85e-04 | grad 1.05 | tok/s 19904
step   2220 | loss 1.3085 | lr 2.85e-04 | grad 1.18 | tok/s 19894
step   2230 | loss 1.5078 | lr 2.85e-04 | grad 1.29 | tok/s 19563
step   2240 | loss 1.5410 | lr 2.85e-04 | grad 1.24 | tok/s 19844
step   2250 | loss 1.8314 | lr 2.85e-04 | grad 2.02 | tok/s 19203
step   2260 | loss 1.8211 | lr 2.85e-04 | grad 1.23 | tok/s 19415
step   2270 | loss 2.1066 | lr 2.85e-04 | grad 2.47 | tok/s 19723
step   2280 | loss 1.7080 | lr 2.85e-04 | grad 1.48 | tok/s 19671
step   2290 | loss 1.5419 | lr 2.85e-04 | grad 1.51 | tok/s 19178
step   2300 | loss 2.1878 | lr 2.85e-04 | grad 3.77 | tok/s 19596
step   2310 | loss 1.6602 | lr 2.85e-04 | grad 1.16 | tok/s 18579
step   2320 | loss 1.7833 | lr 2.85e-04 | grad 3.16 | tok/s 18709
step   2330 | loss 1.9101 | lr 2.85e-04 | grad 1.79 | tok/s 19041
step   2340 | loss 1.6074 | lr 2.85e-04 | grad 3.56 | tok/s 18511
step   2350 | loss 1.5339 | lr 2.85e-04 | grad 2.69 | tok/s 19443
step   2360 | loss 1.5657 | lr 2.85e-04 | grad 1.38 | tok/s 19679
step   2370 | loss 1.6690 | lr 2.85e-04 | grad 2.20 | tok/s 19483
step   2380 | loss 1.8395 | lr 2.85e-04 | grad 1.48 | tok/s 19925
step   2390 | loss 1.4928 | lr 2.85e-04 | grad 1.32 | tok/s 19872
step   2400 | loss 1.3327 | lr 2.85e-04 | grad 1.16 | tok/s 19887
step   2410 | loss 1.2477 | lr 2.85e-04 | grad 1.23 | tok/s 19246
step   2420 | loss 1.6162 | lr 2.85e-04 | grad 2.11 | tok/s 18635
step   2430 | loss 1.6079 | lr 2.85e-04 | grad 1.45 | tok/s 18978
step   2440 | loss 1.4510 | lr 2.85e-04 | grad 2.34 | tok/s 19483
step   2450 | loss 1.6110 | lr 2.85e-04 | grad 1.50 | tok/s 18990
step   2460 | loss 1.5673 | lr 2.85e-04 | grad 1.53 | tok/s 19695
step   2470 | loss 1.3676 | lr 2.85e-04 | grad 1.52 | tok/s 19632
step   2480 | loss 1.4475 | lr 2.85e-04 | grad 1.03 | tok/s 19904
step   2490 | loss 1.4938 | lr 2.85e-04 | grad 1.33 | tok/s 18823
step   2500 | loss 1.7363 | lr 2.85e-04 | grad 1.38 | tok/s 19441
step   2510 | loss 1.5033 | lr 2.85e-04 | grad 1.80 | tok/s 19884
step   2520 | loss 1.7028 | lr 2.85e-04 | grad 2.34 | tok/s 19813
step   2530 | loss 1.5101 | lr 2.85e-04 | grad 1.35 | tok/s 19146
step   2540 | loss 1.5641 | lr 2.85e-04 | grad 1.76 | tok/s 19026
step   2550 | loss 1.3977 | lr 2.85e-04 | grad 1.27 | tok/s 19777
step   2560 | loss 1.5779 | lr 2.85e-04 | grad 3.42 | tok/s 18582
step   2570 | loss 1.6057 | lr 2.85e-04 | grad 1.17 | tok/s 19327
step   2580 | loss 1.5219 | lr 2.85e-04 | grad 1.35 | tok/s 18117
step   2590 | loss 1.5489 | lr 2.85e-04 | grad 1.43 | tok/s 19140
step   2600 | loss 1.7581 | lr 2.85e-04 | grad 2.12 | tok/s 18365
step   2610 | loss 1.7529 | lr 2.85e-04 | grad 1.58 | tok/s 19790
step   2620 | loss 1.7011 | lr 2.85e-04 | grad 1.25 | tok/s 19087
step   2630 | loss 1.5981 | lr 2.85e-04 | grad 1.22 | tok/s 19677
step   2640 | loss 1.6073 | lr 2.85e-04 | grad 1.44 | tok/s 19147
step   2650 | loss 1.8298 | lr 2.85e-04 | grad 1.97 | tok/s 19873
step   2660 | loss 1.5062 | lr 2.85e-04 | grad 1.35 | tok/s 19221
step   2670 | loss 1.5756 | lr 2.85e-04 | grad 1.67 | tok/s 18454
step   2680 | loss 1.7843 | lr 2.85e-04 | grad 4.38 | tok/s 18845
step   2690 | loss 1.5065 | lr 2.85e-04 | grad 1.16 | tok/s 19725
step   2700 | loss 1.6352 | lr 2.85e-04 | grad 1.34 | tok/s 19181
step   2710 | loss 1.7641 | lr 2.85e-04 | grad 1.75 | tok/s 18890
step   2720 | loss 1.5068 | lr 2.85e-04 | grad 1.36 | tok/s 18094
step   2730 | loss 1.4397 | lr 2.85e-04 | grad 1.05 | tok/s 19487
step   2740 | loss 1.8247 | lr 2.85e-04 | grad 3.23 | tok/s 19256
step   2750 | loss 1.8956 | lr 2.85e-04 | grad 1.37 | tok/s 19718
step   2760 | loss 1.4550 | lr 2.85e-04 | grad 1.32 | tok/s 18303
step   2770 | loss 1.6783 | lr 2.85e-04 | grad 1.52 | tok/s 18886
step   2780 | loss 1.3875 | lr 2.85e-04 | grad 1.02 | tok/s 19850
step   2790 | loss 1.7979 | lr 2.85e-04 | grad 2.95 | tok/s 18507
step   2800 | loss 1.5342 | lr 2.85e-04 | grad 1.12 | tok/s 19025
step   2810 | loss 1.4122 | lr 2.85e-04 | grad 1.38 | tok/s 18996
step   2820 | loss 1.5400 | lr 2.85e-04 | grad 1.12 | tok/s 18286
step   2830 | loss 1.4570 | lr 2.85e-04 | grad 2.12 | tok/s 19536
step   2840 | loss 1.1736 | lr 2.85e-04 | grad 1.80 | tok/s 19888
step   2850 | loss 1.9190 | lr 2.85e-04 | grad 1.25 | tok/s 19233
step   2860 | loss 1.8507 | lr 2.85e-04 | grad 1.17 | tok/s 19152
step   2870 | loss 1.4903 | lr 2.85e-04 | grad 1.09 | tok/s 18741
step   2880 | loss 1.6778 | lr 2.85e-04 | grad 1.90 | tok/s 19336
step   2890 | loss 1.5807 | lr 2.85e-04 | grad 1.28 | tok/s 19869
step   2900 | loss 1.5778 | lr 2.85e-04 | grad 1.20 | tok/s 19091
step   2910 | loss 1.6059 | lr 2.85e-04 | grad 1.08 | tok/s 19122
step   2920 | loss 1.6157 | lr 2.85e-04 | grad 1.49 | tok/s 18527
step   2930 | loss 1.7789 | lr 2.85e-04 | grad 1.26 | tok/s 19428
step   2940 | loss 1.4075 | lr 2.85e-04 | grad 1.45 | tok/s 17862
step   2950 | loss 1.5114 | lr 2.85e-04 | grad 1.52 | tok/s 19189
step   2960 | loss 1.4834 | lr 2.85e-04 | grad 2.09 | tok/s 19375
step   2970 | loss 1.4841 | lr 2.85e-04 | grad 1.23 | tok/s 19477
step   2980 | loss 1.8461 | lr 2.85e-04 | grad 1.20 | tok/s 18884
step   2990 | loss 2.1779 | lr 2.85e-04 | grad 1.58 | tok/s 19408
step   3000 | loss 1.5502 | lr 2.85e-04 | grad 2.23 | tok/s 19406
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5502.pt
step   3010 | loss 1.3517 | lr 2.85e-04 | grad 1.97 | tok/s 8572
step   3020 | loss 1.4106 | lr 2.85e-04 | grad 1.02 | tok/s 18947
step   3030 | loss 1.6055 | lr 2.85e-04 | grad 1.77 | tok/s 18787
step   3040 | loss 1.5906 | lr 2.85e-04 | grad 1.30 | tok/s 19386
step   3050 | loss 1.5511 | lr 2.85e-04 | grad 1.38 | tok/s 19471
step   3060 | loss 1.5033 | lr 2.85e-04 | grad 1.37 | tok/s 19693
step   3070 | loss 1.7311 | lr 2.85e-04 | grad 2.25 | tok/s 19638
step   3080 | loss 1.5162 | lr 2.85e-04 | grad 1.05 | tok/s 19591
step   3090 | loss 1.5650 | lr 2.85e-04 | grad 1.30 | tok/s 19612
step   3100 | loss 1.6378 | lr 2.85e-04 | grad 1.53 | tok/s 18857
step   3110 | loss 1.4799 | lr 2.85e-04 | grad 0.95 | tok/s 19743
step   3120 | loss 1.1157 | lr 2.85e-04 | grad 1.04 | tok/s 19965
step   3130 | loss 1.5004 | lr 2.85e-04 | grad 3.08 | tok/s 18853
step   3140 | loss 1.4034 | lr 2.85e-04 | grad 1.08 | tok/s 19962
step   3150 | loss 1.3227 | lr 2.85e-04 | grad 1.00 | tok/s 19946
step   3160 | loss 1.4538 | lr 2.85e-04 | grad 1.66 | tok/s 19070
step   3170 | loss 1.6527 | lr 2.85e-04 | grad 1.29 | tok/s 18738
step   3180 | loss 1.5417 | lr 2.85e-04 | grad 2.27 | tok/s 18774
step   3190 | loss 1.3138 | lr 2.85e-04 | grad 1.95 | tok/s 19612
step   3200 | loss 1.3165 | lr 2.85e-04 | grad 3.91 | tok/s 19940
step   3210 | loss 1.6422 | lr 2.85e-04 | grad 1.34 | tok/s 19241
step   3220 | loss 2.3217 | lr 2.85e-04 | grad 1.66 | tok/s 19385
