Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_19/levelllama_100m_20260203_104655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 469,028,736 parameters
Using schedule-free AdamW (lr=0.0005214081855080394)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1284 | lr 5.21e-04 | grad 2.58 | tok/s 5964
step    290 | loss 2.2881 | lr 5.21e-04 | grad 2.22 | tok/s 16269
step    300 | loss 1.2841 | lr 5.21e-04 | grad 2.56 | tok/s 16257
step    310 | loss 2.7630 | lr 5.21e-04 | grad 2.50 | tok/s 16033
step    320 | loss 2.4873 | lr 5.21e-04 | grad 3.17 | tok/s 15712
step    330 | loss 2.3071 | lr 5.21e-04 | grad 1.70 | tok/s 15169
step    340 | loss 2.5676 | lr 5.21e-04 | grad 1.92 | tok/s 15409
step    350 | loss 2.3668 | lr 5.21e-04 | grad 2.16 | tok/s 15799
step    360 | loss 2.3229 | lr 5.21e-04 | grad 2.83 | tok/s 16132
step    370 | loss 2.2018 | lr 5.21e-04 | grad 1.97 | tok/s 14625
step    380 | loss 2.1620 | lr 5.21e-04 | grad 1.58 | tok/s 15585
step    390 | loss 2.0190 | lr 5.21e-04 | grad 2.56 | tok/s 16249
step    400 | loss 1.9946 | lr 5.21e-04 | grad 2.08 | tok/s 16121
step    410 | loss 1.8853 | lr 5.21e-04 | grad 1.52 | tok/s 15755
step    420 | loss 2.1371 | lr 5.21e-04 | grad 1.94 | tok/s 15045
step    430 | loss 2.3943 | lr 5.21e-04 | grad 2.17 | tok/s 16026
step    440 | loss 2.4429 | lr 5.21e-04 | grad 1.87 | tok/s 15140
step    450 | loss 2.2180 | lr 5.21e-04 | grad 1.42 | tok/s 15659
step    460 | loss 2.0965 | lr 5.21e-04 | grad 2.28 | tok/s 15343
step    470 | loss 2.1715 | lr 5.21e-04 | grad 1.92 | tok/s 15797
step    480 | loss 2.5202 | lr 5.21e-04 | grad 2.77 | tok/s 15813
step    490 | loss 2.0850 | lr 5.21e-04 | grad 1.82 | tok/s 14929
step    500 | loss 2.0570 | lr 5.21e-04 | grad 1.81 | tok/s 15943
step    510 | loss 2.0607 | lr 5.21e-04 | grad 1.22 | tok/s 16167
step    520 | loss 2.0362 | lr 5.21e-04 | grad 1.41 | tok/s 16121
step    530 | loss 2.1810 | lr 5.21e-04 | grad 1.48 | tok/s 15513
step    540 | loss 1.9996 | lr 5.21e-04 | grad 1.58 | tok/s 15506
step    550 | loss 1.8464 | lr 5.21e-04 | grad 1.38 | tok/s 15177
step    560 | loss 1.9962 | lr 5.21e-04 | grad 1.37 | tok/s 14780
step    570 | loss 1.9417 | lr 5.21e-04 | grad 1.90 | tok/s 15197
step    580 | loss 1.8333 | lr 5.21e-04 | grad 1.41 | tok/s 15139
step    590 | loss 2.1281 | lr 5.21e-04 | grad 1.38 | tok/s 15510
step    600 | loss 2.0470 | lr 5.21e-04 | grad 1.05 | tok/s 14982
step    610 | loss 1.8931 | lr 5.21e-04 | grad 1.29 | tok/s 15760
step    620 | loss 1.7803 | lr 5.21e-04 | grad 1.05 | tok/s 14942
step    630 | loss 1.8976 | lr 5.21e-04 | grad 2.20 | tok/s 15070
step    640 | loss 2.0693 | lr 5.21e-04 | grad 1.36 | tok/s 15460
step    650 | loss 1.8976 | lr 5.21e-04 | grad 1.40 | tok/s 15535
step    660 | loss 1.9412 | lr 5.21e-04 | grad 0.91 | tok/s 15611
step    670 | loss 2.1203 | lr 5.21e-04 | grad 2.12 | tok/s 15719
step    680 | loss 1.9188 | lr 5.21e-04 | grad 1.22 | tok/s 15409
step    690 | loss 2.1553 | lr 5.21e-04 | grad 1.45 | tok/s 15944
step    700 | loss 1.8233 | lr 5.21e-04 | grad 1.56 | tok/s 16262
step    710 | loss 1.8108 | lr 5.21e-04 | grad 1.41 | tok/s 15174
step    720 | loss 1.6707 | lr 5.21e-04 | grad 1.41 | tok/s 14958
step    730 | loss 1.6419 | lr 5.21e-04 | grad 1.62 | tok/s 16236
step    740 | loss 1.7715 | lr 5.21e-04 | grad 1.20 | tok/s 16007
step    750 | loss 1.5046 | lr 5.21e-04 | grad 1.12 | tok/s 16241
step    760 | loss 1.3912 | lr 5.21e-04 | grad 1.31 | tok/s 16248
step    770 | loss 1.3296 | lr 5.21e-04 | grad 1.05 | tok/s 16249
step    780 | loss 1.2601 | lr 5.21e-04 | grad 1.03 | tok/s 16250
step    790 | loss 1.3553 | lr 5.21e-04 | grad 1.64 | tok/s 15730
step    800 | loss 2.1014 | lr 5.21e-04 | grad 2.12 | tok/s 15699
step    810 | loss 1.8676 | lr 5.21e-04 | grad 0.98 | tok/s 15610
step    820 | loss 1.8859 | lr 5.21e-04 | grad 1.54 | tok/s 14990
step    830 | loss 1.8356 | lr 5.21e-04 | grad 1.13 | tok/s 16084
step    840 | loss 1.7168 | lr 5.21e-04 | grad 1.01 | tok/s 16264
step    850 | loss 1.7569 | lr 5.21e-04 | grad 1.35 | tok/s 16172
step    860 | loss 1.7347 | lr 5.21e-04 | grad 1.95 | tok/s 16006
step    870 | loss 1.7254 | lr 5.21e-04 | grad 1.29 | tok/s 15416
step    880 | loss 1.8628 | lr 5.21e-04 | grad 1.07 | tok/s 15485
step    890 | loss 1.8639 | lr 5.21e-04 | grad 1.52 | tok/s 15696
step    900 | loss 1.7350 | lr 5.21e-04 | grad 1.00 | tok/s 15720
step    910 | loss 1.5781 | lr 5.21e-04 | grad 1.33 | tok/s 15381
step    920 | loss 1.7386 | lr 5.21e-04 | grad 1.70 | tok/s 15995
step    930 | loss 1.7779 | lr 5.21e-04 | grad 1.55 | tok/s 15283
step    940 | loss 1.6287 | lr 5.21e-04 | grad 0.95 | tok/s 16110
step    950 | loss 1.6776 | lr 5.21e-04 | grad 1.38 | tok/s 16177
step    960 | loss 1.5268 | lr 5.21e-04 | grad 1.27 | tok/s 16187
step    970 | loss 1.8530 | lr 5.21e-04 | grad 1.37 | tok/s 15228
step    980 | loss 1.7823 | lr 5.21e-04 | grad 0.96 | tok/s 15648
step    990 | loss 1.6574 | lr 5.21e-04 | grad 1.12 | tok/s 15912
step   1000 | loss 2.0022 | lr 5.21e-04 | grad 4.62 | tok/s 15268
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0022.pt
step   1010 | loss 1.8159 | lr 5.21e-04 | grad 1.34 | tok/s 6552
step   1020 | loss 1.7716 | lr 5.21e-04 | grad 1.05 | tok/s 14943
step   1030 | loss 1.6129 | lr 5.21e-04 | grad 1.20 | tok/s 15570
step   1040 | loss 1.6365 | lr 5.21e-04 | grad 0.88 | tok/s 16067
step   1050 | loss 1.7267 | lr 5.21e-04 | grad 1.43 | tok/s 14850
step   1060 | loss 1.8937 | lr 5.21e-04 | grad 1.51 | tok/s 16053
step   1070 | loss 1.8608 | lr 5.21e-04 | grad 1.16 | tok/s 15973
step   1080 | loss 1.5439 | lr 5.21e-04 | grad 0.94 | tok/s 14520
step   1090 | loss 1.2583 | lr 5.21e-04 | grad 0.53 | tok/s 15957
step   1100 | loss 1.5602 | lr 5.21e-04 | grad 1.75 | tok/s 15501
step   1110 | loss 1.6008 | lr 5.21e-04 | grad 1.07 | tok/s 16298
step   1120 | loss 1.4935 | lr 5.21e-04 | grad 1.28 | tok/s 16286
step   1130 | loss 1.4382 | lr 5.21e-04 | grad 0.97 | tok/s 16292
step   1140 | loss 1.4152 | lr 5.21e-04 | grad 1.18 | tok/s 16286
step   1150 | loss 1.4352 | lr 5.21e-04 | grad 1.11 | tok/s 16301
step   1160 | loss 1.3442 | lr 5.21e-04 | grad 1.18 | tok/s 16280
step   1170 | loss 1.3684 | lr 5.21e-04 | grad 0.95 | tok/s 16289
step   1180 | loss 1.4870 | lr 5.21e-04 | grad 0.81 | tok/s 16283
step   1190 | loss 1.3497 | lr 5.21e-04 | grad 1.24 | tok/s 16274
step   1200 | loss 1.3428 | lr 5.21e-04 | grad 1.16 | tok/s 16269
step   1210 | loss 1.3954 | lr 5.21e-04 | grad 1.12 | tok/s 16275
step   1220 | loss 1.4120 | lr 5.21e-04 | grad 1.34 | tok/s 16283
step   1230 | loss 1.3799 | lr 5.21e-04 | grad 1.01 | tok/s 16281
step   1240 | loss 1.3269 | lr 5.21e-04 | grad 0.82 | tok/s 16266
step   1250 | loss 2.0193 | lr 5.21e-04 | grad 1.34 | tok/s 15414
step   1260 | loss 1.5003 | lr 5.21e-04 | grad 1.61 | tok/s 15227
step   1270 | loss 1.7600 | lr 5.21e-04 | grad 2.62 | tok/s 15207
step   1280 | loss 1.7366 | lr 5.21e-04 | grad 1.12 | tok/s 15658
step   1290 | loss 1.5927 | lr 5.21e-04 | grad 1.14 | tok/s 15556
step   1300 | loss 1.6437 | lr 5.21e-04 | grad 1.06 | tok/s 15670
step   1310 | loss 1.6099 | lr 5.21e-04 | grad 1.21 | tok/s 15934
step   1320 | loss 1.6972 | lr 5.21e-04 | grad 1.00 | tok/s 15978
step   1330 | loss 1.7054 | lr 5.21e-04 | grad 1.20 | tok/s 15995
step   1340 | loss 1.5895 | lr 5.21e-04 | grad 3.77 | tok/s 15263
step   1350 | loss 1.8137 | lr 5.21e-04 | grad 1.18 | tok/s 14762
step   1360 | loss 1.6580 | lr 5.21e-04 | grad 1.24 | tok/s 15677
step   1370 | loss 1.5079 | lr 5.21e-04 | grad 0.75 | tok/s 15488
step   1380 | loss 1.7710 | lr 5.21e-04 | grad 0.88 | tok/s 14886
step   1390 | loss 1.6295 | lr 5.21e-04 | grad 0.85 | tok/s 15794
step   1400 | loss 1.5175 | lr 5.21e-04 | grad 0.78 | tok/s 15235
step   1410 | loss 1.5472 | lr 5.21e-04 | grad 1.31 | tok/s 15280
step   1420 | loss 1.7965 | lr 5.21e-04 | grad 2.88 | tok/s 15323
step   1430 | loss 1.5056 | lr 5.21e-04 | grad 0.82 | tok/s 15591
step   1440 | loss 1.2612 | lr 5.21e-04 | grad 1.26 | tok/s 16098
step   1450 | loss 1.2633 | lr 5.21e-04 | grad 2.19 | tok/s 16209
step   1460 | loss 1.7391 | lr 5.21e-04 | grad 1.05 | tok/s 15289
step   1470 | loss 1.6505 | lr 5.21e-04 | grad 0.97 | tok/s 15854
step   1480 | loss 2.0697 | lr 5.21e-04 | grad 2.11 | tok/s 15957
step   1490 | loss 1.7996 | lr 5.21e-04 | grad 0.87 | tok/s 16195
step   1500 | loss 1.4985 | lr 5.21e-04 | grad 0.82 | tok/s 16258
step   1510 | loss 1.5952 | lr 5.21e-04 | grad 0.98 | tok/s 16037
step   1520 | loss 1.5389 | lr 5.21e-04 | grad 1.95 | tok/s 15717
step   1530 | loss 1.5196 | lr 5.21e-04 | grad 1.04 | tok/s 16089
step   1540 | loss 1.6892 | lr 5.21e-04 | grad 1.03 | tok/s 15133
step   1550 | loss 1.4342 | lr 5.21e-04 | grad 1.23 | tok/s 16142
step   1560 | loss 1.6524 | lr 5.21e-04 | grad 1.21 | tok/s 15308
step   1570 | loss 1.4408 | lr 5.21e-04 | grad 1.00 | tok/s 16254
step   1580 | loss 1.9451 | lr 5.21e-04 | grad 2.45 | tok/s 15879
step   1590 | loss 1.8197 | lr 5.21e-04 | grad 1.04 | tok/s 15257
step   1600 | loss 1.1209 | lr 5.21e-04 | grad 0.72 | tok/s 16281
step   1610 | loss 1.1033 | lr 5.21e-04 | grad 1.20 | tok/s 15745
step   1620 | loss 1.5206 | lr 5.21e-04 | grad 1.29 | tok/s 14766
step   1630 | loss 1.5287 | lr 5.21e-04 | grad 1.15 | tok/s 15797
step   1640 | loss 1.4228 | lr 5.21e-04 | grad 1.05 | tok/s 15427
step   1650 | loss 1.5898 | lr 5.21e-04 | grad 0.97 | tok/s 14784
step   1660 | loss 1.5386 | lr 5.21e-04 | grad 0.73 | tok/s 15788
step   1670 | loss 1.5402 | lr 5.21e-04 | grad 3.84 | tok/s 15754
step   1680 | loss 1.7753 | lr 5.21e-04 | grad 0.99 | tok/s 15105
step   1690 | loss 1.5578 | lr 5.21e-04 | grad 2.00 | tok/s 15388
step   1700 | loss 1.5608 | lr 5.21e-04 | grad 1.05 | tok/s 15720
step   1710 | loss 1.5654 | lr 5.21e-04 | grad 0.91 | tok/s 15438
step   1720 | loss 1.6274 | lr 5.21e-04 | grad 1.12 | tok/s 16066
step   1730 | loss 1.4519 | lr 5.21e-04 | grad 1.30 | tok/s 16254
step   1740 | loss 1.4969 | lr 5.21e-04 | grad 1.03 | tok/s 15823
step   1750 | loss 1.6567 | lr 5.21e-04 | grad 1.17 | tok/s 15570
step   1760 | loss 1.6091 | lr 5.21e-04 | grad 1.01 | tok/s 15635
step   1770 | loss 1.5179 | lr 5.21e-04 | grad 1.04 | tok/s 15356
step   1780 | loss 1.5822 | lr 5.21e-04 | grad 1.09 | tok/s 15966
step   1790 | loss 1.4833 | lr 5.21e-04 | grad 0.73 | tok/s 15560
step   1800 | loss 1.6823 | lr 5.21e-04 | grad 0.91 | tok/s 15697
step   1810 | loss 1.5191 | lr 5.21e-04 | grad 1.04 | tok/s 15119
step   1820 | loss 1.5861 | lr 5.21e-04 | grad 2.06 | tok/s 15315
step   1830 | loss 1.4925 | lr 5.21e-04 | grad 1.10 | tok/s 15968
step   1840 | loss 1.5914 | lr 5.21e-04 | grad 1.11 | tok/s 15291
step   1850 | loss 1.4404 | lr 5.21e-04 | grad 0.83 | tok/s 16008
step   1860 | loss 1.4133 | lr 5.21e-04 | grad 1.05 | tok/s 15464
step   1870 | loss 1.4934 | lr 5.21e-04 | grad 1.59 | tok/s 15533
step   1880 | loss 1.3300 | lr 5.21e-04 | grad 0.99 | tok/s 15220
step   1890 | loss 1.6011 | lr 5.21e-04 | grad 0.88 | tok/s 14472
step   1900 | loss 1.4736 | lr 5.21e-04 | grad 1.08 | tok/s 15642
step   1910 | loss 1.5172 | lr 5.21e-04 | grad 1.08 | tok/s 14834
step   1920 | loss 1.5002 | lr 5.21e-04 | grad 1.10 | tok/s 16251
step   1930 | loss 1.5300 | lr 5.21e-04 | grad 1.09 | tok/s 15232
step   1940 | loss 1.5179 | lr 5.21e-04 | grad 1.03 | tok/s 15851
step   1950 | loss 2.0531 | lr 5.21e-04 | grad 1.70 | tok/s 16093
step   1960 | loss 1.7152 | lr 5.21e-04 | grad 1.73 | tok/s 16252
step   1970 | loss 1.6397 | lr 5.21e-04 | grad 1.02 | tok/s 15861
step   1980 | loss 1.6216 | lr 5.21e-04 | grad 1.00 | tok/s 15170
step   1990 | loss 1.6380 | lr 5.21e-04 | grad 3.19 | tok/s 15463
step   2000 | loss 1.5613 | lr 5.21e-04 | grad 0.96 | tok/s 15660
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5613.pt
step   2010 | loss 1.1295 | lr 5.21e-04 | grad 0.84 | tok/s 7051
step   2020 | loss 1.3898 | lr 5.21e-04 | grad 0.91 | tok/s 15567
step   2030 | loss 1.1922 | lr 5.21e-04 | grad 0.36 | tok/s 16364
step   2040 | loss 1.3883 | lr 5.21e-04 | grad 0.88 | tok/s 16277
step   2050 | loss 1.3524 | lr 5.21e-04 | grad 0.97 | tok/s 15945
step   2060 | loss 1.6377 | lr 5.21e-04 | grad 0.98 | tok/s 15034
step   2070 | loss 1.7177 | lr 5.21e-04 | grad 1.25 | tok/s 15594
step   2080 | loss 2.3191 | lr 5.21e-04 | grad 2.50 | tok/s 16126
step   2090 | loss 1.8003 | lr 5.21e-04 | grad 1.65 | tok/s 16165
step   2100 | loss 1.4839 | lr 5.21e-04 | grad 1.16 | tok/s 15767
step   2110 | loss 1.6447 | lr 5.21e-04 | grad 4.12 | tok/s 15478
step   2120 | loss 0.9949 | lr 5.21e-04 | grad 1.16 | tok/s 15995
step   2130 | loss 1.1285 | lr 5.21e-04 | grad 1.43 | tok/s 15960
step   2140 | loss 1.6010 | lr 5.21e-04 | grad 0.99 | tok/s 15457
step   2150 | loss 1.3630 | lr 5.21e-04 | grad 0.95 | tok/s 16214
step   2160 | loss 1.2690 | lr 5.21e-04 | grad 0.76 | tok/s 16210
step   2170 | loss 1.3178 | lr 5.21e-04 | grad 0.84 | tok/s 16218
step   2180 | loss 1.2701 | lr 5.21e-04 | grad 1.08 | tok/s 16232
step   2190 | loss 1.2795 | lr 5.21e-04 | grad 0.76 | tok/s 16232
step   2200 | loss 1.2746 | lr 5.21e-04 | grad 0.95 | tok/s 16219
step   2210 | loss 1.2131 | lr 5.21e-04 | grad 0.80 | tok/s 16210
step   2220 | loss 1.2167 | lr 5.21e-04 | grad 0.89 | tok/s 16225
step   2230 | loss 1.4118 | lr 5.21e-04 | grad 0.95 | tok/s 15942
step   2240 | loss 1.4188 | lr 5.21e-04 | grad 0.86 | tok/s 16194
step   2250 | loss 1.6383 | lr 5.21e-04 | grad 1.92 | tok/s 15647
step   2260 | loss 1.6380 | lr 5.21e-04 | grad 0.91 | tok/s 15814
step   2270 | loss 1.9794 | lr 5.21e-04 | grad 1.81 | tok/s 16071
step   2280 | loss 1.5658 | lr 5.21e-04 | grad 1.04 | tok/s 16030
step   2290 | loss 1.3941 | lr 5.21e-04 | grad 1.08 | tok/s 15643
step   2300 | loss 1.9069 | lr 5.21e-04 | grad 2.30 | tok/s 16001
step   2310 | loss 1.5438 | lr 5.21e-04 | grad 0.89 | tok/s 15189
step   2320 | loss 1.6808 | lr 5.21e-04 | grad 2.19 | tok/s 15234
step   2330 | loss 1.8011 | lr 5.21e-04 | grad 1.14 | tok/s 15523
step   2340 | loss 1.5455 | lr 5.21e-04 | grad 2.92 | tok/s 15086
step   2350 | loss 1.4259 | lr 5.21e-04 | grad 1.81 | tok/s 15866
step   2360 | loss 1.3975 | lr 5.21e-04 | grad 1.13 | tok/s 16046
step   2370 | loss 1.5267 | lr 5.21e-04 | grad 1.65 | tok/s 15871
step   2380 | loss 1.6458 | lr 5.21e-04 | grad 1.19 | tok/s 16276
step   2390 | loss 1.2968 | lr 5.21e-04 | grad 0.81 | tok/s 16202
step   2400 | loss 1.1733 | lr 5.21e-04 | grad 0.79 | tok/s 16240
step   2410 | loss 1.1361 | lr 5.21e-04 | grad 0.95 | tok/s 15709
step   2420 | loss 1.5186 | lr 5.21e-04 | grad 1.53 | tok/s 15207
step   2430 | loss 1.4816 | lr 5.21e-04 | grad 1.01 | tok/s 15478
step   2440 | loss 1.3124 | lr 5.21e-04 | grad 1.67 | tok/s 15906
step   2450 | loss 1.5162 | lr 5.21e-04 | grad 1.08 | tok/s 15528
step   2460 | loss 1.4108 | lr 5.21e-04 | grad 1.00 | tok/s 16139
step   2470 | loss 1.2271 | lr 5.21e-04 | grad 1.13 | tok/s 16083
step   2480 | loss 1.3091 | lr 5.21e-04 | grad 0.79 | tok/s 16287
step   2490 | loss 1.3824 | lr 5.21e-04 | grad 0.89 | tok/s 15423
step   2500 | loss 1.5876 | lr 5.21e-04 | grad 1.05 | tok/s 15919
step   2510 | loss 1.2752 | lr 5.21e-04 | grad 1.63 | tok/s 16287
step   2520 | loss 1.4960 | lr 5.21e-04 | grad 1.83 | tok/s 16225
step   2530 | loss 1.4144 | lr 5.21e-04 | grad 0.92 | tok/s 15666
step   2540 | loss 1.4645 | lr 5.21e-04 | grad 1.23 | tok/s 15564
step   2550 | loss 1.2810 | lr 5.21e-04 | grad 0.83 | tok/s 16173
step   2560 | loss 1.4656 | lr 5.21e-04 | grad 2.59 | tok/s 15174
step   2570 | loss 1.4807 | lr 5.21e-04 | grad 0.92 | tok/s 15820
step   2580 | loss 1.4229 | lr 5.21e-04 | grad 0.96 | tok/s 14829
step   2590 | loss 1.3969 | lr 5.21e-04 | grad 1.05 | tok/s 15648
step   2600 | loss 1.6154 | lr 5.21e-04 | grad 1.23 | tok/s 15039
step   2610 | loss 1.4866 | lr 5.21e-04 | grad 1.14 | tok/s 16159
step   2620 | loss 1.5975 | lr 5.21e-04 | grad 1.07 | tok/s 15594
step   2630 | loss 1.4962 | lr 5.21e-04 | grad 0.86 | tok/s 16101
step   2640 | loss 1.5084 | lr 5.21e-04 | grad 0.95 | tok/s 15661
step   2650 | loss 1.6182 | lr 5.21e-04 | grad 1.66 | tok/s 16273
step   2660 | loss 1.3981 | lr 5.21e-04 | grad 1.38 | tok/s 15737
step   2670 | loss 1.4632 | lr 5.21e-04 | grad 1.10 | tok/s 15094
step   2680 | loss 1.6543 | lr 5.21e-04 | grad 3.88 | tok/s 15428
step   2690 | loss 1.3986 | lr 5.21e-04 | grad 0.76 | tok/s 16130
step   2700 | loss 1.4845 | lr 5.21e-04 | grad 0.90 | tok/s 15675
step   2710 | loss 1.6074 | lr 5.21e-04 | grad 1.27 | tok/s 15456
step   2720 | loss 1.3912 | lr 5.21e-04 | grad 1.04 | tok/s 14792
step   2730 | loss 1.2701 | lr 5.21e-04 | grad 0.70 | tok/s 15925
step   2740 | loss 1.6896 | lr 5.21e-04 | grad 2.61 | tok/s 15724
step   2750 | loss 1.7174 | lr 5.21e-04 | grad 0.98 | tok/s 16132
step   2760 | loss 1.3719 | lr 5.21e-04 | grad 1.01 | tok/s 14969
step   2770 | loss 1.5586 | lr 5.21e-04 | grad 1.12 | tok/s 15455
step   2780 | loss 1.1825 | lr 5.21e-04 | grad 0.71 | tok/s 16245
step   2790 | loss 1.7053 | lr 5.21e-04 | grad 2.11 | tok/s 15137
step   2800 | loss 1.4340 | lr 5.21e-04 | grad 0.69 | tok/s 15575
step   2810 | loss 1.3033 | lr 5.21e-04 | grad 1.02 | tok/s 15536
step   2820 | loss 1.4511 | lr 5.21e-04 | grad 0.77 | tok/s 14967
step   2830 | loss 1.2246 | lr 5.21e-04 | grad 1.44 | tok/s 15979
step   2840 | loss 0.8708 | lr 5.21e-04 | grad 1.26 | tok/s 16255
step   2850 | loss 1.7589 | lr 5.21e-04 | grad 0.95 | tok/s 15745
step   2860 | loss 1.7270 | lr 5.21e-04 | grad 0.79 | tok/s 15676
step   2870 | loss 1.4123 | lr 5.21e-04 | grad 0.87 | tok/s 15335
step   2880 | loss 1.5604 | lr 5.21e-04 | grad 1.39 | tok/s 15824
step   2890 | loss 1.3649 | lr 5.21e-04 | grad 0.95 | tok/s 16269
step   2900 | loss 1.4850 | lr 5.21e-04 | grad 0.86 | tok/s 15638
step   2910 | loss 1.4858 | lr 5.21e-04 | grad 0.72 | tok/s 15629
step   2920 | loss 1.5344 | lr 5.21e-04 | grad 0.99 | tok/s 15164
step   2930 | loss 1.6285 | lr 5.21e-04 | grad 0.87 | tok/s 15884
step   2940 | loss 1.3257 | lr 5.21e-04 | grad 0.91 | tok/s 14605
step   2950 | loss 1.4093 | lr 5.21e-04 | grad 1.07 | tok/s 15716
step   2960 | loss 1.3510 | lr 5.21e-04 | grad 1.34 | tok/s 15851
step   2970 | loss 1.3662 | lr 5.21e-04 | grad 0.95 | tok/s 15967
step   2980 | loss 1.7324 | lr 5.21e-04 | grad 0.91 | tok/s 15455
step   2990 | loss 2.1259 | lr 5.21e-04 | grad 1.24 | tok/s 15868
step   3000 | loss 1.4255 | lr 5.21e-04 | grad 1.49 | tok/s 15897
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4255.pt
step   3010 | loss 1.1429 | lr 5.21e-04 | grad 1.43 | tok/s 6971
step   3020 | loss 1.3765 | lr 5.21e-04 | grad 0.91 | tok/s 15356
step   3030 | loss 1.4953 | lr 5.21e-04 | grad 1.20 | tok/s 15473
step   3040 | loss 1.5001 | lr 5.21e-04 | grad 1.04 | tok/s 15830
step   3050 | loss 1.4677 | lr 5.21e-04 | grad 0.86 | tok/s 15693
step   3060 | loss 1.3623 | lr 5.21e-04 | grad 1.01 | tok/s 16165
step   3070 | loss 1.6365 | lr 5.21e-04 | grad 1.55 | tok/s 16162
step   3080 | loss 1.4400 | lr 5.21e-04 | grad 0.93 | tok/s 15814
step   3090 | loss 1.4264 | lr 5.21e-04 | grad 0.71 | tok/s 15956
step   3100 | loss 1.5808 | lr 5.21e-04 | grad 1.23 | tok/s 15630
step   3110 | loss 1.2666 | lr 5.21e-04 | grad 0.70 | tok/s 16131
step   3120 | loss 0.9807 | lr 5.21e-04 | grad 0.90 | tok/s 16298
step   3130 | loss 1.4375 | lr 5.21e-04 | grad 1.51 | tok/s 15402
step   3140 | loss 1.2224 | lr 5.21e-04 | grad 0.91 | tok/s 16296
step   3150 | loss 1.1969 | lr 5.21e-04 | grad 0.80 | tok/s 16289
step   3160 | loss 1.4051 | lr 5.21e-04 | grad 1.60 | tok/s 15366
step   3170 | loss 1.5233 | lr 5.21e-04 | grad 0.77 | tok/s 15321
step   3180 | loss 1.4653 | lr 5.21e-04 | grad 1.03 | tok/s 15522
step   3190 | loss 1.1846 | lr 5.21e-04 | grad 1.93 | tok/s 16001
step   3200 | loss 1.2687 | lr 5.21e-04 | grad 2.03 | tok/s 16158
step   3210 | loss 1.4090 | lr 5.21e-04 | grad 0.71 | tok/s 15833
step   3220 | loss 2.3226 | lr 5.21e-04 | grad 1.88 | tok/s 15824
