Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_36/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 552,592,768 parameters
Using schedule-free AdamW (lr=0.0006420130874294478)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1199 | lr 6.42e-04 | grad 5.00 | tok/s 6143
step    500 | loss 2.1265 | lr 6.42e-04 | grad 1.75 | tok/s 15891
step    510 | loss 2.1284 | lr 6.42e-04 | grad 1.52 | tok/s 16102
step    520 | loss 2.0887 | lr 6.42e-04 | grad 1.44 | tok/s 16066
step    530 | loss 2.2463 | lr 6.42e-04 | grad 1.82 | tok/s 15449
step    540 | loss 2.0496 | lr 6.42e-04 | grad 2.44 | tok/s 15456
step    550 | loss 1.9014 | lr 6.42e-04 | grad 1.97 | tok/s 15126
step    560 | loss 2.0593 | lr 6.42e-04 | grad 1.75 | tok/s 14730
step    570 | loss 2.0000 | lr 6.42e-04 | grad 2.30 | tok/s 15134
step    580 | loss 1.8912 | lr 6.42e-04 | grad 1.90 | tok/s 15065
step    590 | loss 2.2076 | lr 6.42e-04 | grad 1.84 | tok/s 15453
step    600 | loss 2.1172 | lr 6.42e-04 | grad 1.44 | tok/s 14939
step    610 | loss 1.9444 | lr 6.42e-04 | grad 1.74 | tok/s 15692
step    620 | loss 1.8249 | lr 6.42e-04 | grad 1.20 | tok/s 14872
step    630 | loss 1.9336 | lr 6.42e-04 | grad 2.14 | tok/s 14983
step    640 | loss 2.1385 | lr 6.42e-04 | grad 1.48 | tok/s 15384
step    650 | loss 1.9616 | lr 6.42e-04 | grad 1.84 | tok/s 15472
step    660 | loss 1.9985 | lr 6.42e-04 | grad 1.16 | tok/s 15537
step    670 | loss 2.2095 | lr 6.42e-04 | grad 3.97 | tok/s 15630
step    680 | loss 1.9675 | lr 6.42e-04 | grad 1.48 | tok/s 15321
step    690 | loss 2.2176 | lr 6.42e-04 | grad 1.79 | tok/s 15840
step    700 | loss 1.8773 | lr 6.42e-04 | grad 1.52 | tok/s 16152
step    710 | loss 1.8570 | lr 6.42e-04 | grad 1.70 | tok/s 15093
step    720 | loss 1.7193 | lr 6.42e-04 | grad 1.77 | tok/s 14883
step    730 | loss 1.6966 | lr 6.42e-04 | grad 1.92 | tok/s 16140
step    740 | loss 1.8157 | lr 6.42e-04 | grad 1.22 | tok/s 15929
step    750 | loss 1.5551 | lr 6.42e-04 | grad 1.37 | tok/s 16153
step    760 | loss 1.4182 | lr 6.42e-04 | grad 1.30 | tok/s 16149
step    770 | loss 1.3672 | lr 6.42e-04 | grad 1.34 | tok/s 16166
step    780 | loss 1.2932 | lr 6.42e-04 | grad 1.34 | tok/s 16173
step    790 | loss 1.3948 | lr 6.42e-04 | grad 1.67 | tok/s 15650
step    800 | loss 2.1507 | lr 6.42e-04 | grad 2.92 | tok/s 15616
step    810 | loss 1.9125 | lr 6.42e-04 | grad 1.16 | tok/s 15527
step    820 | loss 1.9325 | lr 6.42e-04 | grad 2.00 | tok/s 14914
step    830 | loss 1.8810 | lr 6.42e-04 | grad 1.33 | tok/s 16004
step    840 | loss 1.7492 | lr 6.42e-04 | grad 1.23 | tok/s 16140
step    850 | loss 1.8255 | lr 6.42e-04 | grad 1.40 | tok/s 16099
step    860 | loss 1.7784 | lr 6.42e-04 | grad 2.12 | tok/s 15895
step    870 | loss 1.7620 | lr 6.42e-04 | grad 1.59 | tok/s 15315
step    880 | loss 1.9197 | lr 6.42e-04 | grad 1.21 | tok/s 15401
step    890 | loss 1.9041 | lr 6.42e-04 | grad 1.68 | tok/s 15617
step    900 | loss 1.7714 | lr 6.42e-04 | grad 1.05 | tok/s 15624
step    910 | loss 1.6251 | lr 6.42e-04 | grad 1.45 | tok/s 15294
step    920 | loss 1.7818 | lr 6.42e-04 | grad 1.84 | tok/s 15892
step    930 | loss 1.8160 | lr 6.42e-04 | grad 1.78 | tok/s 15171
step    940 | loss 1.6581 | lr 6.42e-04 | grad 1.16 | tok/s 16009
step    950 | loss 1.7031 | lr 6.42e-04 | grad 1.56 | tok/s 16082
step    960 | loss 1.5516 | lr 6.42e-04 | grad 1.44 | tok/s 16092
step    970 | loss 1.8935 | lr 6.42e-04 | grad 1.48 | tok/s 15149
step    980 | loss 1.8094 | lr 6.42e-04 | grad 0.89 | tok/s 15568
step    990 | loss 1.6926 | lr 6.42e-04 | grad 1.30 | tok/s 15825
step   1000 | loss 2.0299 | lr 6.42e-04 | grad 4.97 | tok/s 15193
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0299.pt
step   1010 | loss 1.8773 | lr 6.42e-04 | grad 1.16 | tok/s 6034
step   1020 | loss 1.8347 | lr 6.42e-04 | grad 1.49 | tok/s 14927
step   1030 | loss 1.6063 | lr 6.42e-04 | grad 1.05 | tok/s 15565
step   1040 | loss 1.6972 | lr 6.42e-04 | grad 1.67 | tok/s 15855
step   1050 | loss 1.7612 | lr 6.42e-04 | grad 0.98 | tok/s 14915
step   1060 | loss 1.9167 | lr 6.42e-04 | grad 1.19 | tok/s 15923
step   1070 | loss 1.9100 | lr 6.42e-04 | grad 1.75 | tok/s 15670
step   1080 | loss 1.5746 | lr 6.42e-04 | grad 1.09 | tok/s 14494
step   1090 | loss 1.1650 | lr 6.42e-04 | grad 0.47 | tok/s 16095
step   1100 | loss 1.7151 | lr 6.42e-04 | grad 1.37 | tok/s 15412
step   1110 | loss 1.5906 | lr 6.42e-04 | grad 1.27 | tok/s 16212
step   1120 | loss 1.5116 | lr 6.42e-04 | grad 1.26 | tok/s 16215
step   1130 | loss 1.4458 | lr 6.42e-04 | grad 1.21 | tok/s 16202
step   1140 | loss 1.4431 | lr 6.42e-04 | grad 1.21 | tok/s 16214
step   1150 | loss 1.4415 | lr 6.42e-04 | grad 1.17 | tok/s 16200
step   1160 | loss 1.3566 | lr 6.42e-04 | grad 1.47 | tok/s 16188
step   1170 | loss 1.3978 | lr 6.42e-04 | grad 1.12 | tok/s 16172
step   1180 | loss 1.4760 | lr 6.42e-04 | grad 1.40 | tok/s 16195
step   1190 | loss 1.3608 | lr 6.42e-04 | grad 1.55 | tok/s 16175
step   1200 | loss 1.3613 | lr 6.42e-04 | grad 1.03 | tok/s 16177
step   1210 | loss 1.3943 | lr 6.42e-04 | grad 1.06 | tok/s 16192
step   1220 | loss 1.4152 | lr 6.42e-04 | grad 0.89 | tok/s 16181
step   1230 | loss 1.3961 | lr 6.42e-04 | grad 1.09 | tok/s 16178
step   1240 | loss 1.3825 | lr 6.42e-04 | grad 1.38 | tok/s 16040
step   1250 | loss 2.1032 | lr 6.42e-04 | grad 1.35 | tok/s 15355
step   1260 | loss 1.4623 | lr 6.42e-04 | grad 2.20 | tok/s 15127
step   1270 | loss 1.8960 | lr 6.42e-04 | grad 1.25 | tok/s 15085
step   1280 | loss 1.7337 | lr 6.42e-04 | grad 1.17 | tok/s 15777
step   1290 | loss 1.6321 | lr 6.42e-04 | grad 1.28 | tok/s 15477
step   1300 | loss 1.6644 | lr 6.42e-04 | grad 1.25 | tok/s 15343
step   1310 | loss 1.6363 | lr 6.42e-04 | grad 0.95 | tok/s 16091
step   1320 | loss 1.7242 | lr 6.42e-04 | grad 1.15 | tok/s 15890
step   1330 | loss 1.6584 | lr 6.42e-04 | grad 1.03 | tok/s 15912
step   1340 | loss 1.7214 | lr 6.42e-04 | grad 1.65 | tok/s 15018
step   1350 | loss 1.8170 | lr 6.42e-04 | grad 1.16 | tok/s 14833
step   1360 | loss 1.6684 | lr 6.42e-04 | grad 0.84 | tok/s 15596
step   1370 | loss 1.6197 | lr 6.42e-04 | grad 3.66 | tok/s 15396
step   1380 | loss 1.7394 | lr 6.42e-04 | grad 1.91 | tok/s 14792
step   1390 | loss 1.6164 | lr 6.42e-04 | grad 2.45 | tok/s 15617
step   1400 | loss 1.5128 | lr 6.42e-04 | grad 0.70 | tok/s 15239
step   1410 | loss 1.6919 | lr 6.42e-04 | grad 4.53 | tok/s 15202
step   1420 | loss 1.7508 | lr 6.42e-04 | grad 1.45 | tok/s 15160
step   1430 | loss 1.5139 | lr 6.42e-04 | grad 1.21 | tok/s 15382
step   1440 | loss 1.2742 | lr 6.42e-04 | grad 1.29 | tok/s 16155
step   1450 | loss 1.2793 | lr 6.42e-04 | grad 1.25 | tok/s 15940
step   1460 | loss 1.7974 | lr 6.42e-04 | grad 0.99 | tok/s 15079
step   1470 | loss 1.6751 | lr 6.42e-04 | grad 1.05 | tok/s 16031
step   1480 | loss 2.1456 | lr 6.42e-04 | grad 1.73 | tok/s 15874
step   1490 | loss 1.7868 | lr 6.42e-04 | grad 1.38 | tok/s 16099
step   1500 | loss 1.4641 | lr 6.42e-04 | grad 1.16 | tok/s 16155
step   1510 | loss 1.6713 | lr 6.42e-04 | grad 1.46 | tok/s 15951
step   1520 | loss 1.5524 | lr 6.42e-04 | grad 1.52 | tok/s 15630
step   1530 | loss 1.5175 | lr 6.42e-04 | grad 1.55 | tok/s 15993
step   1540 | loss 1.7441 | lr 6.42e-04 | grad 1.35 | tok/s 15030
step   1550 | loss 1.4204 | lr 6.42e-04 | grad 1.34 | tok/s 16054
step   1560 | loss 1.6811 | lr 6.42e-04 | grad 1.01 | tok/s 15226
step   1570 | loss 1.4427 | lr 6.42e-04 | grad 0.95 | tok/s 16024
step   1580 | loss 2.0445 | lr 6.42e-04 | grad 3.69 | tok/s 15964
step   1590 | loss 1.7689 | lr 6.42e-04 | grad 0.98 | tok/s 15200
step   1600 | loss 1.0429 | lr 6.42e-04 | grad 0.77 | tok/s 16231
step   1610 | loss 1.1891 | lr 6.42e-04 | grad 0.96 | tok/s 15329
step   1620 | loss 1.5629 | lr 6.42e-04 | grad 1.95 | tok/s 15056
step   1630 | loss 1.5304 | lr 6.42e-04 | grad 1.12 | tok/s 15717
step   1640 | loss 1.4602 | lr 6.42e-04 | grad 1.08 | tok/s 15242
step   1650 | loss 1.6345 | lr 6.42e-04 | grad 1.07 | tok/s 14427
step   1660 | loss 1.5031 | lr 6.42e-04 | grad 0.92 | tok/s 16128
step   1670 | loss 1.5679 | lr 6.42e-04 | grad 2.52 | tok/s 15546
step   1680 | loss 1.7788 | lr 6.42e-04 | grad 0.95 | tok/s 14895
step   1690 | loss 1.5900 | lr 6.42e-04 | grad 1.58 | tok/s 15598
step   1700 | loss 1.6064 | lr 6.42e-04 | grad 1.08 | tok/s 15458
step   1710 | loss 1.5765 | lr 6.42e-04 | grad 1.19 | tok/s 15437
step   1720 | loss 1.6712 | lr 6.42e-04 | grad 1.16 | tok/s 16139
step   1730 | loss 1.4508 | lr 6.42e-04 | grad 2.30 | tok/s 16182
step   1740 | loss 1.5631 | lr 6.42e-04 | grad 1.12 | tok/s 15626
step   1750 | loss 1.6378 | lr 6.42e-04 | grad 1.53 | tok/s 15640
step   1760 | loss 1.6546 | lr 6.42e-04 | grad 1.16 | tok/s 15584
step   1770 | loss 1.5361 | lr 6.42e-04 | grad 1.05 | tok/s 15286
step   1780 | loss 1.5763 | lr 6.42e-04 | grad 0.89 | tok/s 15756
step   1790 | loss 1.5268 | lr 6.42e-04 | grad 1.51 | tok/s 15605
step   1800 | loss 1.6620 | lr 6.42e-04 | grad 0.98 | tok/s 15318
step   1810 | loss 1.5574 | lr 6.42e-04 | grad 1.87 | tok/s 15064
step   1820 | loss 1.6264 | lr 6.42e-04 | grad 7.34 | tok/s 15522
step   1830 | loss 1.5471 | lr 6.42e-04 | grad 1.95 | tok/s 15840
step   1840 | loss 1.5639 | lr 6.42e-04 | grad 0.91 | tok/s 15078
step   1850 | loss 1.4419 | lr 6.42e-04 | grad 1.15 | tok/s 16073
step   1860 | loss 1.4531 | lr 6.42e-04 | grad 1.34 | tok/s 15242
step   1870 | loss 1.4703 | lr 6.42e-04 | grad 0.83 | tok/s 15609
step   1880 | loss 1.3714 | lr 6.42e-04 | grad 1.05 | tok/s 14999
step   1890 | loss 1.6333 | lr 6.42e-04 | grad 1.14 | tok/s 14541
step   1900 | loss 1.4790 | lr 6.42e-04 | grad 1.20 | tok/s 15570
step   1910 | loss 1.5453 | lr 6.42e-04 | grad 0.81 | tok/s 14759
step   1920 | loss 1.4894 | lr 6.42e-04 | grad 0.90 | tok/s 16178
step   1930 | loss 1.5386 | lr 6.42e-04 | grad 1.44 | tok/s 14892
step   1940 | loss 1.5392 | lr 6.42e-04 | grad 1.21 | tok/s 16078
step   1950 | loss 2.0819 | lr 6.42e-04 | grad 2.48 | tok/s 16017
step   1960 | loss 1.7374 | lr 6.42e-04 | grad 1.45 | tok/s 16195
step   1970 | loss 1.6462 | lr 6.42e-04 | grad 1.11 | tok/s 15795
step   1980 | loss 1.6404 | lr 6.42e-04 | grad 1.21 | tok/s 15102
step   1990 | loss 1.7371 | lr 6.42e-04 | grad 1.43 | tok/s 15381
step   2000 | loss 1.5784 | lr 6.42e-04 | grad 1.09 | tok/s 15599
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5784.pt
step   2010 | loss 1.2357 | lr 6.42e-04 | grad 1.02 | tok/s 6143
step   2020 | loss 1.4093 | lr 6.42e-04 | grad 1.39 | tok/s 15891
step   2030 | loss 1.0844 | lr 6.42e-04 | grad 1.56 | tok/s 16329
step   2040 | loss 1.4937 | lr 6.42e-04 | grad 1.20 | tok/s 16276
step   2050 | loss 1.3756 | lr 6.42e-04 | grad 1.08 | tok/s 15689
step   2060 | loss 1.7215 | lr 6.42e-04 | grad 0.84 | tok/s 15273
step   2070 | loss 1.8710 | lr 6.42e-04 | grad 3.14 | tok/s 15447
step   2080 | loss 2.2394 | lr 6.42e-04 | grad 2.09 | tok/s 16283
step   2090 | loss 1.7071 | lr 6.42e-04 | grad 1.68 | tok/s 15930
step   2100 | loss 1.5089 | lr 6.42e-04 | grad 1.29 | tok/s 15963
step   2110 | loss 1.5841 | lr 6.42e-04 | grad 1.06 | tok/s 15139
step   2120 | loss 0.9169 | lr 6.42e-04 | grad 1.27 | tok/s 16337
step   2130 | loss 1.3430 | lr 6.42e-04 | grad 1.51 | tok/s 15623
step   2140 | loss 1.5161 | lr 6.42e-04 | grad 1.04 | tok/s 15760
step   2150 | loss 1.3723 | lr 6.42e-04 | grad 1.29 | tok/s 16202
step   2160 | loss 1.2586 | lr 6.42e-04 | grad 1.02 | tok/s 16218
step   2170 | loss 1.3266 | lr 6.42e-04 | grad 0.99 | tok/s 16239
step   2180 | loss 1.2671 | lr 6.42e-04 | grad 0.80 | tok/s 16211
step   2190 | loss 1.2913 | lr 6.42e-04 | grad 1.22 | tok/s 16213
step   2200 | loss 1.2582 | lr 6.42e-04 | grad 0.98 | tok/s 16223
step   2210 | loss 1.2195 | lr 6.42e-04 | grad 1.20 | tok/s 16188
step   2220 | loss 1.2045 | lr 6.42e-04 | grad 1.09 | tok/s 16191
step   2230 | loss 1.4739 | lr 6.42e-04 | grad 1.20 | tok/s 15880
step   2240 | loss 1.4116 | lr 6.42e-04 | grad 0.90 | tok/s 15613
step   2250 | loss 1.6687 | lr 6.42e-04 | grad 2.19 | tok/s 16188
step   2260 | loss 1.6787 | lr 6.42e-04 | grad 0.97 | tok/s 15643
step   2270 | loss 2.0235 | lr 6.42e-04 | grad 2.22 | tok/s 16028
step   2280 | loss 1.5165 | lr 6.42e-04 | grad 1.42 | tok/s 16183
step   2290 | loss 1.5908 | lr 6.42e-04 | grad 5.84 | tok/s 15617
step   2300 | loss 1.7036 | lr 6.42e-04 | grad 1.45 | tok/s 15855
step   2310 | loss 1.5728 | lr 6.42e-04 | grad 1.30 | tok/s 15272
step   2320 | loss 1.8708 | lr 6.42e-04 | grad 1.45 | tok/s 15208
step   2330 | loss 1.6267 | lr 6.42e-04 | grad 1.59 | tok/s 15311
step   2340 | loss 1.5383 | lr 6.42e-04 | grad 1.28 | tok/s 15090
step   2350 | loss 1.4646 | lr 6.42e-04 | grad 1.26 | tok/s 15798
step   2360 | loss 1.3715 | lr 6.42e-04 | grad 0.71 | tok/s 16189
step   2370 | loss 1.6405 | lr 6.42e-04 | grad 1.83 | tok/s 15840
step   2380 | loss 1.6047 | lr 6.42e-04 | grad 1.76 | tok/s 16204
step   2390 | loss 1.2234 | lr 6.42e-04 | grad 0.86 | tok/s 16149
step   2400 | loss 1.1398 | lr 6.42e-04 | grad 0.89 | tok/s 16186
step   2410 | loss 1.2416 | lr 6.42e-04 | grad 0.89 | tok/s 15496
step   2420 | loss 1.5531 | lr 6.42e-04 | grad 0.95 | tok/s 14930
step   2430 | loss 1.4303 | lr 6.42e-04 | grad 1.14 | tok/s 15800
step   2440 | loss 1.4002 | lr 6.42e-04 | grad 0.85 | tok/s 15635
step   2450 | loss 1.5621 | lr 6.42e-04 | grad 0.87 | tok/s 15586
step   2460 | loss 1.3216 | lr 6.42e-04 | grad 0.98 | tok/s 16070
step   2470 | loss 1.2815 | lr 6.42e-04 | grad 1.01 | tok/s 15952
step   2480 | loss 1.3007 | lr 6.42e-04 | grad 1.34 | tok/s 16056
step   2490 | loss 1.4758 | lr 6.42e-04 | grad 1.06 | tok/s 15285
step   2500 | loss 1.5898 | lr 6.42e-04 | grad 2.22 | tok/s 15955
step   2510 | loss 1.2205 | lr 6.42e-04 | grad 1.37 | tok/s 16181
step   2520 | loss 1.5931 | lr 6.42e-04 | grad 0.88 | tok/s 15940
step   2530 | loss 1.3702 | lr 6.42e-04 | grad 1.04 | tok/s 15591
step   2540 | loss 1.4826 | lr 6.42e-04 | grad 1.52 | tok/s 15525
step   2550 | loss 1.2354 | lr 6.42e-04 | grad 0.67 | tok/s 16158
step   2560 | loss 1.6068 | lr 6.42e-04 | grad 1.68 | tok/s 15029
step   2570 | loss 1.4035 | lr 6.42e-04 | grad 1.20 | tok/s 15497
step   2580 | loss 1.4498 | lr 6.42e-04 | grad 1.09 | tok/s 14994
step   2590 | loss 1.4922 | lr 6.42e-04 | grad 1.00 | tok/s 15367
step   2600 | loss 1.7270 | lr 6.42e-04 | grad 1.92 | tok/s 15053
step   2610 | loss 1.3576 | lr 6.42e-04 | grad 1.50 | tok/s 16060
step   2620 | loss 1.6182 | lr 6.42e-04 | grad 1.06 | tok/s 15638
step   2630 | loss 1.4515 | lr 6.42e-04 | grad 1.12 | tok/s 15996
step   2640 | loss 1.6439 | lr 6.42e-04 | grad 1.09 | tok/s 15561
step   2650 | loss 1.5407 | lr 6.42e-04 | grad 0.84 | tok/s 15897
step   2660 | loss 1.4046 | lr 6.42e-04 | grad 1.34 | tok/s 15612
step   2670 | loss 1.4794 | lr 6.42e-04 | grad 0.95 | tok/s 14961
step   2680 | loss 1.7047 | lr 6.42e-04 | grad 1.09 | tok/s 15538
step   2690 | loss 1.3831 | lr 6.42e-04 | grad 1.34 | tok/s 16044
step   2700 | loss 1.5197 | lr 6.42e-04 | grad 1.36 | tok/s 15667
step   2710 | loss 1.5801 | lr 6.42e-04 | grad 0.93 | tok/s 15036
step   2720 | loss 1.4321 | lr 6.42e-04 | grad 1.05 | tok/s 14787
step   2730 | loss 1.2387 | lr 6.42e-04 | grad 1.22 | tok/s 16019
step   2740 | loss 1.8303 | lr 6.42e-04 | grad 1.74 | tok/s 15808
step   2750 | loss 1.6275 | lr 6.42e-04 | grad 0.96 | tok/s 15863
step   2760 | loss 1.4193 | lr 6.42e-04 | grad 1.39 | tok/s 14988
step   2770 | loss 1.5086 | lr 6.42e-04 | grad 1.34 | tok/s 15474
step   2780 | loss 1.2018 | lr 6.42e-04 | grad 0.88 | tok/s 15975
step   2790 | loss 1.9565 | lr 6.42e-04 | grad 1.43 | tok/s 15060
step   2800 | loss 1.2841 | lr 6.42e-04 | grad 1.04 | tok/s 15672
step   2810 | loss 1.3635 | lr 6.42e-04 | grad 1.09 | tok/s 15106
step   2820 | loss 1.4527 | lr 6.42e-04 | grad 0.96 | tok/s 15094
step   2830 | loss 1.1876 | lr 6.42e-04 | grad 1.49 | tok/s 16010
step   2840 | loss 1.0011 | lr 6.42e-04 | grad 1.00 | tok/s 16029
step   2850 | loss 1.7618 | lr 6.42e-04 | grad 1.24 | tok/s 15460
step   2860 | loss 1.7176 | lr 6.42e-04 | grad 1.10 | tok/s 15547
step   2870 | loss 1.4808 | lr 6.42e-04 | grad 1.25 | tok/s 15407
step   2880 | loss 1.4997 | lr 6.42e-04 | grad 1.05 | tok/s 15844
step   2890 | loss 1.4098 | lr 6.42e-04 | grad 1.67 | tok/s 16115
step   2900 | loss 1.4642 | lr 6.42e-04 | grad 1.01 | tok/s 15482
step   2910 | loss 1.4996 | lr 6.42e-04 | grad 1.38 | tok/s 15493
step   2920 | loss 1.6397 | lr 6.42e-04 | grad 2.64 | tok/s 15172
step   2930 | loss 1.5374 | lr 6.42e-04 | grad 1.53 | tok/s 15583
step   2940 | loss 1.3357 | lr 6.42e-04 | grad 1.06 | tok/s 14661
step   2950 | loss 1.3503 | lr 6.42e-04 | grad 1.03 | tok/s 15612
step   2960 | loss 1.4066 | lr 6.42e-04 | grad 1.04 | tok/s 15737
step   2970 | loss 1.4407 | lr 6.42e-04 | grad 1.59 | tok/s 15298
step   2980 | loss 1.9758 | lr 6.42e-04 | grad 10.25 | tok/s 15855
step   2990 | loss 2.1264 | lr 6.42e-04 | grad 1.12 | tok/s 15835
step   3000 | loss 1.3974 | lr 6.42e-04 | grad 0.91 | tok/s 15779
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3974.pt
step   3010 | loss 1.2471 | lr 6.42e-04 | grad 0.98 | tok/s 5950
step   3020 | loss 1.4566 | lr 6.42e-04 | grad 0.96 | tok/s 15552
step   3030 | loss 1.4960 | lr 6.42e-04 | grad 1.71 | tok/s 15599
step   3040 | loss 1.5264 | lr 6.42e-04 | grad 1.06 | tok/s 15812
step   3050 | loss 1.4926 | lr 6.42e-04 | grad 0.94 | tok/s 15636
step   3060 | loss 1.3896 | lr 6.42e-04 | grad 1.02 | tok/s 16030
step   3070 | loss 1.6694 | lr 6.42e-04 | grad 1.27 | tok/s 16176
step   3080 | loss 1.4467 | lr 6.42e-04 | grad 0.89 | tok/s 15753
step   3090 | loss 1.4365 | lr 6.42e-04 | grad 1.30 | tok/s 15718
step   3100 | loss 1.5406 | lr 6.42e-04 | grad 1.05 | tok/s 15551
step   3110 | loss 1.1653 | lr 6.42e-04 | grad 1.05 | tok/s 16248
step   3120 | loss 1.0694 | lr 6.42e-04 | grad 0.73 | tok/s 16239
step   3130 | loss 1.4629 | lr 6.42e-04 | grad 1.20 | tok/s 15342
step   3140 | loss 1.0949 | lr 6.42e-04 | grad 1.02 | tok/s 16232
step   3150 | loss 1.2715 | lr 6.42e-04 | grad 1.32 | tok/s 16066
step   3160 | loss 1.6001 | lr 6.42e-04 | grad 8.81 | tok/s 15294
step   3170 | loss 1.3886 | lr 6.42e-04 | grad 0.73 | tok/s 15383
step   3180 | loss 1.4290 | lr 6.42e-04 | grad 0.79 | tok/s 15444
step   3190 | loss 1.0722 | lr 6.42e-04 | grad 1.91 | tok/s 15933
step   3200 | loss 1.4932 | lr 6.42e-04 | grad 1.58 | tok/s 15610
step   3210 | loss 1.7554 | lr 6.42e-04 | grad 1.88 | tok/s 15944
step   3220 | loss 2.1815 | lr 6.42e-04 | grad 2.34 | tok/s 16001
