Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_20/levelllama_100m_20260203_104657
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 360,190,720 parameters
Using schedule-free AdamW (lr=0.0005692143260734845)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7575 | lr 5.69e-04 | grad 2.83 | tok/s 6633
step    280 | loss 2.5996 | lr 5.69e-04 | grad 2.22 | tok/s 19569
step    290 | loss 2.2203 | lr 5.69e-04 | grad 1.35 | tok/s 20588
step    300 | loss 1.2073 | lr 5.69e-04 | grad 2.59 | tok/s 20576
step    310 | loss 2.7637 | lr 5.69e-04 | grad 2.12 | tok/s 20230
step    320 | loss 2.4828 | lr 5.69e-04 | grad 2.86 | tok/s 19811
step    330 | loss 2.2740 | lr 5.69e-04 | grad 1.48 | tok/s 19128
step    340 | loss 2.5484 | lr 5.69e-04 | grad 1.52 | tok/s 19410
step    350 | loss 2.3428 | lr 5.69e-04 | grad 1.92 | tok/s 19916
step    360 | loss 2.2533 | lr 5.69e-04 | grad 2.50 | tok/s 20360
step    370 | loss 2.1912 | lr 5.69e-04 | grad 1.84 | tok/s 18444
step    380 | loss 2.1435 | lr 5.69e-04 | grad 1.61 | tok/s 19635
step    390 | loss 1.9924 | lr 5.69e-04 | grad 1.24 | tok/s 20509
step    400 | loss 1.9760 | lr 5.69e-04 | grad 1.63 | tok/s 20339
step    410 | loss 1.8604 | lr 5.69e-04 | grad 1.30 | tok/s 19895
step    420 | loss 2.1151 | lr 5.69e-04 | grad 1.67 | tok/s 18988
step    430 | loss 2.3757 | lr 5.69e-04 | grad 1.58 | tok/s 20221
step    440 | loss 2.4281 | lr 5.69e-04 | grad 1.80 | tok/s 19106
step    450 | loss 2.3153 | lr 5.69e-04 | grad 1.27 | tok/s 19766
step    460 | loss 2.0729 | lr 5.69e-04 | grad 2.39 | tok/s 19359
step    470 | loss 2.1548 | lr 5.69e-04 | grad 1.73 | tok/s 19948
step    480 | loss 2.5344 | lr 5.69e-04 | grad 2.52 | tok/s 19966
step    490 | loss 2.0773 | lr 5.69e-04 | grad 1.57 | tok/s 18845
step    500 | loss 2.0443 | lr 5.69e-04 | grad 1.58 | tok/s 20128
step    510 | loss 2.0407 | lr 5.69e-04 | grad 1.07 | tok/s 20400
step    520 | loss 2.0191 | lr 5.69e-04 | grad 1.17 | tok/s 20359
step    530 | loss 2.1565 | lr 5.69e-04 | grad 1.53 | tok/s 19576
step    540 | loss 1.9879 | lr 5.69e-04 | grad 1.84 | tok/s 19583
step    550 | loss 1.8311 | lr 5.69e-04 | grad 1.27 | tok/s 19178
step    560 | loss 1.9945 | lr 5.69e-04 | grad 1.43 | tok/s 18670
step    570 | loss 1.9327 | lr 5.69e-04 | grad 1.95 | tok/s 19177
step    580 | loss 1.8177 | lr 5.69e-04 | grad 1.43 | tok/s 19122
step    590 | loss 2.1242 | lr 5.69e-04 | grad 1.24 | tok/s 19622
step    600 | loss 2.0567 | lr 5.69e-04 | grad 1.02 | tok/s 18939
step    610 | loss 1.8784 | lr 5.69e-04 | grad 1.15 | tok/s 19918
step    620 | loss 1.7638 | lr 5.69e-04 | grad 1.00 | tok/s 18881
step    630 | loss 1.8900 | lr 5.69e-04 | grad 1.83 | tok/s 19017
step    640 | loss 2.0527 | lr 5.69e-04 | grad 1.27 | tok/s 19542
step    650 | loss 1.8756 | lr 5.69e-04 | grad 1.27 | tok/s 19639
step    660 | loss 1.9301 | lr 5.69e-04 | grad 0.89 | tok/s 19724
step    670 | loss 2.1068 | lr 5.69e-04 | grad 1.77 | tok/s 19849
step    680 | loss 1.9052 | lr 5.69e-04 | grad 1.05 | tok/s 19442
step    690 | loss 2.1275 | lr 5.69e-04 | grad 1.43 | tok/s 20146
step    700 | loss 1.8201 | lr 5.69e-04 | grad 1.38 | tok/s 20515
step    710 | loss 1.8083 | lr 5.69e-04 | grad 1.38 | tok/s 19151
step    720 | loss 1.6694 | lr 5.69e-04 | grad 1.28 | tok/s 18858
step    730 | loss 1.6170 | lr 5.69e-04 | grad 1.55 | tok/s 20471
step    740 | loss 1.7567 | lr 5.69e-04 | grad 1.17 | tok/s 20205
step    750 | loss 1.4889 | lr 5.69e-04 | grad 1.09 | tok/s 20518
step    760 | loss 1.3655 | lr 5.69e-04 | grad 1.20 | tok/s 20524
step    770 | loss 1.3092 | lr 5.69e-04 | grad 1.15 | tok/s 20521
step    780 | loss 1.2487 | lr 5.69e-04 | grad 0.94 | tok/s 20502
step    790 | loss 1.3471 | lr 5.69e-04 | grad 1.59 | tok/s 19866
step    800 | loss 2.0966 | lr 5.69e-04 | grad 2.39 | tok/s 19797
step    810 | loss 1.8715 | lr 5.69e-04 | grad 1.06 | tok/s 19699
step    820 | loss 1.8806 | lr 5.69e-04 | grad 1.55 | tok/s 18924
step    830 | loss 1.8227 | lr 5.69e-04 | grad 1.10 | tok/s 20308
step    840 | loss 1.6903 | lr 5.69e-04 | grad 1.03 | tok/s 20505
step    850 | loss 1.7643 | lr 5.69e-04 | grad 1.20 | tok/s 20412
step    860 | loss 1.7149 | lr 5.69e-04 | grad 1.88 | tok/s 20187
step    870 | loss 1.7080 | lr 5.69e-04 | grad 1.13 | tok/s 19454
step    880 | loss 1.8513 | lr 5.69e-04 | grad 1.05 | tok/s 19526
step    890 | loss 1.8475 | lr 5.69e-04 | grad 1.34 | tok/s 19813
step    900 | loss 1.7190 | lr 5.69e-04 | grad 1.01 | tok/s 19819
step    910 | loss 1.5720 | lr 5.69e-04 | grad 1.38 | tok/s 19407
step    920 | loss 1.7275 | lr 5.69e-04 | grad 1.70 | tok/s 20177
step    930 | loss 1.7625 | lr 5.69e-04 | grad 1.59 | tok/s 19270
step    940 | loss 1.6129 | lr 5.69e-04 | grad 0.84 | tok/s 20314
step    950 | loss 1.6514 | lr 5.69e-04 | grad 1.31 | tok/s 20393
step    960 | loss 1.5084 | lr 5.69e-04 | grad 1.21 | tok/s 20424
step    970 | loss 1.8459 | lr 5.69e-04 | grad 1.34 | tok/s 19205
step    980 | loss 1.7647 | lr 5.69e-04 | grad 0.97 | tok/s 19748
step    990 | loss 1.6401 | lr 5.69e-04 | grad 1.06 | tok/s 20081
step   1000 | loss 1.9901 | lr 5.69e-04 | grad 4.88 | tok/s 19250
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9901.pt
step   1010 | loss 1.8105 | lr 5.69e-04 | grad 0.95 | tok/s 8854
step   1020 | loss 1.7710 | lr 5.69e-04 | grad 1.14 | tok/s 18514
step   1030 | loss 1.6064 | lr 5.69e-04 | grad 0.98 | tok/s 19572
step   1040 | loss 1.6119 | lr 5.69e-04 | grad 0.84 | tok/s 20203
step   1050 | loss 1.6736 | lr 5.69e-04 | grad 1.62 | tok/s 18694
step   1060 | loss 1.8713 | lr 5.69e-04 | grad 1.35 | tok/s 20195
step   1070 | loss 1.8771 | lr 5.69e-04 | grad 1.23 | tok/s 20310
step   1080 | loss 1.5897 | lr 5.69e-04 | grad 1.09 | tok/s 18644
step   1090 | loss 1.3123 | lr 5.69e-04 | grad 0.73 | tok/s 19514
step   1100 | loss 1.4096 | lr 5.69e-04 | grad 0.99 | tok/s 19545
step   1110 | loss 1.6357 | lr 5.69e-04 | grad 0.98 | tok/s 20542
step   1120 | loss 1.4791 | lr 5.69e-04 | grad 0.94 | tok/s 20534
step   1130 | loss 1.4270 | lr 5.69e-04 | grad 1.12 | tok/s 20537
step   1140 | loss 1.3949 | lr 5.69e-04 | grad 0.96 | tok/s 20544
step   1150 | loss 1.4301 | lr 5.69e-04 | grad 0.89 | tok/s 20538
step   1160 | loss 1.3284 | lr 5.69e-04 | grad 1.00 | tok/s 20551
step   1170 | loss 1.3417 | lr 5.69e-04 | grad 0.78 | tok/s 20530
step   1180 | loss 1.4800 | lr 5.69e-04 | grad 1.02 | tok/s 20538
step   1190 | loss 1.3354 | lr 5.69e-04 | grad 1.20 | tok/s 20523
step   1200 | loss 1.3179 | lr 5.69e-04 | grad 1.08 | tok/s 20529
step   1210 | loss 1.3641 | lr 5.69e-04 | grad 0.99 | tok/s 20536
step   1220 | loss 1.4128 | lr 5.69e-04 | grad 0.84 | tok/s 20521
step   1230 | loss 1.3684 | lr 5.69e-04 | grad 1.01 | tok/s 20546
step   1240 | loss 1.3147 | lr 5.69e-04 | grad 0.76 | tok/s 20532
step   1250 | loss 1.9717 | lr 5.69e-04 | grad 0.95 | tok/s 19717
step   1260 | loss 1.5880 | lr 5.69e-04 | grad 2.03 | tok/s 18950
step   1270 | loss 1.5546 | lr 5.69e-04 | grad 0.93 | tok/s 19204
step   1280 | loss 1.8548 | lr 5.69e-04 | grad 1.54 | tok/s 19769
step   1290 | loss 1.5858 | lr 5.69e-04 | grad 1.07 | tok/s 19781
step   1300 | loss 1.6082 | lr 5.69e-04 | grad 0.96 | tok/s 19939
step   1310 | loss 1.5921 | lr 5.69e-04 | grad 1.14 | tok/s 19905
step   1320 | loss 1.7008 | lr 5.69e-04 | grad 1.02 | tok/s 20077
step   1330 | loss 1.7434 | lr 5.69e-04 | grad 1.04 | tok/s 20220
step   1340 | loss 1.4294 | lr 5.69e-04 | grad 1.11 | tok/s 19278
step   1350 | loss 1.9078 | lr 5.69e-04 | grad 0.97 | tok/s 18630
step   1360 | loss 1.6415 | lr 5.69e-04 | grad 0.98 | tok/s 19776
step   1370 | loss 1.5361 | lr 5.69e-04 | grad 1.34 | tok/s 19853
step   1380 | loss 1.7358 | lr 5.69e-04 | grad 1.23 | tok/s 18744
step   1390 | loss 1.6251 | lr 5.69e-04 | grad 0.88 | tok/s 19817
step   1400 | loss 1.5324 | lr 5.69e-04 | grad 0.88 | tok/s 19128
step   1410 | loss 1.4819 | lr 5.69e-04 | grad 0.96 | tok/s 19399
step   1420 | loss 1.7976 | lr 5.69e-04 | grad 2.58 | tok/s 19251
step   1430 | loss 1.5225 | lr 5.69e-04 | grad 0.88 | tok/s 19891
step   1440 | loss 1.2829 | lr 5.69e-04 | grad 1.05 | tok/s 20116
step   1450 | loss 1.1860 | lr 5.69e-04 | grad 0.83 | tok/s 20459
step   1460 | loss 1.7439 | lr 5.69e-04 | grad 1.29 | tok/s 19421
step   1470 | loss 1.6380 | lr 5.69e-04 | grad 0.89 | tok/s 19893
step   1480 | loss 2.0000 | lr 5.69e-04 | grad 2.25 | tok/s 20152
step   1490 | loss 1.8428 | lr 5.69e-04 | grad 0.98 | tok/s 20443
step   1500 | loss 1.4912 | lr 5.69e-04 | grad 0.98 | tok/s 20527
step   1510 | loss 1.5830 | lr 5.69e-04 | grad 0.91 | tok/s 20260
step   1520 | loss 1.5094 | lr 5.69e-04 | grad 0.90 | tok/s 19893
step   1530 | loss 1.5426 | lr 5.69e-04 | grad 1.16 | tok/s 20470
step   1540 | loss 1.6278 | lr 5.69e-04 | grad 0.95 | tok/s 18999
step   1550 | loss 1.4811 | lr 5.69e-04 | grad 1.04 | tok/s 20269
step   1560 | loss 1.6090 | lr 5.69e-04 | grad 0.93 | tok/s 19301
step   1570 | loss 1.4320 | lr 5.69e-04 | grad 0.74 | tok/s 20526
step   1580 | loss 1.8474 | lr 5.69e-04 | grad 2.59 | tok/s 20042
step   1590 | loss 1.8537 | lr 5.69e-04 | grad 1.05 | tok/s 19263
step   1600 | loss 1.2049 | lr 5.69e-04 | grad 3.94 | tok/s 20533
step   1610 | loss 1.0141 | lr 5.69e-04 | grad 1.07 | tok/s 19884
step   1620 | loss 1.5014 | lr 5.69e-04 | grad 1.66 | tok/s 18627
step   1630 | loss 1.5236 | lr 5.69e-04 | grad 1.03 | tok/s 19952
step   1640 | loss 1.4116 | lr 5.69e-04 | grad 1.61 | tok/s 19932
step   1650 | loss 1.5852 | lr 5.69e-04 | grad 1.00 | tok/s 18737
step   1660 | loss 1.5178 | lr 5.69e-04 | grad 0.85 | tok/s 19423
step   1670 | loss 1.4529 | lr 5.69e-04 | grad 3.36 | tok/s 19888
step   1680 | loss 1.8671 | lr 5.69e-04 | grad 1.08 | tok/s 19060
step   1690 | loss 1.5436 | lr 5.69e-04 | grad 2.28 | tok/s 19435
step   1700 | loss 1.5786 | lr 5.69e-04 | grad 1.34 | tok/s 19909
step   1710 | loss 1.5519 | lr 5.69e-04 | grad 0.96 | tok/s 19710
step   1720 | loss 1.6170 | lr 5.69e-04 | grad 2.50 | tok/s 20055
step   1730 | loss 1.4749 | lr 5.69e-04 | grad 1.87 | tok/s 20531
step   1740 | loss 1.4679 | lr 5.69e-04 | grad 1.33 | tok/s 20209
step   1750 | loss 1.6764 | lr 5.69e-04 | grad 1.52 | tok/s 19626
step   1760 | loss 1.5562 | lr 5.69e-04 | grad 0.96 | tok/s 19570
step   1770 | loss 1.5198 | lr 5.69e-04 | grad 1.29 | tok/s 19384
step   1780 | loss 1.5820 | lr 5.69e-04 | grad 0.84 | tok/s 20174
step   1790 | loss 1.5053 | lr 5.69e-04 | grad 0.89 | tok/s 19704
step   1800 | loss 1.6396 | lr 5.69e-04 | grad 0.99 | tok/s 19750
step   1810 | loss 1.5197 | lr 5.69e-04 | grad 1.12 | tok/s 19156
step   1820 | loss 1.5777 | lr 5.69e-04 | grad 0.89 | tok/s 19411
step   1830 | loss 1.5049 | lr 5.69e-04 | grad 1.10 | tok/s 20029
step   1840 | loss 1.5865 | lr 5.69e-04 | grad 0.87 | tok/s 19390
step   1850 | loss 1.4828 | lr 5.69e-04 | grad 0.79 | tok/s 20106
step   1860 | loss 1.3621 | lr 5.69e-04 | grad 0.79 | tok/s 19556
step   1870 | loss 1.5251 | lr 5.69e-04 | grad 1.01 | tok/s 19585
step   1880 | loss 1.2952 | lr 5.69e-04 | grad 1.06 | tok/s 19310
step   1890 | loss 1.5793 | lr 5.69e-04 | grad 1.06 | tok/s 18166
step   1900 | loss 1.4386 | lr 5.69e-04 | grad 0.85 | tok/s 19752
step   1910 | loss 1.5198 | lr 5.69e-04 | grad 1.14 | tok/s 18889
step   1920 | loss 1.5158 | lr 5.69e-04 | grad 0.94 | tok/s 20354
step   1930 | loss 1.4933 | lr 5.69e-04 | grad 1.09 | tok/s 19392
step   1940 | loss 1.5187 | lr 5.69e-04 | grad 0.92 | tok/s 19866
step   1950 | loss 2.0496 | lr 5.69e-04 | grad 1.83 | tok/s 20314
step   1960 | loss 1.7037 | lr 5.69e-04 | grad 2.08 | tok/s 20533
step   1970 | loss 1.6678 | lr 5.69e-04 | grad 0.86 | tok/s 20010
step   1980 | loss 1.6081 | lr 5.69e-04 | grad 0.96 | tok/s 19136
step   1990 | loss 1.5245 | lr 5.69e-04 | grad 1.69 | tok/s 19705
step   2000 | loss 1.7011 | lr 5.69e-04 | grad 1.02 | tok/s 19917
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7011.pt
step   2010 | loss 1.1062 | lr 5.69e-04 | grad 3.98 | tok/s 9255
step   2020 | loss 1.3639 | lr 5.69e-04 | grad 0.89 | tok/s 19840
step   2030 | loss 1.3612 | lr 5.69e-04 | grad 2.50 | tok/s 20316
step   2040 | loss 1.1776 | lr 5.69e-04 | grad 0.88 | tok/s 20576
step   2050 | loss 1.3419 | lr 5.69e-04 | grad 1.10 | tok/s 20556
step   2060 | loss 1.5839 | lr 5.69e-04 | grad 0.84 | tok/s 18567
step   2070 | loss 1.7673 | lr 5.69e-04 | grad 1.08 | tok/s 20116
step   2080 | loss 2.1484 | lr 5.69e-04 | grad 1.97 | tok/s 19920
step   2090 | loss 1.8954 | lr 5.69e-04 | grad 0.91 | tok/s 20506
step   2100 | loss 1.5134 | lr 5.69e-04 | grad 0.95 | tok/s 19804
step   2110 | loss 1.5704 | lr 5.69e-04 | grad 1.13 | tok/s 19638
step   2120 | loss 1.1967 | lr 5.69e-04 | grad 1.34 | tok/s 20076
step   2130 | loss 0.8664 | lr 5.69e-04 | grad 1.06 | tok/s 20371
step   2140 | loss 1.6952 | lr 5.69e-04 | grad 0.85 | tok/s 19367
step   2150 | loss 1.3597 | lr 5.69e-04 | grad 0.83 | tok/s 20533
step   2160 | loss 1.2702 | lr 5.69e-04 | grad 0.72 | tok/s 20535
step   2170 | loss 1.2788 | lr 5.69e-04 | grad 0.71 | tok/s 20529
step   2180 | loss 1.2682 | lr 5.69e-04 | grad 0.86 | tok/s 20531
step   2190 | loss 1.2727 | lr 5.69e-04 | grad 0.77 | tok/s 20545
step   2200 | loss 1.2589 | lr 5.69e-04 | grad 0.97 | tok/s 20530
step   2210 | loss 1.1943 | lr 5.69e-04 | grad 1.05 | tok/s 20533
step   2220 | loss 1.2139 | lr 5.69e-04 | grad 0.86 | tok/s 20532
step   2230 | loss 1.3327 | lr 5.69e-04 | grad 1.44 | tok/s 20363
step   2240 | loss 1.4517 | lr 5.69e-04 | grad 0.68 | tok/s 20332
step   2250 | loss 1.5386 | lr 5.69e-04 | grad 1.30 | tok/s 19822
step   2260 | loss 1.6471 | lr 5.69e-04 | grad 1.90 | tok/s 20146
step   2270 | loss 1.8300 | lr 5.69e-04 | grad 2.06 | tok/s 20259
step   2280 | loss 1.6999 | lr 5.69e-04 | grad 1.41 | tok/s 20327
step   2290 | loss 1.3773 | lr 5.69e-04 | grad 0.75 | tok/s 20557
step   2300 | loss 2.0084 | lr 5.69e-04 | grad 2.50 | tok/s 19515
step   2310 | loss 1.5239 | lr 5.69e-04 | grad 1.80 | tok/s 19241
step   2320 | loss 1.5600 | lr 5.69e-04 | grad 2.69 | tok/s 19840
step   2330 | loss 1.9052 | lr 5.69e-04 | grad 0.82 | tok/s 19105
step   2340 | loss 1.4223 | lr 5.69e-04 | grad 0.97 | tok/s 19281
step   2350 | loss 1.4561 | lr 5.69e-04 | grad 0.67 | tok/s 20132
step   2360 | loss 1.4234 | lr 5.69e-04 | grad 0.82 | tok/s 20124
step   2370 | loss 1.4559 | lr 5.69e-04 | grad 1.92 | tok/s 20114
step   2380 | loss 1.6600 | lr 5.69e-04 | grad 1.34 | tok/s 20556
step   2390 | loss 1.3172 | lr 5.69e-04 | grad 0.89 | tok/s 20507
step   2400 | loss 1.1904 | lr 5.69e-04 | grad 0.82 | tok/s 20534
step   2410 | loss 1.0813 | lr 5.69e-04 | grad 1.27 | tok/s 20326
step   2420 | loss 1.4778 | lr 5.69e-04 | grad 1.88 | tok/s 19101
step   2430 | loss 1.5250 | lr 5.69e-04 | grad 0.88 | tok/s 19346
step   2440 | loss 1.2418 | lr 5.69e-04 | grad 1.07 | tok/s 20191
step   2450 | loss 1.5034 | lr 5.69e-04 | grad 0.89 | tok/s 19435
step   2460 | loss 1.4987 | lr 5.69e-04 | grad 0.94 | tok/s 20304
step   2470 | loss 1.1574 | lr 5.69e-04 | grad 1.14 | tok/s 20378
step   2480 | loss 1.3509 | lr 5.69e-04 | grad 1.34 | tok/s 20437
step   2490 | loss 1.3175 | lr 5.69e-04 | grad 1.18 | tok/s 19450
step   2500 | loss 1.5549 | lr 5.69e-04 | grad 1.42 | tok/s 20081
step   2510 | loss 1.3666 | lr 5.69e-04 | grad 1.13 | tok/s 20529
step   2520 | loss 1.3342 | lr 5.69e-04 | grad 1.18 | tok/s 20531
step   2530 | loss 1.5298 | lr 5.69e-04 | grad 0.74 | tok/s 20014
step   2540 | loss 1.3791 | lr 5.69e-04 | grad 1.05 | tok/s 19345
step   2550 | loss 1.3651 | lr 5.69e-04 | grad 0.73 | tok/s 20408
step   2560 | loss 1.2511 | lr 5.69e-04 | grad 2.20 | tok/s 19152
step   2570 | loss 1.6476 | lr 5.69e-04 | grad 0.82 | tok/s 19951
step   2580 | loss 1.3659 | lr 5.69e-04 | grad 1.32 | tok/s 18698
step   2590 | loss 1.4135 | lr 5.69e-04 | grad 1.33 | tok/s 20222
step   2600 | loss 1.5654 | lr 5.69e-04 | grad 1.33 | tok/s 18473
step   2610 | loss 1.5053 | lr 5.69e-04 | grad 1.58 | tok/s 20395
step   2620 | loss 1.5995 | lr 5.69e-04 | grad 0.80 | tok/s 19687
step   2630 | loss 1.5196 | lr 5.69e-04 | grad 0.81 | tok/s 20327
step   2640 | loss 1.5073 | lr 5.69e-04 | grad 1.03 | tok/s 19956
step   2650 | loss 1.5574 | lr 5.69e-04 | grad 1.03 | tok/s 20334
step   2660 | loss 1.4611 | lr 5.69e-04 | grad 0.68 | tok/s 19868
step   2670 | loss 1.3940 | lr 5.69e-04 | grad 1.19 | tok/s 19390
step   2680 | loss 1.5565 | lr 5.69e-04 | grad 3.42 | tok/s 19081
step   2690 | loss 1.5345 | lr 5.69e-04 | grad 0.78 | tok/s 20367
step   2700 | loss 1.4131 | lr 5.69e-04 | grad 1.66 | tok/s 20047
step   2710 | loss 1.6114 | lr 5.69e-04 | grad 3.19 | tok/s 19467
step   2720 | loss 1.3808 | lr 5.69e-04 | grad 1.68 | tok/s 18565
step   2730 | loss 1.3370 | lr 5.69e-04 | grad 0.79 | tok/s 19951
step   2740 | loss 1.4186 | lr 5.69e-04 | grad 1.57 | tok/s 19844
step   2750 | loss 1.8947 | lr 5.69e-04 | grad 0.99 | tok/s 20336
step   2760 | loss 1.3943 | lr 5.69e-04 | grad 0.91 | tok/s 19366
step   2770 | loss 1.5305 | lr 5.69e-04 | grad 1.11 | tok/s 18990
step   2780 | loss 1.1628 | lr 5.69e-04 | grad 1.02 | tok/s 20491
step   2790 | loss 1.5659 | lr 5.69e-04 | grad 3.17 | tok/s 19439
step   2800 | loss 1.5641 | lr 5.69e-04 | grad 0.75 | tok/s 19274
step   2810 | loss 1.2265 | lr 5.69e-04 | grad 0.82 | tok/s 19918
step   2820 | loss 1.4497 | lr 5.69e-04 | grad 0.91 | tok/s 18707
step   2830 | loss 1.3345 | lr 5.69e-04 | grad 1.91 | tok/s 19952
step   2840 | loss 0.8992 | lr 5.69e-04 | grad 1.12 | tok/s 20486
step   2850 | loss 1.6162 | lr 5.69e-04 | grad 1.67 | tok/s 19998
step   2860 | loss 1.7435 | lr 5.69e-04 | grad 1.35 | tok/s 19589
step   2870 | loss 1.4043 | lr 5.69e-04 | grad 0.87 | tok/s 19493
step   2880 | loss 1.4853 | lr 5.69e-04 | grad 0.80 | tok/s 19758
step   2890 | loss 1.4262 | lr 5.69e-04 | grad 0.77 | tok/s 20461
step   2900 | loss 1.4603 | lr 5.69e-04 | grad 0.76 | tok/s 19685
step   2910 | loss 1.5087 | lr 5.69e-04 | grad 0.97 | tok/s 20112
step   2920 | loss 1.4697 | lr 5.69e-04 | grad 0.73 | tok/s 18871
step   2930 | loss 1.6863 | lr 5.69e-04 | grad 0.88 | tok/s 19860
step   2940 | loss 1.3305 | lr 5.69e-04 | grad 1.19 | tok/s 18952
step   2950 | loss 1.4105 | lr 5.69e-04 | grad 0.87 | tok/s 19266
step   2960 | loss 1.3287 | lr 5.69e-04 | grad 0.93 | tok/s 20232
step   2970 | loss 1.3274 | lr 5.69e-04 | grad 0.77 | tok/s 19903
step   2980 | loss 1.7519 | lr 5.69e-04 | grad 0.88 | tok/s 19660
step   2990 | loss 2.1366 | lr 5.69e-04 | grad 1.19 | tok/s 20010
step   3000 | loss 1.4066 | lr 5.69e-04 | grad 0.92 | tok/s 20365
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4066.pt
step   3010 | loss 1.4431 | lr 5.69e-04 | grad 16.62 | tok/s 8698
step   3020 | loss 1.1896 | lr 5.69e-04 | grad 1.01 | tok/s 19637
step   3030 | loss 1.4885 | lr 5.69e-04 | grad 1.43 | tok/s 19680
step   3040 | loss 1.4676 | lr 5.69e-04 | grad 0.95 | tok/s 19430
step   3050 | loss 1.4742 | lr 5.69e-04 | grad 0.71 | tok/s 20436
step   3060 | loss 1.3838 | lr 5.69e-04 | grad 1.08 | tok/s 19869
step   3070 | loss 1.5429 | lr 5.69e-04 | grad 1.50 | tok/s 20238
step   3080 | loss 1.4935 | lr 5.69e-04 | grad 0.82 | tok/s 20501
step   3090 | loss 1.4564 | lr 5.69e-04 | grad 0.96 | tok/s 19786
step   3100 | loss 1.4126 | lr 5.69e-04 | grad 1.48 | tok/s 19369
step   3110 | loss 1.5106 | lr 5.69e-04 | grad 1.02 | tok/s 20341
step   3120 | loss 0.9598 | lr 5.69e-04 | grad 0.71 | tok/s 20549
step   3130 | loss 1.2509 | lr 5.69e-04 | grad 2.22 | tok/s 19826
step   3140 | loss 1.3731 | lr 5.69e-04 | grad 0.88 | tok/s 20119
step   3150 | loss 1.1720 | lr 5.69e-04 | grad 0.82 | tok/s 20536
step   3160 | loss 1.2995 | lr 5.69e-04 | grad 1.42 | tok/s 19882
step   3170 | loss 1.5771 | lr 5.69e-04 | grad 0.84 | tok/s 19445
step   3180 | loss 1.3722 | lr 5.69e-04 | grad 0.93 | tok/s 19092
step   3190 | loss 1.3347 | lr 5.69e-04 | grad 2.14 | tok/s 19983
step   3200 | loss 0.8754 | lr 5.69e-04 | grad 3.67 | tok/s 20517
step   3210 | loss 1.7213 | lr 5.69e-04 | grad 1.08 | tok/s 19739
step   3220 | loss 1.9596 | lr 5.69e-04 | grad 1.65 | tok/s 19926
