Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_29/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 394,096,768 parameters
Using schedule-free AdamW (lr=0.0006913251444823135)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1252 | lr 6.91e-04 | grad 8.38 | tok/s 6624
step    550 | loss 2.0238 | lr 6.91e-04 | grad 2.05 | tok/s 19369
step    560 | loss 2.1878 | lr 6.91e-04 | grad 1.62 | tok/s 18830
step    570 | loss 2.1206 | lr 6.91e-04 | grad 2.53 | tok/s 19372
step    580 | loss 2.0158 | lr 6.91e-04 | grad 1.70 | tok/s 19301
step    590 | loss 2.3420 | lr 6.91e-04 | grad 1.77 | tok/s 19798
step    600 | loss 2.2244 | lr 6.91e-04 | grad 1.34 | tok/s 19142
step    610 | loss 2.0627 | lr 6.91e-04 | grad 1.95 | tok/s 20143
step    620 | loss 1.9496 | lr 6.91e-04 | grad 1.11 | tok/s 19087
step    630 | loss 2.0796 | lr 6.91e-04 | grad 2.14 | tok/s 19274
step    640 | loss 2.2738 | lr 6.91e-04 | grad 1.41 | tok/s 19772
step    650 | loss 2.1230 | lr 6.91e-04 | grad 2.09 | tok/s 19848
step    660 | loss 2.1109 | lr 6.91e-04 | grad 1.26 | tok/s 19911
step    670 | loss 2.3804 | lr 6.91e-04 | grad 5.97 | tok/s 20070
step    680 | loss 2.0970 | lr 6.91e-04 | grad 1.56 | tok/s 19658
step    690 | loss 2.3710 | lr 6.91e-04 | grad 1.96 | tok/s 20352
step    700 | loss 2.1141 | lr 6.91e-04 | grad 1.59 | tok/s 20750
step    710 | loss 2.0012 | lr 6.91e-04 | grad 1.87 | tok/s 19335
step    720 | loss 1.8570 | lr 6.91e-04 | grad 1.90 | tok/s 19086
step    730 | loss 1.9155 | lr 6.91e-04 | grad 2.08 | tok/s 20707
step    740 | loss 1.9671 | lr 6.91e-04 | grad 1.34 | tok/s 20389
step    750 | loss 1.7403 | lr 6.91e-04 | grad 1.55 | tok/s 20696
step    760 | loss 1.6085 | lr 6.91e-04 | grad 1.65 | tok/s 20766
step    770 | loss 1.5620 | lr 6.91e-04 | grad 1.38 | tok/s 20722
step    780 | loss 1.4862 | lr 6.91e-04 | grad 1.49 | tok/s 20696
step    790 | loss 1.5580 | lr 6.91e-04 | grad 1.67 | tok/s 20098
step    800 | loss 2.3160 | lr 6.91e-04 | grad 3.19 | tok/s 20057
step    810 | loss 2.0146 | lr 6.91e-04 | grad 1.16 | tok/s 19915
step    820 | loss 2.0441 | lr 6.91e-04 | grad 2.31 | tok/s 19093
step    830 | loss 2.0724 | lr 6.91e-04 | grad 1.47 | tok/s 20538
step    840 | loss 1.9369 | lr 6.91e-04 | grad 1.17 | tok/s 20739
step    850 | loss 1.9813 | lr 6.91e-04 | grad 2.09 | tok/s 20623
step    860 | loss 1.9514 | lr 6.91e-04 | grad 2.33 | tok/s 20367
step    870 | loss 1.8942 | lr 6.91e-04 | grad 1.43 | tok/s 19667
step    880 | loss 2.0454 | lr 6.91e-04 | grad 1.23 | tok/s 19775
step    890 | loss 2.0292 | lr 6.91e-04 | grad 1.57 | tok/s 20062
step    900 | loss 1.8945 | lr 6.91e-04 | grad 1.06 | tok/s 20038
step    910 | loss 1.7533 | lr 6.91e-04 | grad 1.64 | tok/s 19568
step    920 | loss 1.9105 | lr 6.91e-04 | grad 2.19 | tok/s 20381
step    930 | loss 1.9401 | lr 6.91e-04 | grad 1.57 | tok/s 19461
step    940 | loss 1.8192 | lr 6.91e-04 | grad 1.24 | tok/s 20508
step    950 | loss 1.9234 | lr 6.91e-04 | grad 1.65 | tok/s 20613
step    960 | loss 1.7337 | lr 6.91e-04 | grad 1.47 | tok/s 20680
step    970 | loss 2.0057 | lr 6.91e-04 | grad 1.55 | tok/s 19430
step    980 | loss 1.9278 | lr 6.91e-04 | grad 0.95 | tok/s 19968
step    990 | loss 1.8304 | lr 6.91e-04 | grad 1.09 | tok/s 20278
step   1000 | loss 2.1581 | lr 6.91e-04 | grad 5.09 | tok/s 19481
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1581.pt
step   1010 | loss 2.0092 | lr 6.91e-04 | grad 1.54 | tok/s 7828
step   1020 | loss 1.9058 | lr 6.91e-04 | grad 1.13 | tok/s 19000
step   1030 | loss 1.7607 | lr 6.91e-04 | grad 1.29 | tok/s 19793
step   1040 | loss 1.7808 | lr 6.91e-04 | grad 1.07 | tok/s 20443
step   1050 | loss 1.8710 | lr 6.91e-04 | grad 1.64 | tok/s 18898
step   1060 | loss 2.0425 | lr 6.91e-04 | grad 1.85 | tok/s 20446
step   1070 | loss 2.0584 | lr 6.91e-04 | grad 1.39 | tok/s 20347
step   1080 | loss 1.6772 | lr 6.91e-04 | grad 1.16 | tok/s 18472
step   1090 | loss 1.3898 | lr 6.91e-04 | grad 0.96 | tok/s 20342
step   1100 | loss 1.6988 | lr 6.91e-04 | grad 2.19 | tok/s 19721
step   1110 | loss 1.7511 | lr 6.91e-04 | grad 1.24 | tok/s 20786
step   1120 | loss 1.6252 | lr 6.91e-04 | grad 1.77 | tok/s 20757
step   1130 | loss 1.5681 | lr 6.91e-04 | grad 1.27 | tok/s 20776
step   1140 | loss 1.5432 | lr 6.91e-04 | grad 1.45 | tok/s 20732
step   1150 | loss 1.5645 | lr 6.91e-04 | grad 1.36 | tok/s 20743
step   1160 | loss 1.4545 | lr 6.91e-04 | grad 1.09 | tok/s 20738
step   1170 | loss 1.4847 | lr 6.91e-04 | grad 1.46 | tok/s 20753
step   1180 | loss 1.6145 | lr 6.91e-04 | grad 1.04 | tok/s 20724
step   1190 | loss 1.4733 | lr 6.91e-04 | grad 1.40 | tok/s 20734
step   1200 | loss 1.4656 | lr 6.91e-04 | grad 1.38 | tok/s 20755
step   1210 | loss 1.5087 | lr 6.91e-04 | grad 1.54 | tok/s 20787
step   1220 | loss 1.5190 | lr 6.91e-04 | grad 1.37 | tok/s 20742
step   1230 | loss 1.4899 | lr 6.91e-04 | grad 1.14 | tok/s 20717
step   1240 | loss 1.4354 | lr 6.91e-04 | grad 1.21 | tok/s 20753
step   1250 | loss 2.2087 | lr 6.91e-04 | grad 1.64 | tok/s 19646
step   1260 | loss 1.6101 | lr 6.91e-04 | grad 2.03 | tok/s 19444
step   1270 | loss 1.8921 | lr 6.91e-04 | grad 2.91 | tok/s 19395
step   1280 | loss 1.8830 | lr 6.91e-04 | grad 1.22 | tok/s 19983
step   1290 | loss 1.7246 | lr 6.91e-04 | grad 1.36 | tok/s 19845
step   1300 | loss 1.7781 | lr 6.91e-04 | grad 1.28 | tok/s 19946
step   1310 | loss 1.7277 | lr 6.91e-04 | grad 1.51 | tok/s 20317
step   1320 | loss 1.8340 | lr 6.91e-04 | grad 1.13 | tok/s 20378
step   1330 | loss 1.8666 | lr 6.91e-04 | grad 1.39 | tok/s 20412
step   1340 | loss 1.7190 | lr 6.91e-04 | grad 4.47 | tok/s 19443
step   1350 | loss 1.9323 | lr 6.91e-04 | grad 1.34 | tok/s 18816
step   1360 | loss 1.7795 | lr 6.91e-04 | grad 1.49 | tok/s 19992
step   1370 | loss 1.6129 | lr 6.91e-04 | grad 0.89 | tok/s 19774
step   1380 | loss 1.9484 | lr 6.91e-04 | grad 0.96 | tok/s 18985
step   1390 | loss 1.7530 | lr 6.91e-04 | grad 1.07 | tok/s 20174
step   1400 | loss 1.6547 | lr 6.91e-04 | grad 0.99 | tok/s 19384
step   1410 | loss 1.6811 | lr 6.91e-04 | grad 1.62 | tok/s 19505
step   1420 | loss 1.9680 | lr 6.91e-04 | grad 3.11 | tok/s 19548
step   1430 | loss 1.6214 | lr 6.91e-04 | grad 0.99 | tok/s 19909
step   1440 | loss 1.3898 | lr 6.91e-04 | grad 1.42 | tok/s 20535
step   1450 | loss 1.3655 | lr 6.91e-04 | grad 2.33 | tok/s 20623
step   1460 | loss 1.8774 | lr 6.91e-04 | grad 1.23 | tok/s 19484
step   1470 | loss 1.7736 | lr 6.91e-04 | grad 1.08 | tok/s 20249
step   1480 | loss 2.2805 | lr 6.91e-04 | grad 2.56 | tok/s 20407
step   1490 | loss 1.9950 | lr 6.91e-04 | grad 1.16 | tok/s 20702
step   1500 | loss 1.6110 | lr 6.91e-04 | grad 1.03 | tok/s 20751
step   1510 | loss 1.7430 | lr 6.91e-04 | grad 1.37 | tok/s 20449
step   1520 | loss 1.6503 | lr 6.91e-04 | grad 2.17 | tok/s 20023
step   1530 | loss 1.6032 | lr 6.91e-04 | grad 1.05 | tok/s 20531
step   1540 | loss 1.8210 | lr 6.91e-04 | grad 1.15 | tok/s 19321
step   1550 | loss 1.5495 | lr 6.91e-04 | grad 1.40 | tok/s 20558
step   1560 | loss 1.7537 | lr 6.91e-04 | grad 1.46 | tok/s 19477
step   1570 | loss 1.5588 | lr 6.91e-04 | grad 1.21 | tok/s 20728
step   1580 | loss 2.1157 | lr 6.91e-04 | grad 3.88 | tok/s 20256
step   1590 | loss 1.9641 | lr 6.91e-04 | grad 1.17 | tok/s 19484
step   1600 | loss 1.2262 | lr 6.91e-04 | grad 1.23 | tok/s 20709
step   1610 | loss 1.1951 | lr 6.91e-04 | grad 1.32 | tok/s 20061
step   1620 | loss 1.6347 | lr 6.91e-04 | grad 1.26 | tok/s 18823
step   1630 | loss 1.6470 | lr 6.91e-04 | grad 1.08 | tok/s 20193
step   1640 | loss 1.5177 | lr 6.91e-04 | grad 1.16 | tok/s 19698
step   1650 | loss 1.6897 | lr 6.91e-04 | grad 1.03 | tok/s 18831
step   1660 | loss 1.6313 | lr 6.91e-04 | grad 0.94 | tok/s 20120
step   1670 | loss 1.6373 | lr 6.91e-04 | grad 3.25 | tok/s 20058
step   1680 | loss 1.9189 | lr 6.91e-04 | grad 1.17 | tok/s 19219
step   1690 | loss 1.6844 | lr 6.91e-04 | grad 2.11 | tok/s 19612
step   1700 | loss 1.6814 | lr 6.91e-04 | grad 1.11 | tok/s 20054
step   1710 | loss 1.6819 | lr 6.91e-04 | grad 1.03 | tok/s 19643
step   1720 | loss 1.7744 | lr 6.91e-04 | grad 1.68 | tok/s 20515
step   1730 | loss 1.6355 | lr 6.91e-04 | grad 1.85 | tok/s 20758
step   1740 | loss 1.6464 | lr 6.91e-04 | grad 1.07 | tok/s 20174
step   1750 | loss 1.7429 | lr 6.91e-04 | grad 1.22 | tok/s 19818
step   1760 | loss 1.6990 | lr 6.91e-04 | grad 0.99 | tok/s 19927
step   1770 | loss 1.6031 | lr 6.91e-04 | grad 1.10 | tok/s 19540
step   1780 | loss 1.6577 | lr 6.91e-04 | grad 1.32 | tok/s 20348
step   1790 | loss 1.5839 | lr 6.91e-04 | grad 0.86 | tok/s 19822
step   1800 | loss 1.7840 | lr 6.91e-04 | grad 0.96 | tok/s 19968
step   1810 | loss 1.6143 | lr 6.91e-04 | grad 1.09 | tok/s 19270
step   1820 | loss 1.7045 | lr 6.91e-04 | grad 2.11 | tok/s 19507
step   1830 | loss 1.5890 | lr 6.91e-04 | grad 1.11 | tok/s 20323
step   1840 | loss 1.6956 | lr 6.91e-04 | grad 1.39 | tok/s 19487
step   1850 | loss 1.5398 | lr 6.91e-04 | grad 0.98 | tok/s 20368
step   1860 | loss 1.4951 | lr 6.91e-04 | grad 1.31 | tok/s 19716
step   1870 | loss 1.5914 | lr 6.91e-04 | grad 1.94 | tok/s 19808
step   1880 | loss 1.4292 | lr 6.91e-04 | grad 0.95 | tok/s 19371
step   1890 | loss 1.6944 | lr 6.91e-04 | grad 0.99 | tok/s 18449
step   1900 | loss 1.5459 | lr 6.91e-04 | grad 1.13 | tok/s 19969
step   1910 | loss 1.6082 | lr 6.91e-04 | grad 1.06 | tok/s 18889
step   1920 | loss 1.5772 | lr 6.91e-04 | grad 1.39 | tok/s 20717
step   1930 | loss 1.6079 | lr 6.91e-04 | grad 1.20 | tok/s 19433
step   1940 | loss 1.5841 | lr 6.91e-04 | grad 1.30 | tok/s 20191
step   1950 | loss 2.1691 | lr 6.91e-04 | grad 2.08 | tok/s 20506
step   1960 | loss 1.8804 | lr 6.91e-04 | grad 1.93 | tok/s 20731
step   1970 | loss 1.7560 | lr 6.91e-04 | grad 1.18 | tok/s 20206
step   1980 | loss 1.7284 | lr 6.91e-04 | grad 1.04 | tok/s 19296
step   1990 | loss 1.7839 | lr 6.91e-04 | grad 6.00 | tok/s 19688
step   2000 | loss 1.6361 | lr 6.91e-04 | grad 1.06 | tok/s 19939
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6361.pt
step   2010 | loss 1.2782 | lr 6.91e-04 | grad 0.87 | tok/s 7682
step   2020 | loss 1.4617 | lr 6.91e-04 | grad 1.01 | tok/s 19837
step   2030 | loss 1.2981 | lr 6.91e-04 | grad 0.43 | tok/s 20829
step   2040 | loss 1.4829 | lr 6.91e-04 | grad 0.96 | tok/s 20768
step   2050 | loss 1.4556 | lr 6.91e-04 | grad 1.13 | tok/s 20364
step   2060 | loss 1.7250 | lr 6.91e-04 | grad 1.00 | tok/s 19200
step   2070 | loss 1.7915 | lr 6.91e-04 | grad 1.45 | tok/s 19915
step   2080 | loss 2.3573 | lr 6.91e-04 | grad 2.52 | tok/s 20587
step   2090 | loss 1.8921 | lr 6.91e-04 | grad 1.66 | tok/s 20662
step   2100 | loss 1.5943 | lr 6.91e-04 | grad 1.34 | tok/s 20129
step   2110 | loss 1.7459 | lr 6.91e-04 | grad 3.19 | tok/s 19760
step   2120 | loss 1.0307 | lr 6.91e-04 | grad 1.57 | tok/s 20418
step   2130 | loss 1.1932 | lr 6.91e-04 | grad 1.63 | tok/s 20399
step   2140 | loss 1.6809 | lr 6.91e-04 | grad 0.95 | tok/s 19760
step   2150 | loss 1.4265 | lr 6.91e-04 | grad 1.11 | tok/s 20760
step   2160 | loss 1.3289 | lr 6.91e-04 | grad 0.89 | tok/s 20740
step   2170 | loss 1.3736 | lr 6.91e-04 | grad 0.91 | tok/s 20752
step   2180 | loss 1.3190 | lr 6.91e-04 | grad 1.27 | tok/s 20780
step   2190 | loss 1.3380 | lr 6.91e-04 | grad 1.00 | tok/s 20776
step   2200 | loss 1.3362 | lr 6.91e-04 | grad 1.05 | tok/s 20746
step   2210 | loss 1.2631 | lr 6.91e-04 | grad 0.82 | tok/s 20749
step   2220 | loss 1.2659 | lr 6.91e-04 | grad 1.03 | tok/s 20742
step   2230 | loss 1.4759 | lr 6.91e-04 | grad 0.91 | tok/s 20380
step   2240 | loss 1.4958 | lr 6.91e-04 | grad 0.97 | tok/s 20666
step   2250 | loss 1.7778 | lr 6.91e-04 | grad 1.94 | tok/s 20007
step   2260 | loss 1.7577 | lr 6.91e-04 | grad 1.05 | tok/s 20232
step   2270 | loss 2.0624 | lr 6.91e-04 | grad 1.59 | tok/s 20593
step   2280 | loss 1.6658 | lr 6.91e-04 | grad 1.15 | tok/s 20532
step   2290 | loss 1.4806 | lr 6.91e-04 | grad 1.26 | tok/s 20032
step   2300 | loss 2.0389 | lr 6.91e-04 | grad 3.02 | tok/s 20490
step   2310 | loss 1.6429 | lr 6.91e-04 | grad 0.87 | tok/s 19440
step   2320 | loss 1.7642 | lr 6.91e-04 | grad 2.44 | tok/s 19473
step   2330 | loss 1.8902 | lr 6.91e-04 | grad 1.27 | tok/s 19823
step   2340 | loss 1.6273 | lr 6.91e-04 | grad 3.03 | tok/s 19273
step   2350 | loss 1.4971 | lr 6.91e-04 | grad 2.09 | tok/s 20294
step   2360 | loss 1.5002 | lr 6.91e-04 | grad 1.22 | tok/s 20530
step   2370 | loss 1.6263 | lr 6.91e-04 | grad 1.93 | tok/s 20320
step   2380 | loss 1.7761 | lr 6.91e-04 | grad 1.38 | tok/s 20776
step   2390 | loss 1.3819 | lr 6.91e-04 | grad 0.98 | tok/s 20730
step   2400 | loss 1.2405 | lr 6.91e-04 | grad 0.92 | tok/s 20708
step   2410 | loss 1.1935 | lr 6.91e-04 | grad 0.95 | tok/s 20068
step   2420 | loss 1.6147 | lr 6.91e-04 | grad 1.88 | tok/s 19432
step   2430 | loss 1.5617 | lr 6.91e-04 | grad 0.95 | tok/s 19788
step   2440 | loss 1.3881 | lr 6.91e-04 | grad 1.82 | tok/s 20303
step   2450 | loss 1.5886 | lr 6.91e-04 | grad 1.10 | tok/s 19751
step   2460 | loss 1.4954 | lr 6.91e-04 | grad 1.24 | tok/s 20547
step   2470 | loss 1.2936 | lr 6.91e-04 | grad 1.20 | tok/s 20469
step   2480 | loss 1.3818 | lr 6.91e-04 | grad 0.86 | tok/s 20754
step   2490 | loss 1.4506 | lr 6.91e-04 | grad 0.91 | tok/s 19605
step   2500 | loss 1.6967 | lr 6.91e-04 | grad 1.21 | tok/s 20274
step   2510 | loss 1.4013 | lr 6.91e-04 | grad 2.02 | tok/s 20755
step   2520 | loss 1.5892 | lr 6.91e-04 | grad 1.99 | tok/s 20655
step   2530 | loss 1.4830 | lr 6.91e-04 | grad 1.22 | tok/s 19931
step   2540 | loss 1.5398 | lr 6.91e-04 | grad 1.17 | tok/s 19832
step   2550 | loss 1.3397 | lr 6.91e-04 | grad 1.02 | tok/s 20602
step   2560 | loss 1.5454 | lr 6.91e-04 | grad 2.77 | tok/s 19309
step   2570 | loss 1.5559 | lr 6.91e-04 | grad 0.90 | tok/s 20161
step   2580 | loss 1.4953 | lr 6.91e-04 | grad 1.05 | tok/s 18926
step   2590 | loss 1.4848 | lr 6.91e-04 | grad 1.23 | tok/s 19966
step   2600 | loss 1.7342 | lr 6.91e-04 | grad 2.08 | tok/s 19171
step   2610 | loss 1.6076 | lr 6.91e-04 | grad 1.28 | tok/s 20569
step   2620 | loss 1.6717 | lr 6.91e-04 | grad 1.11 | tok/s 19849
step   2630 | loss 1.5589 | lr 6.91e-04 | grad 1.04 | tok/s 20514
step   2640 | loss 1.5733 | lr 6.91e-04 | grad 1.16 | tok/s 19914
step   2650 | loss 1.7250 | lr 6.91e-04 | grad 2.16 | tok/s 20721
step   2660 | loss 1.4670 | lr 6.91e-04 | grad 1.70 | tok/s 20004
step   2670 | loss 1.5385 | lr 6.91e-04 | grad 1.20 | tok/s 19215
step   2680 | loss 1.7542 | lr 6.91e-04 | grad 3.09 | tok/s 19673
step   2690 | loss 1.4563 | lr 6.91e-04 | grad 0.86 | tok/s 20535
step   2700 | loss 1.5641 | lr 6.91e-04 | grad 1.01 | tok/s 19949
step   2710 | loss 1.7338 | lr 6.91e-04 | grad 1.40 | tok/s 19715
step   2720 | loss 1.4676 | lr 6.91e-04 | grad 1.03 | tok/s 18862
step   2730 | loss 1.3544 | lr 6.91e-04 | grad 0.70 | tok/s 20273
step   2740 | loss 1.7553 | lr 6.91e-04 | grad 3.12 | tok/s 20062
step   2750 | loss 1.8472 | lr 6.91e-04 | grad 1.00 | tok/s 20563
step   2760 | loss 1.4363 | lr 6.91e-04 | grad 1.16 | tok/s 19067
step   2770 | loss 1.6252 | lr 6.91e-04 | grad 1.28 | tok/s 19713
step   2780 | loss 1.2481 | lr 6.91e-04 | grad 0.77 | tok/s 20741
step   2790 | loss 1.8632 | lr 6.91e-04 | grad 2.16 | tok/s 19318
step   2800 | loss 1.5071 | lr 6.91e-04 | grad 0.99 | tok/s 19848
step   2810 | loss 1.3609 | lr 6.91e-04 | grad 1.08 | tok/s 19815
step   2820 | loss 1.5179 | lr 6.91e-04 | grad 0.93 | tok/s 19076
step   2830 | loss 1.3196 | lr 6.91e-04 | grad 2.83 | tok/s 20379
step   2840 | loss 0.9353 | lr 6.91e-04 | grad 1.38 | tok/s 20694
step   2850 | loss 1.8422 | lr 6.91e-04 | grad 0.95 | tok/s 20042
step   2860 | loss 1.8270 | lr 6.91e-04 | grad 0.90 | tok/s 19990
step   2870 | loss 1.4630 | lr 6.91e-04 | grad 0.94 | tok/s 19541
step   2880 | loss 1.6310 | lr 6.91e-04 | grad 1.38 | tok/s 20123
step   2890 | loss 1.4406 | lr 6.91e-04 | grad 1.01 | tok/s 20734
step   2900 | loss 1.5571 | lr 6.91e-04 | grad 1.07 | tok/s 19906
step   2910 | loss 1.5819 | lr 6.91e-04 | grad 0.74 | tok/s 19890
step   2920 | loss 1.5857 | lr 6.91e-04 | grad 1.05 | tok/s 19315
step   2930 | loss 1.7340 | lr 6.91e-04 | grad 0.96 | tok/s 20242
step   2940 | loss 1.3805 | lr 6.91e-04 | grad 0.96 | tok/s 18562
step   2950 | loss 1.4576 | lr 6.91e-04 | grad 1.14 | tok/s 20000
step   2960 | loss 1.4162 | lr 6.91e-04 | grad 1.26 | tok/s 20154
step   2970 | loss 1.4269 | lr 6.91e-04 | grad 1.17 | tok/s 20308
step   2980 | loss 1.8053 | lr 6.91e-04 | grad 1.01 | tok/s 19709
step   2990 | loss 2.3636 | lr 6.91e-04 | grad 1.33 | tok/s 20195
step   3000 | loss 1.4982 | lr 6.91e-04 | grad 1.61 | tok/s 20186
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4982.pt
step   3010 | loss 1.1856 | lr 6.91e-04 | grad 1.21 | tok/s 8045
step   3020 | loss 1.4411 | lr 6.91e-04 | grad 1.01 | tok/s 19482
step   3030 | loss 1.5597 | lr 6.91e-04 | grad 1.27 | tok/s 19640
step   3040 | loss 1.5731 | lr 6.91e-04 | grad 1.22 | tok/s 20178
step   3050 | loss 1.5236 | lr 6.91e-04 | grad 1.02 | tok/s 19979
step   3060 | loss 1.4276 | lr 6.91e-04 | grad 1.05 | tok/s 20577
step   3070 | loss 1.7172 | lr 6.91e-04 | grad 1.52 | tok/s 20589
step   3080 | loss 1.4823 | lr 6.91e-04 | grad 1.05 | tok/s 20136
step   3090 | loss 1.4900 | lr 6.91e-04 | grad 0.72 | tok/s 20318
step   3100 | loss 1.6592 | lr 6.91e-04 | grad 1.32 | tok/s 19918
step   3110 | loss 1.3202 | lr 6.91e-04 | grad 0.80 | tok/s 20569
step   3120 | loss 1.0236 | lr 6.91e-04 | grad 0.96 | tok/s 20758
step   3130 | loss 1.5381 | lr 6.91e-04 | grad 1.62 | tok/s 19602
step   3140 | loss 1.2743 | lr 6.91e-04 | grad 1.02 | tok/s 20710
step   3150 | loss 1.2493 | lr 6.91e-04 | grad 0.94 | tok/s 20729
step   3160 | loss 1.4565 | lr 6.91e-04 | grad 1.65 | tok/s 19593
step   3170 | loss 1.6041 | lr 6.91e-04 | grad 0.77 | tok/s 19502
step   3180 | loss 1.5131 | lr 6.91e-04 | grad 1.09 | tok/s 19780
step   3190 | loss 1.2299 | lr 6.91e-04 | grad 1.94 | tok/s 20396
step   3200 | loss 1.3584 | lr 6.91e-04 | grad 2.11 | tok/s 20602
step   3210 | loss 1.4889 | lr 6.91e-04 | grad 0.79 | tok/s 20117
step   3220 | loss 2.3894 | lr 6.91e-04 | grad 1.57 | tok/s 20167
