Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_28/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 231,562,368 parameters
Using schedule-free AdamW (lr=0.0006251376744540478)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.2759 | lr 6.25e-04 | grad 3.20 | tok/s 11645
step    230 | loss 2.4099 | lr 6.25e-04 | grad 1.55 | tok/s 30377
step    240 | loss 2.6468 | lr 6.25e-04 | grad 2.28 | tok/s 30735
step    250 | loss 2.2195 | lr 6.25e-04 | grad 1.42 | tok/s 30562
step    260 | loss 2.3450 | lr 6.25e-04 | grad 1.39 | tok/s 31409
step    270 | loss 2.2117 | lr 6.25e-04 | grad 1.61 | tok/s 30730
step    280 | loss 2.1459 | lr 6.25e-04 | grad 0.90 | tok/s 28797
step    290 | loss 2.0704 | lr 6.25e-04 | grad 1.34 | tok/s 29813
step    300 | loss 2.3189 | lr 6.25e-04 | grad 1.60 | tok/s 30025
step    310 | loss 2.0173 | lr 6.25e-04 | grad 1.30 | tok/s 29918
step    320 | loss 2.2650 | lr 6.25e-04 | grad 2.31 | tok/s 30218
step    330 | loss 2.0665 | lr 6.25e-04 | grad 1.35 | tok/s 30607
step    340 | loss 2.3531 | lr 6.25e-04 | grad 1.44 | tok/s 30457
step    350 | loss 2.2573 | lr 6.25e-04 | grad 0.97 | tok/s 31364
step    360 | loss 1.9378 | lr 6.25e-04 | grad 1.07 | tok/s 29961
step    370 | loss 1.9516 | lr 6.25e-04 | grad 1.02 | tok/s 31585
step    380 | loss 1.7028 | lr 6.25e-04 | grad 1.59 | tok/s 31857
step    390 | loss 1.5739 | lr 6.25e-04 | grad 1.09 | tok/s 31867
step    400 | loss 2.1072 | lr 6.25e-04 | grad 0.93 | tok/s 30181
step    410 | loss 2.0356 | lr 6.25e-04 | grad 1.02 | tok/s 30479
step    420 | loss 2.0974 | lr 6.25e-04 | grad 1.52 | tok/s 31792
step    430 | loss 1.9534 | lr 6.25e-04 | grad 0.97 | tok/s 31271
step    440 | loss 2.0078 | lr 6.25e-04 | grad 1.21 | tok/s 30304
step    450 | loss 1.9029 | lr 6.25e-04 | grad 0.75 | tok/s 30615
step    460 | loss 1.9192 | lr 6.25e-04 | grad 0.91 | tok/s 31083
step    470 | loss 1.9104 | lr 6.25e-04 | grad 1.36 | tok/s 30844
step    480 | loss 1.8923 | lr 6.25e-04 | grad 1.61 | tok/s 31522
step    490 | loss 1.9423 | lr 6.25e-04 | grad 1.27 | tok/s 30321
step    500 | loss 2.0762 | lr 6.25e-04 | grad 0.80 | tok/s 30843
step    510 | loss 1.9254 | lr 6.25e-04 | grad 0.67 | tok/s 29464
step    520 | loss 1.7752 | lr 6.25e-04 | grad 0.78 | tok/s 30868
step    530 | loss 1.9480 | lr 6.25e-04 | grad 0.85 | tok/s 30350
step    540 | loss 1.8806 | lr 6.25e-04 | grad 0.59 | tok/s 29679
step    550 | loss 1.5775 | lr 6.25e-04 | grad 1.54 | tok/s 30990
step    560 | loss 1.7071 | lr 6.25e-04 | grad 1.08 | tok/s 31941
step    570 | loss 1.6044 | lr 6.25e-04 | grad 0.97 | tok/s 31931
step    580 | loss 1.5395 | lr 6.25e-04 | grad 0.82 | tok/s 31929
step    590 | loss 1.5832 | lr 6.25e-04 | grad 1.07 | tok/s 31961
step    600 | loss 1.5093 | lr 6.25e-04 | grad 0.80 | tok/s 31947
step    610 | loss 1.5262 | lr 6.25e-04 | grad 0.70 | tok/s 31944
step    620 | loss 1.5058 | lr 6.25e-04 | grad 0.71 | tok/s 31807
step    630 | loss 1.8739 | lr 6.25e-04 | grad 3.05 | tok/s 30012
step    640 | loss 1.9407 | lr 6.25e-04 | grad 0.89 | tok/s 30451
step    650 | loss 1.7557 | lr 6.25e-04 | grad 0.80 | tok/s 30406
step    660 | loss 1.8219 | lr 6.25e-04 | grad 0.94 | tok/s 31603
step    670 | loss 1.8304 | lr 6.25e-04 | grad 2.02 | tok/s 30536
step    680 | loss 1.8425 | lr 6.25e-04 | grad 0.99 | tok/s 30062
step    690 | loss 1.7805 | lr 6.25e-04 | grad 0.77 | tok/s 29833
step    700 | loss 1.6901 | lr 6.25e-04 | grad 0.72 | tok/s 30480
step    710 | loss 1.8229 | lr 6.25e-04 | grad 1.59 | tok/s 29994
step    720 | loss 1.5505 | lr 6.25e-04 | grad 0.92 | tok/s 31180
step    730 | loss 1.6687 | lr 6.25e-04 | grad 0.71 | tok/s 30656
step    740 | loss 2.0878 | lr 6.25e-04 | grad 2.00 | tok/s 31516
step    750 | loss 1.8421 | lr 6.25e-04 | grad 0.81 | tok/s 31886
step    760 | loss 1.7123 | lr 6.25e-04 | grad 1.62 | tok/s 31203
step    770 | loss 1.7308 | lr 6.25e-04 | grad 0.83 | tok/s 30671
step    780 | loss 1.6790 | lr 6.25e-04 | grad 0.89 | tok/s 30890
step    790 | loss 1.9634 | lr 6.25e-04 | grad 2.92 | tok/s 31549
step    800 | loss 1.5460 | lr 6.25e-04 | grad 0.73 | tok/s 30964
step    810 | loss 1.4878 | lr 6.25e-04 | grad 1.20 | tok/s 29934
step    820 | loss 1.6189 | lr 6.25e-04 | grad 0.88 | tok/s 30582
step    830 | loss 1.6838 | lr 6.25e-04 | grad 0.64 | tok/s 30116
step    840 | loss 1.8094 | lr 6.25e-04 | grad 0.87 | tok/s 30017
step    850 | loss 1.7144 | lr 6.25e-04 | grad 0.71 | tok/s 30657
step    860 | loss 1.8205 | lr 6.25e-04 | grad 1.11 | tok/s 31167
step    870 | loss 1.7406 | lr 6.25e-04 | grad 0.88 | tok/s 31408
step    880 | loss 1.7338 | lr 6.25e-04 | grad 0.77 | tok/s 30790
step    890 | loss 1.6352 | lr 6.25e-04 | grad 0.63 | tok/s 30652
step    900 | loss 1.6881 | lr 6.25e-04 | grad 0.70 | tok/s 30528
step    910 | loss 1.6934 | lr 6.25e-04 | grad 2.48 | tok/s 30192
step    920 | loss 1.6256 | lr 6.25e-04 | grad 0.89 | tok/s 30541
step    930 | loss 1.5799 | lr 6.25e-04 | grad 0.75 | tok/s 30928
step    940 | loss 1.5312 | lr 6.25e-04 | grad 0.78 | tok/s 30213
step    950 | loss 1.6451 | lr 6.25e-04 | grad 1.01 | tok/s 29671
step    960 | loss 1.5925 | lr 6.25e-04 | grad 0.72 | tok/s 30462
step    970 | loss 1.6093 | lr 6.25e-04 | grad 0.75 | tok/s 30475
step    980 | loss 2.1858 | lr 6.25e-04 | grad 1.78 | tok/s 31738
step    990 | loss 1.7623 | lr 6.25e-04 | grad 0.87 | tok/s 30400
step   1000 | loss 1.7137 | lr 6.25e-04 | grad 0.88 | tok/s 30502
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7137.pt
step   1010 | loss 1.4469 | lr 6.25e-04 | grad 1.00 | tok/s 18532
step   1020 | loss 1.4714 | lr 6.25e-04 | grad 0.90 | tok/s 31933
step   1030 | loss 1.6633 | lr 6.25e-04 | grad 1.01 | tok/s 30395
step   1040 | loss 2.2511 | lr 6.25e-04 | grad 4.41 | tok/s 31089
step   1050 | loss 1.7464 | lr 6.25e-04 | grad 0.70 | tok/s 31333
step   1060 | loss 1.4052 | lr 6.25e-04 | grad 0.91 | tok/s 30798
step   1070 | loss 1.5128 | lr 6.25e-04 | grad 0.95 | tok/s 30834
step   1080 | loss 1.4099 | lr 6.25e-04 | grad 0.64 | tok/s 31882
step   1090 | loss 1.3810 | lr 6.25e-04 | grad 0.75 | tok/s 31851
step   1100 | loss 1.3638 | lr 6.25e-04 | grad 0.89 | tok/s 31881
step   1110 | loss 1.2988 | lr 6.25e-04 | grad 0.66 | tok/s 31885
step   1120 | loss 1.5286 | lr 6.25e-04 | grad 0.77 | tok/s 31030
step   1130 | loss 1.8835 | lr 6.25e-04 | grad 0.75 | tok/s 31372
step   1140 | loss 1.9080 | lr 6.25e-04 | grad 0.77 | tok/s 31714
step   1150 | loss 1.9317 | lr 6.25e-04 | grad 2.08 | tok/s 31008
step   1160 | loss 1.8102 | lr 6.25e-04 | grad 1.73 | tok/s 30007
step   1170 | loss 1.6647 | lr 6.25e-04 | grad 0.84 | tok/s 29941
step   1180 | loss 1.5251 | lr 6.25e-04 | grad 0.70 | tok/s 31501
step   1190 | loss 1.7870 | lr 6.25e-04 | grad 1.09 | tok/s 31541
step   1200 | loss 1.3362 | lr 6.25e-04 | grad 0.59 | tok/s 31885
step   1210 | loss 1.4634 | lr 6.25e-04 | grad 0.77 | tok/s 30000
step   1220 | loss 1.5233 | lr 6.25e-04 | grad 0.95 | tok/s 30985
step   1230 | loss 1.5585 | lr 6.25e-04 | grad 0.69 | tok/s 31215
step   1240 | loss 1.4180 | lr 6.25e-04 | grad 1.04 | tok/s 31552
step   1250 | loss 1.6580 | lr 6.25e-04 | grad 1.58 | tok/s 30821
step   1260 | loss 1.6291 | lr 6.25e-04 | grad 0.72 | tok/s 31681
step   1270 | loss 1.5256 | lr 6.25e-04 | grad 1.05 | tok/s 30699
step   1280 | loss 1.5191 | lr 6.25e-04 | grad 0.88 | tok/s 30788
step   1290 | loss 1.5235 | lr 6.25e-04 | grad 0.90 | tok/s 30095
step   1300 | loss 1.7349 | lr 6.25e-04 | grad 2.50 | tok/s 29987
step   1310 | loss 1.6730 | lr 6.25e-04 | grad 0.67 | tok/s 31234
step   1320 | loss 1.6263 | lr 6.25e-04 | grad 1.58 | tok/s 31158
step   1330 | loss 1.6227 | lr 6.25e-04 | grad 0.86 | tok/s 31055
step   1340 | loss 1.6960 | lr 6.25e-04 | grad 0.93 | tok/s 30083
step   1350 | loss 1.5771 | lr 6.25e-04 | grad 0.81 | tok/s 31275
step   1360 | loss 1.6238 | lr 6.25e-04 | grad 0.77 | tok/s 29394
step   1370 | loss 1.7203 | lr 6.25e-04 | grad 1.98 | tok/s 31358
step   1380 | loss 1.6186 | lr 6.25e-04 | grad 0.84 | tok/s 30407
step   1390 | loss 1.5205 | lr 6.25e-04 | grad 0.97 | tok/s 30982
step   1400 | loss 1.6718 | lr 6.25e-04 | grad 0.63 | tok/s 30312
step   1410 | loss 1.4853 | lr 6.25e-04 | grad 1.02 | tok/s 29765
step   1420 | loss 1.3615 | lr 6.25e-04 | grad 0.84 | tok/s 31615
step   1430 | loss 1.8705 | lr 6.25e-04 | grad 0.64 | tok/s 30547
step   1440 | loss 1.5956 | lr 6.25e-04 | grad 0.99 | tok/s 30793
step   1450 | loss 1.5664 | lr 6.25e-04 | grad 0.63 | tok/s 31160
step   1460 | loss 1.6824 | lr 6.25e-04 | grad 0.97 | tok/s 30239
step   1470 | loss 1.5219 | lr 6.25e-04 | grad 0.89 | tok/s 29852
step   1480 | loss 1.4910 | lr 6.25e-04 | grad 1.16 | tok/s 30918
step   1490 | loss 1.7761 | lr 6.25e-04 | grad 5.75 | tok/s 30719
step   1500 | loss 1.7693 | lr 6.25e-04 | grad 0.84 | tok/s 31197
step   1510 | loss 1.4044 | lr 6.25e-04 | grad 0.68 | tok/s 30517
step   1520 | loss 1.5921 | lr 6.25e-04 | grad 0.98 | tok/s 30425
step   1530 | loss 1.5266 | lr 6.25e-04 | grad 0.85 | tok/s 31244
step   1540 | loss 1.6174 | lr 6.25e-04 | grad 0.95 | tok/s 31273
step   1550 | loss 1.5969 | lr 6.25e-04 | grad 1.78 | tok/s 30671
step   1560 | loss 1.3014 | lr 6.25e-04 | grad 0.59 | tok/s 31699
step   1570 | loss 1.4453 | lr 6.25e-04 | grad 0.61 | tok/s 30993
step   1580 | loss 1.3719 | lr 6.25e-04 | grad 0.89 | tok/s 31128
step   1590 | loss 1.5794 | lr 6.25e-04 | grad 1.53 | tok/s 29975
step   1600 | loss 1.3574 | lr 6.25e-04 | grad 2.44 | tok/s 31591
step   1610 | loss 1.9725 | lr 6.25e-04 | grad 1.57 | tok/s 30877
step   1620 | loss 2.1594 | lr 6.25e-04 | grad 1.49 | tok/s 31865
step   1630 | loss 1.8845 | lr 6.25e-04 | grad 1.38 | tok/s 31884
step   1640 | loss 1.7109 | lr 6.25e-04 | grad 1.31 | tok/s 31878
step   1650 | loss 1.6221 | lr 6.25e-04 | grad 1.05 | tok/s 31911
step   1660 | loss 1.5667 | lr 6.25e-04 | grad 1.09 | tok/s 31906
step   1670 | loss 1.6867 | lr 6.25e-04 | grad 1.53 | tok/s 30869
step   1680 | loss 1.5377 | lr 6.25e-04 | grad 0.77 | tok/s 30582
step   1690 | loss 1.5719 | lr 6.25e-04 | grad 1.04 | tok/s 29904
step   1700 | loss 1.4413 | lr 6.25e-04 | grad 1.03 | tok/s 31026
step   1710 | loss 1.3748 | lr 6.25e-04 | grad 1.17 | tok/s 31163
step   1720 | loss 1.5622 | lr 6.25e-04 | grad 0.66 | tok/s 30206
step   1730 | loss 1.5730 | lr 6.25e-04 | grad 2.91 | tok/s 31197
step   1740 | loss 1.5218 | lr 6.25e-04 | grad 0.89 | tok/s 31318
step   1750 | loss 1.3742 | lr 6.25e-04 | grad 0.73 | tok/s 30729
step   1760 | loss 1.5218 | lr 6.25e-04 | grad 0.77 | tok/s 30417
step   1770 | loss 1.7393 | lr 6.25e-04 | grad 0.75 | tok/s 31147
step   1780 | loss 1.8334 | lr 6.25e-04 | grad 0.83 | tok/s 29408
step   1790 | loss 1.4209 | lr 6.25e-04 | grad 0.74 | tok/s 29883
step   1800 | loss 1.4109 | lr 6.25e-04 | grad 0.69 | tok/s 30600
step   1810 | loss 1.5264 | lr 6.25e-04 | grad 0.95 | tok/s 30874
step   1820 | loss 1.6261 | lr 6.25e-04 | grad 1.27 | tok/s 30451
step   1830 | loss 1.4861 | lr 6.25e-04 | grad 0.71 | tok/s 29601
step   1840 | loss 1.4814 | lr 6.25e-04 | grad 0.65 | tok/s 30663
step   1850 | loss 1.5214 | lr 6.25e-04 | grad 0.91 | tok/s 30459
step   1860 | loss 1.5300 | lr 6.25e-04 | grad 0.83 | tok/s 30355
step   1870 | loss 1.5323 | lr 6.25e-04 | grad 1.35 | tok/s 30862
step   1880 | loss 1.5738 | lr 6.25e-04 | grad 1.09 | tok/s 31112
step   1890 | loss 1.3811 | lr 6.25e-04 | grad 0.71 | tok/s 31951
step   1900 | loss 1.3200 | lr 6.25e-04 | grad 0.58 | tok/s 31959
step   1910 | loss 1.2954 | lr 6.25e-04 | grad 0.83 | tok/s 31947
step   1920 | loss 1.2742 | lr 6.25e-04 | grad 0.67 | tok/s 31957
step   1930 | loss 1.3155 | lr 6.25e-04 | grad 1.32 | tok/s 31852
step   1940 | loss 1.6475 | lr 6.25e-04 | grad 1.03 | tok/s 30278
step   1950 | loss 1.5125 | lr 6.25e-04 | grad 0.88 | tok/s 30029
step   1960 | loss 1.5957 | lr 6.25e-04 | grad 0.96 | tok/s 30404
step   1970 | loss 1.6348 | lr 6.25e-04 | grad 0.83 | tok/s 31039
step   1980 | loss 1.5331 | lr 6.25e-04 | grad 1.16 | tok/s 30114
step   1990 | loss 1.6746 | lr 6.25e-04 | grad 1.58 | tok/s 30961
step   2000 | loss 1.2735 | lr 6.25e-04 | grad 0.62 | tok/s 31914
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2735.pt
step   2010 | loss 1.4392 | lr 6.25e-04 | grad 1.06 | tok/s 17749
step   2020 | loss 1.4693 | lr 6.25e-04 | grad 0.80 | tok/s 30334
step   2030 | loss 1.8698 | lr 6.25e-04 | grad 8.62 | tok/s 29959
step   2040 | loss 1.5592 | lr 6.25e-04 | grad 0.89 | tok/s 30532
step   2050 | loss 1.4382 | lr 6.25e-04 | grad 0.77 | tok/s 30972
step   2060 | loss 1.6311 | lr 6.25e-04 | grad 1.44 | tok/s 31000
step   2070 | loss 1.3851 | lr 6.25e-04 | grad 1.16 | tok/s 30967
step   2080 | loss 1.3947 | lr 6.25e-04 | grad 0.68 | tok/s 29522
step   2090 | loss 1.4134 | lr 6.25e-04 | grad 1.73 | tok/s 31543
step   2100 | loss 1.8061 | lr 6.25e-04 | grad 1.35 | tok/s 31859
step   2110 | loss 1.5155 | lr 6.25e-04 | grad 0.91 | tok/s 30476
step   2120 | loss 2.2322 | lr 6.25e-04 | grad 2.27 | tok/s 31193
step   2130 | loss 1.5214 | lr 6.25e-04 | grad 0.86 | tok/s 29673
step   2140 | loss 1.6818 | lr 6.25e-04 | grad 0.73 | tok/s 31336
step   2150 | loss 1.7328 | lr 6.25e-04 | grad 0.91 | tok/s 30662
step   2160 | loss 1.5647 | lr 6.25e-04 | grad 0.79 | tok/s 30822
step   2170 | loss 1.5087 | lr 6.25e-04 | grad 3.09 | tok/s 31054
step   2180 | loss 1.2505 | lr 6.25e-04 | grad 1.12 | tok/s 31683
step   2190 | loss 1.6128 | lr 6.25e-04 | grad 0.75 | tok/s 30705
step   2200 | loss 1.3932 | lr 6.25e-04 | grad 1.45 | tok/s 31795
step   2210 | loss 1.5272 | lr 6.25e-04 | grad 0.77 | tok/s 31313
step   2220 | loss 1.4705 | lr 6.25e-04 | grad 0.71 | tok/s 30034
step   2230 | loss 1.6934 | lr 6.25e-04 | grad 1.00 | tok/s 30271
step   2240 | loss 1.4311 | lr 6.25e-04 | grad 0.78 | tok/s 30905
step   2250 | loss 1.4662 | lr 6.25e-04 | grad 0.82 | tok/s 30286
step   2260 | loss 1.5974 | lr 6.25e-04 | grad 1.68 | tok/s 31593
step   2270 | loss 1.6983 | lr 6.25e-04 | grad 1.02 | tok/s 29466
step   2280 | loss 1.5306 | lr 6.25e-04 | grad 0.76 | tok/s 30701
step   2290 | loss 1.3670 | lr 6.25e-04 | grad 0.75 | tok/s 30324
step   2300 | loss 1.6618 | lr 6.25e-04 | grad 0.66 | tok/s 30141
step   2310 | loss 1.4898 | lr 6.25e-04 | grad 0.72 | tok/s 30673
step   2320 | loss 1.5210 | lr 6.25e-04 | grad 0.71 | tok/s 31974
step   2330 | loss 1.4294 | lr 6.25e-04 | grad 0.90 | tok/s 31988
step   2340 | loss 1.3777 | lr 6.25e-04 | grad 0.70 | tok/s 31976
step   2350 | loss 1.3478 | lr 6.25e-04 | grad 0.80 | tok/s 31934
step   2360 | loss 1.3365 | lr 6.25e-04 | grad 0.98 | tok/s 31943
step   2370 | loss 1.2987 | lr 6.25e-04 | grad 0.57 | tok/s 31929
step   2380 | loss 1.2734 | lr 6.25e-04 | grad 0.93 | tok/s 31970
step   2390 | loss 1.2884 | lr 6.25e-04 | grad 0.67 | tok/s 31973
step   2400 | loss 1.2688 | lr 6.25e-04 | grad 0.71 | tok/s 31971
step   2410 | loss 1.3315 | lr 6.25e-04 | grad 0.73 | tok/s 31943
step   2420 | loss 1.6028 | lr 6.25e-04 | grad 0.56 | tok/s 30911
step   2430 | loss 1.1372 | lr 6.25e-04 | grad 0.73 | tok/s 30994
step   2440 | loss 1.4847 | lr 6.25e-04 | grad 0.61 | tok/s 29249
step   2450 | loss 1.4319 | lr 6.25e-04 | grad 0.68 | tok/s 30755
step   2460 | loss 1.5988 | lr 6.25e-04 | grad 0.97 | tok/s 31355
step   2470 | loss 1.4225 | lr 6.25e-04 | grad 2.20 | tok/s 30953
step   2480 | loss 1.5424 | lr 6.25e-04 | grad 1.42 | tok/s 30882
step   2490 | loss 1.5204 | lr 6.25e-04 | grad 1.73 | tok/s 31243
step   2500 | loss 1.6259 | lr 6.25e-04 | grad 1.29 | tok/s 30956
step   2510 | loss 1.5812 | lr 6.25e-04 | grad 0.74 | tok/s 30671
step   2520 | loss 1.4146 | lr 6.25e-04 | grad 0.98 | tok/s 30376
step   2530 | loss 1.6095 | lr 6.25e-04 | grad 0.70 | tok/s 31009
step   2540 | loss 1.5364 | lr 6.25e-04 | grad 0.92 | tok/s 29724
step   2550 | loss 1.4183 | lr 6.25e-04 | grad 0.55 | tok/s 30822
step   2560 | loss 1.6030 | lr 6.25e-04 | grad 0.69 | tok/s 30200
step   2570 | loss 1.4564 | lr 6.25e-04 | grad 0.62 | tok/s 30457
step   2580 | loss 1.6552 | lr 6.25e-04 | grad 0.81 | tok/s 30557
step   2590 | loss 1.4458 | lr 6.25e-04 | grad 0.95 | tok/s 30224
step   2600 | loss 1.5445 | lr 6.25e-04 | grad 0.56 | tok/s 29823
step   2610 | loss 1.5021 | lr 6.25e-04 | grad 0.64 | tok/s 31345
step   2620 | loss 1.5478 | lr 6.25e-04 | grad 0.82 | tok/s 30340
step   2630 | loss 1.3162 | lr 6.25e-04 | grad 0.62 | tok/s 31666
step   2640 | loss 1.4124 | lr 6.25e-04 | grad 0.73 | tok/s 30347
step   2650 | loss 1.3442 | lr 6.25e-04 | grad 0.88 | tok/s 30816
step   2660 | loss 1.3809 | lr 6.25e-04 | grad 0.53 | tok/s 30871
step   2670 | loss 1.2614 | lr 6.25e-04 | grad 0.62 | tok/s 31753
step   2680 | loss 1.4528 | lr 6.25e-04 | grad 0.69 | tok/s 29886
step   2690 | loss 1.4124 | lr 6.25e-04 | grad 0.63 | tok/s 29863
step   2700 | loss 1.4582 | lr 6.25e-04 | grad 0.68 | tok/s 30464
step   2710 | loss 1.6693 | lr 6.25e-04 | grad 2.83 | tok/s 30974
step   2720 | loss 1.5267 | lr 6.25e-04 | grad 0.87 | tok/s 30981
step   2730 | loss 1.4035 | lr 6.25e-04 | grad 0.67 | tok/s 30575
step   2740 | loss 1.4938 | lr 6.25e-04 | grad 0.79 | tok/s 30421
step   2750 | loss 1.5309 | lr 6.25e-04 | grad 0.82 | tok/s 30798
step   2760 | loss 1.3106 | lr 6.25e-04 | grad 0.75 | tok/s 31554
step   2770 | loss 1.4829 | lr 6.25e-04 | grad 1.80 | tok/s 31029
step   2780 | loss 1.3634 | lr 6.25e-04 | grad 1.06 | tok/s 30849
step   2790 | loss 1.5134 | lr 6.25e-04 | grad 1.59 | tok/s 30776
step   2800 | loss 1.5495 | lr 6.25e-04 | grad 0.84 | tok/s 29693
step   2810 | loss 1.4417 | lr 6.25e-04 | grad 0.73 | tok/s 30346
step   2820 | loss 1.4818 | lr 6.25e-04 | grad 0.61 | tok/s 29157
step   2830 | loss 1.3164 | lr 6.25e-04 | grad 0.71 | tok/s 30360
step   2840 | loss 1.3142 | lr 6.25e-04 | grad 0.57 | tok/s 30225
step   2850 | loss 1.3108 | lr 6.25e-04 | grad 0.80 | tok/s 31774
step   2860 | loss 1.2595 | lr 6.25e-04 | grad 1.34 | tok/s 31517
step   2870 | loss 1.4508 | lr 6.25e-04 | grad 0.80 | tok/s 30469
step   2880 | loss 1.4394 | lr 6.25e-04 | grad 0.66 | tok/s 29604
step   2890 | loss 1.5399 | lr 6.25e-04 | grad 0.61 | tok/s 30901
step   2900 | loss 1.6062 | lr 6.25e-04 | grad 0.72 | tok/s 30026
step   2910 | loss 1.4132 | lr 6.25e-04 | grad 3.66 | tok/s 31269
step   2920 | loss 1.4274 | lr 6.25e-04 | grad 0.73 | tok/s 30131
step   2930 | loss 1.3799 | lr 6.25e-04 | grad 0.80 | tok/s 31180
step   2940 | loss 1.3886 | lr 6.25e-04 | grad 0.89 | tok/s 30587
step   2950 | loss 1.7233 | lr 6.25e-04 | grad 0.83 | tok/s 30832
step   2960 | loss 1.4244 | lr 6.25e-04 | grad 1.24 | tok/s 29998
step   2970 | loss 1.6577 | lr 6.25e-04 | grad 0.57 | tok/s 30534
step   2980 | loss 1.4478 | lr 6.25e-04 | grad 0.68 | tok/s 31169
step   2990 | loss 1.5106 | lr 6.25e-04 | grad 0.85 | tok/s 31320
step   3000 | loss 1.4547 | lr 6.25e-04 | grad 1.10 | tok/s 30756
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4547.pt
step   3010 | loss 1.4537 | lr 6.25e-04 | grad 0.67 | tok/s 18506
step   3020 | loss 1.4246 | lr 6.25e-04 | grad 0.67 | tok/s 30833
step   3030 | loss 1.3642 | lr 6.25e-04 | grad 0.91 | tok/s 29470
step   3040 | loss 1.4396 | lr 6.25e-04 | grad 0.66 | tok/s 31502
step   3050 | loss 1.3416 | lr 6.25e-04 | grad 0.70 | tok/s 31141
step   3060 | loss 1.1532 | lr 6.25e-04 | grad 0.67 | tok/s 31645
step   3070 | loss 2.1094 | lr 6.25e-04 | grad 6.00 | tok/s 30250
step   3080 | loss 1.7941 | lr 6.25e-04 | grad 0.91 | tok/s 31462
step   3090 | loss 1.5035 | lr 6.25e-04 | grad 0.76 | tok/s 30080
step   3100 | loss 1.4362 | lr 6.25e-04 | grad 0.65 | tok/s 30057
step   3110 | loss 1.4255 | lr 6.25e-04 | grad 2.98 | tok/s 31912
step   3120 | loss 1.4887 | lr 6.25e-04 | grad 1.69 | tok/s 30332
step   3130 | loss 1.3504 | lr 6.25e-04 | grad 0.73 | tok/s 30543
step   3140 | loss 1.3905 | lr 6.25e-04 | grad 0.62 | tok/s 30456
step   3150 | loss 1.3928 | lr 6.25e-04 | grad 0.64 | tok/s 29144
step   3160 | loss 1.5599 | lr 6.25e-04 | grad 0.57 | tok/s 31164
step   3170 | loss 1.4270 | lr 6.25e-04 | grad 0.99 | tok/s 31592
step   3180 | loss 1.1887 | lr 6.25e-04 | grad 0.55 | tok/s 31640
step   3190 | loss 1.5601 | lr 6.25e-04 | grad 0.62 | tok/s 31218
step   3200 | loss 1.3829 | lr 6.25e-04 | grad 0.57 | tok/s 30731
step   3210 | loss 1.5233 | lr 6.25e-04 | grad 0.86 | tok/s 31042
step   3220 | loss 1.3734 | lr 6.25e-04 | grad 0.74 | tok/s 31397
