Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_17/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 264,578,048 parameters
Using schedule-free AdamW (lr=0.0003208454589324323)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.2570 | lr 3.21e-04 | grad 5.72 | tok/s 14771
step   1900 | loss 1.5850 | lr 3.21e-04 | grad 0.97 | tok/s 26042
step   1910 | loss 1.6280 | lr 3.21e-04 | grad 0.71 | tok/s 26017
step   1920 | loss 1.6793 | lr 3.21e-04 | grad 0.81 | tok/s 26500
step   1930 | loss 1.6576 | lr 3.21e-04 | grad 1.09 | tok/s 25917
step   1940 | loss 1.8533 | lr 3.21e-04 | grad 1.03 | tok/s 26094
step   1950 | loss 1.5565 | lr 3.21e-04 | grad 1.00 | tok/s 25620
step   1960 | loss 1.8363 | lr 3.21e-04 | grad 2.03 | tok/s 25969
step   1970 | loss 1.6107 | lr 3.21e-04 | grad 1.02 | tok/s 25554
step   1980 | loss 1.6302 | lr 3.21e-04 | grad 0.83 | tok/s 26322
step   1990 | loss 1.4128 | lr 3.21e-04 | grad 0.91 | tok/s 26785
step   2000 | loss 1.5074 | lr 3.21e-04 | grad 2.17 | tok/s 26782
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5074.pt
step   2010 | loss 1.5637 | lr 3.21e-04 | grad 0.50 | tok/s 19669
step   2020 | loss 1.4773 | lr 3.21e-04 | grad 0.77 | tok/s 26899
step   2030 | loss 1.6662 | lr 3.21e-04 | grad 1.05 | tok/s 25759
step   2040 | loss 1.6619 | lr 3.21e-04 | grad 0.58 | tok/s 26167
step   2050 | loss 1.7178 | lr 3.21e-04 | grad 1.51 | tok/s 25885
step   2060 | loss 1.7106 | lr 3.21e-04 | grad 0.75 | tok/s 25872
step   2070 | loss 1.6279 | lr 3.21e-04 | grad 0.85 | tok/s 25606
step   2080 | loss 1.5144 | lr 3.21e-04 | grad 0.71 | tok/s 26065
step   2090 | loss 1.5782 | lr 3.21e-04 | grad 0.94 | tok/s 25659
step   2100 | loss 1.4672 | lr 3.21e-04 | grad 1.26 | tok/s 26020
step   2110 | loss 1.6926 | lr 3.21e-04 | grad 0.86 | tok/s 25527
step   2120 | loss 1.7577 | lr 3.21e-04 | grad 0.94 | tok/s 25775
step   2130 | loss 1.7091 | lr 3.21e-04 | grad 1.29 | tok/s 25504
step   2140 | loss 1.8016 | lr 3.21e-04 | grad 0.75 | tok/s 25989
step   2150 | loss 1.6395 | lr 3.21e-04 | grad 0.97 | tok/s 25780
step   2160 | loss 1.8795 | lr 3.21e-04 | grad 1.13 | tok/s 26424
step   2170 | loss 1.5014 | lr 3.21e-04 | grad 0.63 | tok/s 26500
step   2180 | loss 1.4715 | lr 3.21e-04 | grad 0.60 | tok/s 26816
step   2190 | loss 1.4762 | lr 3.21e-04 | grad 0.55 | tok/s 26822
step   2200 | loss 1.5798 | lr 3.21e-04 | grad 1.68 | tok/s 26287
step   2210 | loss 1.6872 | lr 3.21e-04 | grad 2.06 | tok/s 26325
step   2220 | loss 1.7599 | lr 3.21e-04 | grad 0.89 | tok/s 26523
step   2230 | loss 1.7336 | lr 3.21e-04 | grad 0.79 | tok/s 26148
step   2240 | loss 1.6226 | lr 3.21e-04 | grad 0.83 | tok/s 25815
step   2250 | loss 1.7203 | lr 3.21e-04 | grad 1.54 | tok/s 25890
step   2260 | loss 1.6071 | lr 3.21e-04 | grad 0.74 | tok/s 25612
step   2270 | loss 1.5831 | lr 3.21e-04 | grad 0.71 | tok/s 25436
step   2280 | loss 1.6333 | lr 3.21e-04 | grad 1.07 | tok/s 26159
step   2290 | loss 1.6390 | lr 3.21e-04 | grad 0.53 | tok/s 26790
step   2300 | loss 1.5786 | lr 3.21e-04 | grad 0.57 | tok/s 26781
step   2310 | loss 1.6331 | lr 3.21e-04 | grad 1.09 | tok/s 26415
step   2320 | loss 1.6826 | lr 3.21e-04 | grad 0.74 | tok/s 25881
step   2330 | loss 1.9880 | lr 3.21e-04 | grad 1.30 | tok/s 25979
step   2340 | loss 1.6983 | lr 3.21e-04 | grad 0.86 | tok/s 26002
step   2350 | loss 1.5870 | lr 3.21e-04 | grad 0.79 | tok/s 25757
step   2360 | loss 1.5639 | lr 3.21e-04 | grad 1.14 | tok/s 25541
step   2370 | loss 1.7047 | lr 3.21e-04 | grad 1.38 | tok/s 25610
step   2380 | loss 1.6202 | lr 3.21e-04 | grad 1.00 | tok/s 25448
step   2390 | loss 1.7279 | lr 3.21e-04 | grad 0.80 | tok/s 25840
step   2400 | loss 1.5780 | lr 3.21e-04 | grad 1.38 | tok/s 25252
step   2410 | loss 1.7389 | lr 3.21e-04 | grad 0.89 | tok/s 25996
step   2420 | loss 1.5016 | lr 3.21e-04 | grad 0.96 | tok/s 25749
step   2430 | loss 1.7112 | lr 3.21e-04 | grad 1.30 | tok/s 26078
step   2440 | loss 1.5941 | lr 3.21e-04 | grad 1.21 | tok/s 26801
step   2450 | loss 1.5695 | lr 3.21e-04 | grad 0.78 | tok/s 25738
step   2460 | loss 1.5498 | lr 3.21e-04 | grad 0.88 | tok/s 25440
step   2470 | loss 1.6307 | lr 3.21e-04 | grad 0.83 | tok/s 26083
step   2480 | loss 1.6744 | lr 3.21e-04 | grad 0.75 | tok/s 26101
step   2490 | loss 1.8124 | lr 3.21e-04 | grad 1.32 | tok/s 25598
step   2500 | loss 1.6692 | lr 3.21e-04 | grad 1.01 | tok/s 25296
step   2510 | loss 1.6817 | lr 3.21e-04 | grad 0.83 | tok/s 25533
step   2520 | loss 1.9554 | lr 3.21e-04 | grad 1.93 | tok/s 25779
step   2530 | loss 1.7349 | lr 3.21e-04 | grad 1.09 | tok/s 26219
step   2540 | loss 1.6463 | lr 3.21e-04 | grad 1.03 | tok/s 25465
step   2550 | loss 1.6738 | lr 3.21e-04 | grad 0.72 | tok/s 25975
step   2560 | loss 1.5236 | lr 3.21e-04 | grad 0.80 | tok/s 25645
step   2570 | loss 1.6761 | lr 3.21e-04 | grad 0.61 | tok/s 26353
step   2580 | loss 1.6028 | lr 3.21e-04 | grad 0.57 | tok/s 26263
step   2590 | loss 1.5728 | lr 3.21e-04 | grad 1.02 | tok/s 26787
step   2600 | loss 1.6301 | lr 3.21e-04 | grad 1.28 | tok/s 26015
step   2610 | loss 1.6047 | lr 3.21e-04 | grad 0.86 | tok/s 25505
step   2620 | loss 1.5926 | lr 3.21e-04 | grad 1.13 | tok/s 24814
step   2630 | loss 1.8989 | lr 3.21e-04 | grad 0.68 | tok/s 26488
step   2640 | loss 1.5339 | lr 3.21e-04 | grad 0.58 | tok/s 26791
step   2650 | loss 1.4992 | lr 3.21e-04 | grad 0.60 | tok/s 26791
step   2660 | loss 1.5077 | lr 3.21e-04 | grad 0.74 | tok/s 26778
step   2670 | loss 1.6151 | lr 3.21e-04 | grad 0.70 | tok/s 25634
step   2680 | loss 1.7785 | lr 3.21e-04 | grad 1.95 | tok/s 25410
step   2690 | loss 1.9819 | lr 3.21e-04 | grad 2.22 | tok/s 26349
step   2700 | loss 1.5736 | lr 3.21e-04 | grad 0.66 | tok/s 25654
step   2710 | loss 1.5235 | lr 3.21e-04 | grad 0.79 | tok/s 26001
step   2720 | loss 1.7009 | lr 3.21e-04 | grad 0.71 | tok/s 25633
step   2730 | loss 1.7469 | lr 3.21e-04 | grad 0.75 | tok/s 25210
step   2740 | loss 1.6210 | lr 3.21e-04 | grad 0.82 | tok/s 26145
step   2750 | loss 1.5653 | lr 3.21e-04 | grad 0.61 | tok/s 25332
step   2760 | loss 1.5049 | lr 3.21e-04 | grad 0.87 | tok/s 25603
step   2770 | loss 1.9710 | lr 3.21e-04 | grad 1.73 | tok/s 25802
step   2780 | loss 1.5196 | lr 3.21e-04 | grad 0.61 | tok/s 26300
step   2790 | loss 1.9081 | lr 3.21e-04 | grad 1.18 | tok/s 26132
step   2800 | loss 1.6680 | lr 3.21e-04 | grad 0.84 | tok/s 26202
step   2810 | loss 1.5960 | lr 3.21e-04 | grad 0.73 | tok/s 25864
step   2820 | loss 1.5316 | lr 3.21e-04 | grad 0.90 | tok/s 26085
step   2830 | loss 1.5446 | lr 3.21e-04 | grad 1.06 | tok/s 25775
step   2840 | loss 1.7763 | lr 3.21e-04 | grad 2.81 | tok/s 26155
step   2850 | loss 1.8332 | lr 3.21e-04 | grad 1.01 | tok/s 25936
step   2860 | loss 1.7673 | lr 3.21e-04 | grad 0.93 | tok/s 26196
step   2870 | loss 1.5350 | lr 3.21e-04 | grad 0.72 | tok/s 25451
step   2880 | loss 1.7117 | lr 3.21e-04 | grad 1.35 | tok/s 25524
step   2890 | loss 1.6085 | lr 3.21e-04 | grad 0.70 | tok/s 26081
step   2900 | loss 1.6045 | lr 3.21e-04 | grad 0.75 | tok/s 25682
step   2910 | loss 1.6395 | lr 3.21e-04 | grad 0.96 | tok/s 25558
step   2920 | loss 1.6065 | lr 3.21e-04 | grad 1.02 | tok/s 25627

Training complete! Final step: 2920
