Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_16/levelllama_100m_20260203_101627
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 426,389,760 parameters
Using schedule-free AdamW (lr=0.00020802659955643457)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7501 | lr 2.08e-04 | grad 1.39 | tok/s 6003
step    780 | loss 1.8709 | lr 2.08e-04 | grad 1.02 | tok/s 16140
step    790 | loss 1.8580 | lr 2.08e-04 | grad 1.27 | tok/s 15627
step    800 | loss 2.4491 | lr 2.08e-04 | grad 2.42 | tok/s 15599
step    810 | loss 2.1275 | lr 2.08e-04 | grad 1.22 | tok/s 15484
step    820 | loss 2.1127 | lr 2.08e-04 | grad 1.59 | tok/s 14889
step    830 | loss 2.2840 | lr 2.08e-04 | grad 1.19 | tok/s 15982
step    840 | loss 2.2458 | lr 2.08e-04 | grad 1.09 | tok/s 16146
step    850 | loss 2.2421 | lr 2.08e-04 | grad 1.24 | tok/s 16062
step    860 | loss 2.1894 | lr 2.08e-04 | grad 1.93 | tok/s 15891
step    870 | loss 2.0212 | lr 2.08e-04 | grad 1.26 | tok/s 15328
step    880 | loss 2.1989 | lr 2.08e-04 | grad 1.09 | tok/s 15387
step    890 | loss 2.1301 | lr 2.08e-04 | grad 1.45 | tok/s 15601
step    900 | loss 2.0332 | lr 2.08e-04 | grad 1.17 | tok/s 15619
step    910 | loss 1.9368 | lr 2.08e-04 | grad 1.70 | tok/s 15286
step    920 | loss 2.1778 | lr 2.08e-04 | grad 2.05 | tok/s 15899
step    930 | loss 2.0526 | lr 2.08e-04 | grad 1.83 | tok/s 15166
step    940 | loss 2.1216 | lr 2.08e-04 | grad 1.14 | tok/s 16008
step    950 | loss 2.1920 | lr 2.08e-04 | grad 1.40 | tok/s 16082
step    960 | loss 2.1333 | lr 2.08e-04 | grad 1.23 | tok/s 16106
step    970 | loss 2.1147 | lr 2.08e-04 | grad 1.41 | tok/s 15157
step    980 | loss 2.0901 | lr 2.08e-04 | grad 1.05 | tok/s 15564
step    990 | loss 2.0010 | lr 2.08e-04 | grad 1.05 | tok/s 15822
step   1000 | loss 2.2893 | lr 2.08e-04 | grad 5.78 | tok/s 15179
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2893.pt
step   1010 | loss 2.2350 | lr 2.08e-04 | grad 1.27 | tok/s 6283
step   1020 | loss 2.0227 | lr 2.08e-04 | grad 1.12 | tok/s 14828
step   1030 | loss 1.9512 | lr 2.08e-04 | grad 0.95 | tok/s 15424
step   1040 | loss 1.9266 | lr 2.08e-04 | grad 1.06 | tok/s 15931
step   1050 | loss 1.9958 | lr 2.08e-04 | grad 1.39 | tok/s 14745
step   1060 | loss 2.2052 | lr 2.08e-04 | grad 1.55 | tok/s 15938
step   1070 | loss 2.3181 | lr 2.08e-04 | grad 1.38 | tok/s 15867
step   1080 | loss 1.8244 | lr 2.08e-04 | grad 0.92 | tok/s 14410
step   1090 | loss 1.6195 | lr 2.08e-04 | grad 0.78 | tok/s 15864
step   1100 | loss 1.8447 | lr 2.08e-04 | grad 2.03 | tok/s 15407
step   1110 | loss 1.9752 | lr 2.08e-04 | grad 1.04 | tok/s 16196
step   1120 | loss 1.9084 | lr 2.08e-04 | grad 1.80 | tok/s 16206
step   1130 | loss 1.8343 | lr 2.08e-04 | grad 1.11 | tok/s 16197
step   1140 | loss 1.8108 | lr 2.08e-04 | grad 1.38 | tok/s 16200
step   1150 | loss 1.8068 | lr 2.08e-04 | grad 1.00 | tok/s 16194
step   1160 | loss 1.7138 | lr 2.08e-04 | grad 1.01 | tok/s 16198
step   1170 | loss 1.7537 | lr 2.08e-04 | grad 1.18 | tok/s 16199
step   1180 | loss 1.8740 | lr 2.08e-04 | grad 1.01 | tok/s 16191
step   1190 | loss 1.7750 | lr 2.08e-04 | grad 1.27 | tok/s 16195
step   1200 | loss 1.7566 | lr 2.08e-04 | grad 1.41 | tok/s 16190
step   1210 | loss 1.7539 | lr 2.08e-04 | grad 1.38 | tok/s 16194
step   1220 | loss 1.7439 | lr 2.08e-04 | grad 1.36 | tok/s 16202
step   1230 | loss 1.7327 | lr 2.08e-04 | grad 1.05 | tok/s 16204
step   1240 | loss 1.6837 | lr 2.08e-04 | grad 0.89 | tok/s 16187
step   1250 | loss 2.2277 | lr 2.08e-04 | grad 1.62 | tok/s 15333
step   1260 | loss 1.7394 | lr 2.08e-04 | grad 2.45 | tok/s 15151
step   1270 | loss 2.0186 | lr 2.08e-04 | grad 2.72 | tok/s 15139
step   1280 | loss 2.0822 | lr 2.08e-04 | grad 1.26 | tok/s 15584
step   1290 | loss 1.9013 | lr 2.08e-04 | grad 1.19 | tok/s 15491
step   1300 | loss 1.9616 | lr 2.08e-04 | grad 1.28 | tok/s 15583
step   1310 | loss 1.9066 | lr 2.08e-04 | grad 1.36 | tok/s 15852
step   1320 | loss 2.0274 | lr 2.08e-04 | grad 1.24 | tok/s 15908
step   1330 | loss 2.0748 | lr 2.08e-04 | grad 1.66 | tok/s 15938
step   1340 | loss 1.9349 | lr 2.08e-04 | grad 4.72 | tok/s 15191
step   1350 | loss 2.0706 | lr 2.08e-04 | grad 1.44 | tok/s 14674
step   1360 | loss 1.9849 | lr 2.08e-04 | grad 1.46 | tok/s 15603
step   1370 | loss 1.8011 | lr 2.08e-04 | grad 1.00 | tok/s 15411
step   1380 | loss 2.1036 | lr 2.08e-04 | grad 1.05 | tok/s 14809
step   1390 | loss 1.9251 | lr 2.08e-04 | grad 1.25 | tok/s 15710
step   1400 | loss 1.8734 | lr 2.08e-04 | grad 1.18 | tok/s 15147
step   1410 | loss 1.8884 | lr 2.08e-04 | grad 1.78 | tok/s 15175
step   1420 | loss 2.1666 | lr 2.08e-04 | grad 3.52 | tok/s 15216
step   1430 | loss 1.8804 | lr 2.08e-04 | grad 1.10 | tok/s 15502
step   1440 | loss 1.7143 | lr 2.08e-04 | grad 1.23 | tok/s 16008
step   1450 | loss 1.6788 | lr 2.08e-04 | grad 2.47 | tok/s 16110
step   1460 | loss 2.0554 | lr 2.08e-04 | grad 1.08 | tok/s 15213
step   1470 | loss 2.0045 | lr 2.08e-04 | grad 1.16 | tok/s 15766
step   1480 | loss 2.5265 | lr 2.08e-04 | grad 2.14 | tok/s 15858
step   1490 | loss 2.3816 | lr 2.08e-04 | grad 1.09 | tok/s 16108
step   1500 | loss 1.9236 | lr 2.08e-04 | grad 1.07 | tok/s 16193
step   1510 | loss 1.9714 | lr 2.08e-04 | grad 1.17 | tok/s 15959
step   1520 | loss 1.8270 | lr 2.08e-04 | grad 2.17 | tok/s 15616
step   1530 | loss 1.8268 | lr 2.08e-04 | grad 0.89 | tok/s 15998
step   1540 | loss 1.9911 | lr 2.08e-04 | grad 1.20 | tok/s 15046
step   1550 | loss 1.7913 | lr 2.08e-04 | grad 1.57 | tok/s 16055
step   1560 | loss 1.9268 | lr 2.08e-04 | grad 1.65 | tok/s 15211
step   1570 | loss 1.8444 | lr 2.08e-04 | grad 1.38 | tok/s 16176
step   1580 | loss 2.3636 | lr 2.08e-04 | grad 1.75 | tok/s 15795
step   1590 | loss 2.2199 | lr 2.08e-04 | grad 1.32 | tok/s 15182
step   1600 | loss 1.5083 | lr 2.08e-04 | grad 1.33 | tok/s 16191
step   1610 | loss 1.3653 | lr 2.08e-04 | grad 1.55 | tok/s 15647
step   1620 | loss 1.8525 | lr 2.08e-04 | grad 1.85 | tok/s 14697
step   1630 | loss 1.9660 | lr 2.08e-04 | grad 1.34 | tok/s 15723
step   1640 | loss 1.7403 | lr 2.08e-04 | grad 1.35 | tok/s 15347
step   1650 | loss 1.8587 | lr 2.08e-04 | grad 1.44 | tok/s 14698
step   1660 | loss 1.9167 | lr 2.08e-04 | grad 1.11 | tok/s 15696
step   1670 | loss 1.9498 | lr 2.08e-04 | grad 2.84 | tok/s 15662
step   1680 | loss 2.0556 | lr 2.08e-04 | grad 1.22 | tok/s 15011
step   1690 | loss 1.9206 | lr 2.08e-04 | grad 3.17 | tok/s 15299
step   1700 | loss 2.0062 | lr 2.08e-04 | grad 1.57 | tok/s 15631
step   1710 | loss 1.9287 | lr 2.08e-04 | grad 1.05 | tok/s 15356
step   1720 | loss 2.0222 | lr 2.08e-04 | grad 1.42 | tok/s 15988
step   1730 | loss 2.0980 | lr 2.08e-04 | grad 1.30 | tok/s 16157
step   1740 | loss 1.9692 | lr 2.08e-04 | grad 1.41 | tok/s 15750
step   1750 | loss 1.9646 | lr 2.08e-04 | grad 1.45 | tok/s 15463
step   1760 | loss 1.8709 | lr 2.08e-04 | grad 1.23 | tok/s 15540
step   1770 | loss 1.7902 | lr 2.08e-04 | grad 1.30 | tok/s 15253
step   1780 | loss 1.8425 | lr 2.08e-04 | grad 1.27 | tok/s 15854
step   1790 | loss 1.8008 | lr 2.08e-04 | grad 1.02 | tok/s 15457
step   1800 | loss 1.9562 | lr 2.08e-04 | grad 1.41 | tok/s 15593
step   1810 | loss 1.8131 | lr 2.08e-04 | grad 1.16 | tok/s 15018
step   1820 | loss 1.9316 | lr 2.08e-04 | grad 2.56 | tok/s 15250
step   1830 | loss 1.8453 | lr 2.08e-04 | grad 1.36 | tok/s 15894
step   1840 | loss 1.8828 | lr 2.08e-04 | grad 1.35 | tok/s 15188
step   1850 | loss 1.8586 | lr 2.08e-04 | grad 1.16 | tok/s 15912
step   1860 | loss 1.6962 | lr 2.08e-04 | grad 1.22 | tok/s 15370
step   1870 | loss 1.8237 | lr 2.08e-04 | grad 2.08 | tok/s 15443
step   1880 | loss 1.6957 | lr 2.08e-04 | grad 1.08 | tok/s 15149
step   1890 | loss 1.9183 | lr 2.08e-04 | grad 1.08 | tok/s 14395
step   1900 | loss 1.7329 | lr 2.08e-04 | grad 1.35 | tok/s 15555
step   1910 | loss 1.7982 | lr 2.08e-04 | grad 1.20 | tok/s 14750
step   1920 | loss 1.7885 | lr 2.08e-04 | grad 1.16 | tok/s 16180
step   1930 | loss 1.7844 | lr 2.08e-04 | grad 1.56 | tok/s 15150
step   1940 | loss 1.7598 | lr 2.08e-04 | grad 1.20 | tok/s 15766
step   1950 | loss 2.6246 | lr 2.08e-04 | grad 2.33 | tok/s 15996
step   1960 | loss 2.3888 | lr 2.08e-04 | grad 2.08 | tok/s 16145
step   1970 | loss 2.0603 | lr 2.08e-04 | grad 1.52 | tok/s 15744
step   1980 | loss 1.9562 | lr 2.08e-04 | grad 1.23 | tok/s 15050
step   1990 | loss 1.9777 | lr 2.08e-04 | grad 3.88 | tok/s 15355
step   2000 | loss 1.8101 | lr 2.08e-04 | grad 1.20 | tok/s 15562
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8101.pt
step   2010 | loss 1.3683 | lr 2.08e-04 | grad 1.29 | tok/s 6585
step   2020 | loss 1.6546 | lr 2.08e-04 | grad 1.24 | tok/s 15440
step   2030 | loss 1.5638 | lr 2.08e-04 | grad 0.50 | tok/s 16220
step   2040 | loss 1.8054 | lr 2.08e-04 | grad 1.16 | tok/s 16192
step   2050 | loss 1.8743 | lr 2.08e-04 | grad 1.19 | tok/s 15877
step   2060 | loss 1.9083 | lr 2.08e-04 | grad 1.35 | tok/s 14975
step   2070 | loss 1.9589 | lr 2.08e-04 | grad 1.63 | tok/s 15523
step   2080 | loss 2.5866 | lr 2.08e-04 | grad 1.70 | tok/s 16046
step   2090 | loss 2.1505 | lr 2.08e-04 | grad 1.59 | tok/s 16101
step   2100 | loss 1.8689 | lr 2.08e-04 | grad 1.37 | tok/s 15679
step   2110 | loss 2.0157 | lr 2.08e-04 | grad 5.56 | tok/s 15376
step   2120 | loss 1.3372 | lr 2.08e-04 | grad 0.87 | tok/s 15893
step   2130 | loss 1.4632 | lr 2.08e-04 | grad 1.70 | tok/s 15887
step   2140 | loss 1.8649 | lr 2.08e-04 | grad 1.27 | tok/s 15402
step   2150 | loss 1.6379 | lr 2.08e-04 | grad 1.24 | tok/s 16181
step   2160 | loss 1.5680 | lr 2.08e-04 | grad 1.06 | tok/s 16168
step   2170 | loss 1.6051 | lr 2.08e-04 | grad 1.16 | tok/s 16165
step   2180 | loss 1.5634 | lr 2.08e-04 | grad 1.24 | tok/s 16155
step   2190 | loss 1.5522 | lr 2.08e-04 | grad 0.91 | tok/s 16145
step   2200 | loss 1.5726 | lr 2.08e-04 | grad 1.24 | tok/s 16142
step   2210 | loss 1.5001 | lr 2.08e-04 | grad 1.08 | tok/s 16154
step   2220 | loss 1.4967 | lr 2.08e-04 | grad 1.34 | tok/s 16144
step   2230 | loss 1.6773 | lr 2.08e-04 | grad 1.23 | tok/s 15866
step   2240 | loss 1.7507 | lr 2.08e-04 | grad 1.19 | tok/s 16129
step   2250 | loss 2.1237 | lr 2.08e-04 | grad 1.61 | tok/s 15566
step   2260 | loss 2.1087 | lr 2.08e-04 | grad 1.23 | tok/s 15749
step   2270 | loss 2.3014 | lr 2.08e-04 | grad 1.95 | tok/s 16006
step   2280 | loss 1.9017 | lr 2.08e-04 | grad 1.69 | tok/s 15962
step   2290 | loss 1.7768 | lr 2.08e-04 | grad 1.54 | tok/s 15579
step   2300 | loss 2.6121 | lr 2.08e-04 | grad 2.92 | tok/s 15917
step   2310 | loss 1.9381 | lr 2.08e-04 | grad 1.32 | tok/s 15110
step   2320 | loss 1.9954 | lr 2.08e-04 | grad 3.20 | tok/s 15157
step   2330 | loss 2.0620 | lr 2.08e-04 | grad 1.51 | tok/s 15437
step   2340 | loss 1.7904 | lr 2.08e-04 | grad 3.52 | tok/s 15026
step   2350 | loss 1.7357 | lr 2.08e-04 | grad 2.34 | tok/s 15776
step   2360 | loss 1.8120 | lr 2.08e-04 | grad 1.41 | tok/s 15958
step   2370 | loss 1.8923 | lr 2.08e-04 | grad 2.77 | tok/s 15794
step   2380 | loss 2.1434 | lr 2.08e-04 | grad 1.45 | tok/s 16130
step   2390 | loss 1.7972 | lr 2.08e-04 | grad 1.38 | tok/s 16111
step   2400 | loss 1.5562 | lr 2.08e-04 | grad 1.18 | tok/s 16141
step   2410 | loss 1.4392 | lr 2.08e-04 | grad 1.21 | tok/s 15620
step   2420 | loss 1.7819 | lr 2.08e-04 | grad 2.19 | tok/s 15107
step   2430 | loss 1.7863 | lr 2.08e-04 | grad 1.42 | tok/s 15397
step   2440 | loss 1.6631 | lr 2.08e-04 | grad 2.25 | tok/s 15794
step   2450 | loss 1.7713 | lr 2.08e-04 | grad 1.40 | tok/s 15415
step   2460 | loss 1.7660 | lr 2.08e-04 | grad 1.63 | tok/s 15991
step   2470 | loss 1.6198 | lr 2.08e-04 | grad 1.55 | tok/s 15933
step   2480 | loss 1.6974 | lr 2.08e-04 | grad 1.12 | tok/s 16134
step   2490 | loss 1.6719 | lr 2.08e-04 | grad 1.47 | tok/s 15262
step   2500 | loss 1.9732 | lr 2.08e-04 | grad 1.42 | tok/s 15785
step   2510 | loss 1.9782 | lr 2.08e-04 | grad 1.58 | tok/s 16140
step   2520 | loss 2.0307 | lr 2.08e-04 | grad 1.97 | tok/s 16096
step   2530 | loss 1.6778 | lr 2.08e-04 | grad 1.26 | tok/s 15541
step   2540 | loss 1.7447 | lr 2.08e-04 | grad 1.91 | tok/s 15435
step   2550 | loss 1.6366 | lr 2.08e-04 | grad 1.40 | tok/s 16024
step   2560 | loss 1.7782 | lr 2.08e-04 | grad 3.72 | tok/s 15056
step   2570 | loss 1.8178 | lr 2.08e-04 | grad 1.27 | tok/s 15674
step   2580 | loss 1.6900 | lr 2.08e-04 | grad 1.26 | tok/s 14699
step   2590 | loss 1.7818 | lr 2.08e-04 | grad 1.48 | tok/s 15515
step   2600 | loss 1.9702 | lr 2.08e-04 | grad 2.92 | tok/s 14902
step   2610 | loss 2.2065 | lr 2.08e-04 | grad 1.58 | tok/s 16029
step   2620 | loss 1.8592 | lr 2.08e-04 | grad 1.28 | tok/s 15434
step   2630 | loss 1.7691 | lr 2.08e-04 | grad 1.34 | tok/s 15951
step   2640 | loss 1.7891 | lr 2.08e-04 | grad 1.38 | tok/s 15526
step   2650 | loss 2.1310 | lr 2.08e-04 | grad 2.17 | tok/s 16146
step   2660 | loss 1.6896 | lr 2.08e-04 | grad 1.10 | tok/s 15597
step   2670 | loss 1.7467 | lr 2.08e-04 | grad 1.59 | tok/s 14971
step   2680 | loss 2.0106 | lr 2.08e-04 | grad 4.12 | tok/s 15292
step   2690 | loss 1.7135 | lr 2.08e-04 | grad 1.27 | tok/s 16006
step   2700 | loss 1.8470 | lr 2.08e-04 | grad 1.38 | tok/s 15523
step   2710 | loss 2.0384 | lr 2.08e-04 | grad 1.77 | tok/s 15319
step   2720 | loss 1.6715 | lr 2.08e-04 | grad 1.48 | tok/s 14678
step   2730 | loss 1.7168 | lr 2.08e-04 | grad 1.23 | tok/s 15804
step   2740 | loss 2.0148 | lr 2.08e-04 | grad 3.50 | tok/s 15605
step   2750 | loss 2.1629 | lr 2.08e-04 | grad 1.49 | tok/s 15997
step   2760 | loss 1.6256 | lr 2.08e-04 | grad 1.48 | tok/s 14849
step   2770 | loss 1.8705 | lr 2.08e-04 | grad 1.71 | tok/s 15332
step   2780 | loss 1.7063 | lr 2.08e-04 | grad 1.06 | tok/s 16116
step   2790 | loss 1.9802 | lr 2.08e-04 | grad 2.95 | tok/s 15016
step   2800 | loss 1.7277 | lr 2.08e-04 | grad 1.18 | tok/s 15456
step   2810 | loss 1.6072 | lr 2.08e-04 | grad 1.46 | tok/s 15417
step   2820 | loss 1.6975 | lr 2.08e-04 | grad 1.20 | tok/s 14825
step   2830 | loss 1.7592 | lr 2.08e-04 | grad 1.59 | tok/s 15820
step   2840 | loss 1.5728 | lr 2.08e-04 | grad 1.56 | tok/s 16134
step   2850 | loss 2.1316 | lr 2.08e-04 | grad 1.43 | tok/s 15619
step   2860 | loss 2.0447 | lr 2.08e-04 | grad 1.38 | tok/s 15532
step   2870 | loss 1.6400 | lr 2.08e-04 | grad 1.14 | tok/s 15198
step   2880 | loss 1.8719 | lr 2.08e-04 | grad 1.93 | tok/s 15688
step   2890 | loss 1.8753 | lr 2.08e-04 | grad 1.34 | tok/s 16102
step   2900 | loss 1.7357 | lr 2.08e-04 | grad 1.20 | tok/s 15479
step   2910 | loss 1.8019 | lr 2.08e-04 | grad 1.11 | tok/s 15502
step   2920 | loss 1.7635 | lr 2.08e-04 | grad 1.55 | tok/s 15042
step   2930 | loss 1.9595 | lr 2.08e-04 | grad 1.41 | tok/s 15769
step   2940 | loss 1.5698 | lr 2.08e-04 | grad 1.61 | tok/s 14478
step   2950 | loss 1.7010 | lr 2.08e-04 | grad 1.79 | tok/s 15573
step   2960 | loss 1.6983 | lr 2.08e-04 | grad 1.95 | tok/s 15720
step   2970 | loss 1.6728 | lr 2.08e-04 | grad 1.38 | tok/s 15825
step   2980 | loss 1.9939 | lr 2.08e-04 | grad 1.28 | tok/s 15314
step   2990 | loss 2.3888 | lr 2.08e-04 | grad 1.64 | tok/s 15722
step   3000 | loss 1.7612 | lr 2.08e-04 | grad 2.38 | tok/s 15759
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7612.pt
step   3010 | loss 1.4959 | lr 2.08e-04 | grad 1.63 | tok/s 6762
step   3020 | loss 1.6369 | lr 2.08e-04 | grad 1.30 | tok/s 15177
step   3030 | loss 1.7494 | lr 2.08e-04 | grad 2.11 | tok/s 15305
step   3040 | loss 1.7746 | lr 2.08e-04 | grad 1.40 | tok/s 15692
step   3050 | loss 1.6940 | lr 2.08e-04 | grad 1.25 | tok/s 15548
step   3060 | loss 1.7007 | lr 2.08e-04 | grad 1.30 | tok/s 15997
step   3070 | loss 1.9251 | lr 2.08e-04 | grad 1.81 | tok/s 16024
step   3080 | loss 1.6672 | lr 2.08e-04 | grad 1.57 | tok/s 15668
step   3090 | loss 1.7263 | lr 2.08e-04 | grad 0.99 | tok/s 15781
step   3100 | loss 1.8592 | lr 2.08e-04 | grad 1.62 | tok/s 15485
step   3110 | loss 1.6870 | lr 2.08e-04 | grad 1.24 | tok/s 15974
step   3120 | loss 1.4522 | lr 2.08e-04 | grad 1.41 | tok/s 16149
step   3130 | loss 1.7069 | lr 2.08e-04 | grad 2.02 | tok/s 15228
step   3140 | loss 1.6666 | lr 2.08e-04 | grad 1.38 | tok/s 16140
step   3150 | loss 1.5662 | lr 2.08e-04 | grad 1.20 | tok/s 16135
step   3160 | loss 1.6492 | lr 2.08e-04 | grad 2.02 | tok/s 15200
step   3170 | loss 1.7986 | lr 2.08e-04 | grad 1.09 | tok/s 15138
step   3180 | loss 1.6908 | lr 2.08e-04 | grad 1.45 | tok/s 15394
step   3190 | loss 1.4918 | lr 2.08e-04 | grad 1.86 | tok/s 15851
step   3200 | loss 1.6648 | lr 2.08e-04 | grad 2.78 | tok/s 16008
step   3210 | loss 1.7751 | lr 2.08e-04 | grad 1.20 | tok/s 15670
step   3220 | loss 2.5609 | lr 2.08e-04 | grad 2.27 | tok/s 15687
