Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_21/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 345,768,960 parameters
Using schedule-free AdamW (lr=0.0006189569047825198)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6051 | lr 6.19e-04 | grad 4.38 | tok/s 9903
step   2230 | loss 1.6701 | lr 6.19e-04 | grad 0.73 | tok/s 19775
step   2240 | loss 1.4123 | lr 6.19e-04 | grad 1.02 | tok/s 20112
step   2250 | loss 1.4378 | lr 6.19e-04 | grad 0.72 | tok/s 19726
step   2260 | loss 1.5713 | lr 6.19e-04 | grad 0.71 | tok/s 20108
step   2270 | loss 1.7513 | lr 6.19e-04 | grad 0.74 | tok/s 19283
step   2280 | loss 1.4794 | lr 6.19e-04 | grad 0.62 | tok/s 19851
step   2290 | loss 1.3165 | lr 6.19e-04 | grad 0.74 | tok/s 19502
step   2300 | loss 1.7673 | lr 6.19e-04 | grad 1.27 | tok/s 19650
step   2310 | loss 1.4506 | lr 6.19e-04 | grad 0.95 | tok/s 20170
step   2320 | loss 1.4690 | lr 6.19e-04 | grad 0.93 | tok/s 20725
step   2330 | loss 1.4005 | lr 6.19e-04 | grad 0.73 | tok/s 20726
step   2340 | loss 1.3628 | lr 6.19e-04 | grad 0.95 | tok/s 20722
step   2350 | loss 1.3418 | lr 6.19e-04 | grad 0.85 | tok/s 20712
step   2360 | loss 1.2924 | lr 6.19e-04 | grad 0.85 | tok/s 20728
step   2370 | loss 1.2812 | lr 6.19e-04 | grad 1.06 | tok/s 20697
step   2380 | loss 1.2598 | lr 6.19e-04 | grad 0.87 | tok/s 20726
step   2390 | loss 1.2848 | lr 6.19e-04 | grad 0.70 | tok/s 20720
step   2400 | loss 1.2358 | lr 6.19e-04 | grad 0.90 | tok/s 20719
step   2410 | loss 1.4453 | lr 6.19e-04 | grad 2.33 | tok/s 20435
step   2420 | loss 1.3472 | lr 6.19e-04 | grad 0.57 | tok/s 20326
step   2430 | loss 1.2700 | lr 6.19e-04 | grad 0.83 | tok/s 19530
step   2440 | loss 1.4702 | lr 6.19e-04 | grad 0.78 | tok/s 19343
step   2450 | loss 1.4260 | lr 6.19e-04 | grad 0.64 | tok/s 20066
step   2460 | loss 1.5878 | lr 6.19e-04 | grad 0.71 | tok/s 20325
step   2470 | loss 1.4048 | lr 6.19e-04 | grad 0.84 | tok/s 19748
step   2480 | loss 1.5194 | lr 6.19e-04 | grad 2.72 | tok/s 20282
step   2490 | loss 1.5738 | lr 6.19e-04 | grad 0.95 | tok/s 19700
step   2500 | loss 1.6068 | lr 6.19e-04 | grad 0.70 | tok/s 20191
step   2510 | loss 1.5287 | lr 6.19e-04 | grad 0.68 | tok/s 20009
step   2520 | loss 1.4580 | lr 6.19e-04 | grad 0.71 | tok/s 19712
step   2530 | loss 1.6035 | lr 6.19e-04 | grad 1.00 | tok/s 20156
step   2540 | loss 1.5017 | lr 6.19e-04 | grad 2.33 | tok/s 19251
step   2550 | loss 1.3973 | lr 6.19e-04 | grad 0.93 | tok/s 19897
step   2560 | loss 1.5957 | lr 6.19e-04 | grad 0.78 | tok/s 19539
step   2570 | loss 1.4552 | lr 6.19e-04 | grad 0.76 | tok/s 19815
step   2580 | loss 1.6589 | lr 6.19e-04 | grad 0.74 | tok/s 19718
step   2590 | loss 1.3983 | lr 6.19e-04 | grad 0.71 | tok/s 19313
step   2600 | loss 1.5248 | lr 6.19e-04 | grad 0.57 | tok/s 19850
step   2610 | loss 1.4404 | lr 6.19e-04 | grad 0.71 | tok/s 20324
step   2620 | loss 1.5973 | lr 6.19e-04 | grad 0.82 | tok/s 19657
step   2630 | loss 1.2482 | lr 6.19e-04 | grad 0.85 | tok/s 20340
step   2640 | loss 1.4046 | lr 6.19e-04 | grad 0.71 | tok/s 19621
step   2650 | loss 1.3043 | lr 6.19e-04 | grad 0.80 | tok/s 20008
step   2660 | loss 1.4062 | lr 6.19e-04 | grad 0.61 | tok/s 20143
step   2670 | loss 1.2342 | lr 6.19e-04 | grad 0.69 | tok/s 20031
step   2680 | loss 1.4635 | lr 6.19e-04 | grad 0.72 | tok/s 19659
step   2690 | loss 1.3898 | lr 6.19e-04 | grad 0.68 | tok/s 19323
step   2700 | loss 1.4543 | lr 6.19e-04 | grad 0.68 | tok/s 19977
step   2710 | loss 1.7314 | lr 6.19e-04 | grad 0.84 | tok/s 19819
step   2720 | loss 1.4351 | lr 6.19e-04 | grad 0.71 | tok/s 20110
step   2730 | loss 1.4084 | lr 6.19e-04 | grad 1.23 | tok/s 19820
step   2740 | loss 1.5060 | lr 6.19e-04 | grad 0.80 | tok/s 19756
step   2750 | loss 1.4687 | lr 6.19e-04 | grad 0.88 | tok/s 20077
step   2760 | loss 1.2964 | lr 6.19e-04 | grad 0.68 | tok/s 20245
step   2770 | loss 1.4812 | lr 6.19e-04 | grad 0.71 | tok/s 19953
step   2780 | loss 1.3766 | lr 6.19e-04 | grad 1.30 | tok/s 20306
step   2790 | loss 1.5501 | lr 6.19e-04 | grad 3.97 | tok/s 19761
step   2800 | loss 1.5090 | lr 6.19e-04 | grad 1.07 | tok/s 19208
step   2810 | loss 1.4553 | lr 6.19e-04 | grad 0.92 | tok/s 19971
step   2820 | loss 1.4159 | lr 6.19e-04 | grad 1.05 | tok/s 18712
step   2830 | loss 1.3358 | lr 6.19e-04 | grad 0.57 | tok/s 19822
step   2840 | loss 1.2701 | lr 6.19e-04 | grad 0.82 | tok/s 19577
step   2850 | loss 1.2592 | lr 6.19e-04 | grad 0.70 | tok/s 20706
step   2860 | loss 1.2831 | lr 6.19e-04 | grad 1.18 | tok/s 20164
step   2870 | loss 1.4323 | lr 6.19e-04 | grad 0.73 | tok/s 19644
step   2880 | loss 1.4712 | lr 6.19e-04 | grad 0.66 | tok/s 19454
step   2890 | loss 1.6232 | lr 6.19e-04 | grad 2.03 | tok/s 20060
step   2900 | loss 1.4789 | lr 6.19e-04 | grad 0.88 | tok/s 19404
step   2910 | loss 1.4128 | lr 6.19e-04 | grad 0.70 | tok/s 20407
step   2920 | loss 1.3020 | lr 6.19e-04 | grad 1.41 | tok/s 19645
step   2930 | loss 1.4784 | lr 6.19e-04 | grad 0.96 | tok/s 20258
step   2940 | loss 1.3508 | lr 6.19e-04 | grad 0.61 | tok/s 19833
step   2950 | loss 1.6965 | lr 6.19e-04 | grad 0.66 | tok/s 20014
step   2960 | loss 1.5594 | lr 6.19e-04 | grad 1.00 | tok/s 19293
step   2970 | loss 1.5055 | lr 6.19e-04 | grad 0.65 | tok/s 19965
step   2980 | loss 1.4092 | lr 6.19e-04 | grad 0.60 | tok/s 20230
step   2990 | loss 1.5502 | lr 6.19e-04 | grad 0.85 | tok/s 20104
step   3000 | loss 1.4063 | lr 6.19e-04 | grad 0.99 | tok/s 20213
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4063.pt
step   3010 | loss 1.5190 | lr 6.19e-04 | grad 1.55 | tok/s 11485
step   3020 | loss 1.3921 | lr 6.19e-04 | grad 0.79 | tok/s 19802
step   3030 | loss 1.3400 | lr 6.19e-04 | grad 0.78 | tok/s 19431
step   3040 | loss 1.3872 | lr 6.19e-04 | grad 0.74 | tok/s 20096
step   3050 | loss 1.2773 | lr 6.19e-04 | grad 0.59 | tok/s 20676
step   3060 | loss 1.5322 | lr 6.19e-04 | grad 2.11 | tok/s 20296
step   3070 | loss 2.0689 | lr 6.19e-04 | grad 4.81 | tok/s 19908
step   3080 | loss 1.5551 | lr 6.19e-04 | grad 1.11 | tok/s 20077
step   3090 | loss 1.4430 | lr 6.19e-04 | grad 0.69 | tok/s 19309
step   3100 | loss 1.3445 | lr 6.19e-04 | grad 0.80 | tok/s 20114
step   3110 | loss 1.4325 | lr 6.19e-04 | grad 1.00 | tok/s 20562
step   3120 | loss 1.4455 | lr 6.19e-04 | grad 0.66 | tok/s 19717
step   3130 | loss 1.3934 | lr 6.19e-04 | grad 0.90 | tok/s 19460
step   3140 | loss 1.3343 | lr 6.19e-04 | grad 1.23 | tok/s 19806
step   3150 | loss 1.3899 | lr 6.19e-04 | grad 0.79 | tok/s 18900
step   3160 | loss 1.5429 | lr 6.19e-04 | grad 0.63 | tok/s 20626
step   3170 | loss 1.2900 | lr 6.19e-04 | grad 1.18 | tok/s 20420
step   3180 | loss 1.3229 | lr 6.19e-04 | grad 1.05 | tok/s 20303
step   3190 | loss 1.5853 | lr 6.19e-04 | grad 1.22 | tok/s 20280
step   3200 | loss 1.3478 | lr 6.19e-04 | grad 0.66 | tok/s 19994
step   3210 | loss 1.5024 | lr 6.19e-04 | grad 1.32 | tok/s 20105
step   3220 | loss 1.3364 | lr 6.19e-04 | grad 0.81 | tok/s 20577
