Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_33/levelllama_100m_20260203_114735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 434,991,232 parameters
Using schedule-free AdamW (lr=0.00012719727353711064)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.6588 | lr 1.27e-04 | grad 2.36 | tok/s 6284
step    620 | loss 2.1259 | lr 1.27e-04 | grad 0.97 | tok/s 15919
step    630 | loss 2.3115 | lr 1.27e-04 | grad 1.84 | tok/s 16046
step    640 | loss 2.4633 | lr 1.27e-04 | grad 1.27 | tok/s 16469
step    650 | loss 2.4001 | lr 1.27e-04 | grad 1.40 | tok/s 16563
step    660 | loss 2.3019 | lr 1.27e-04 | grad 0.98 | tok/s 16640
step    670 | loss 2.6277 | lr 1.27e-04 | grad 4.56 | tok/s 16765
step    680 | loss 2.3885 | lr 1.27e-04 | grad 1.21 | tok/s 16420
step    690 | loss 2.6781 | lr 1.27e-04 | grad 2.03 | tok/s 16978
step    700 | loss 2.6934 | lr 1.27e-04 | grad 2.77 | tok/s 17303
step    710 | loss 2.2836 | lr 1.27e-04 | grad 1.11 | tok/s 16166
step    720 | loss 2.0616 | lr 1.27e-04 | grad 1.39 | tok/s 15932
step    730 | loss 2.3713 | lr 1.27e-04 | grad 1.45 | tok/s 17284
step    740 | loss 2.2598 | lr 1.27e-04 | grad 1.42 | tok/s 17040
step    750 | loss 2.2416 | lr 1.27e-04 | grad 1.31 | tok/s 17303
step    760 | loss 2.1199 | lr 1.27e-04 | grad 1.20 | tok/s 17302
step    770 | loss 2.1424 | lr 1.27e-04 | grad 1.30 | tok/s 17308
step    780 | loss 2.1209 | lr 1.27e-04 | grad 1.22 | tok/s 17300
step    790 | loss 2.0711 | lr 1.27e-04 | grad 1.27 | tok/s 16776
step    800 | loss 2.6209 | lr 1.27e-04 | grad 2.73 | tok/s 16706
step    810 | loss 2.2719 | lr 1.27e-04 | grad 1.20 | tok/s 16604
step    820 | loss 2.2306 | lr 1.27e-04 | grad 2.09 | tok/s 15947
step    830 | loss 2.4571 | lr 1.27e-04 | grad 1.47 | tok/s 17126
step    840 | loss 2.4460 | lr 1.27e-04 | grad 1.12 | tok/s 17287
step    850 | loss 2.4042 | lr 1.27e-04 | grad 1.77 | tok/s 17199
step    860 | loss 2.3700 | lr 1.27e-04 | grad 2.20 | tok/s 17022
step    870 | loss 2.1557 | lr 1.27e-04 | grad 1.49 | tok/s 16407
step    880 | loss 2.3485 | lr 1.27e-04 | grad 1.27 | tok/s 16459
step    890 | loss 2.2700 | lr 1.27e-04 | grad 1.49 | tok/s 16691
step    900 | loss 2.1864 | lr 1.27e-04 | grad 1.29 | tok/s 16691
step    910 | loss 2.1207 | lr 1.27e-04 | grad 1.98 | tok/s 16341
step    920 | loss 2.3862 | lr 1.27e-04 | grad 1.92 | tok/s 16991
step    930 | loss 2.1891 | lr 1.27e-04 | grad 1.89 | tok/s 16217
step    940 | loss 2.3277 | lr 1.27e-04 | grad 1.31 | tok/s 17120
step    950 | loss 2.4593 | lr 1.27e-04 | grad 1.62 | tok/s 17198
step    960 | loss 2.4269 | lr 1.27e-04 | grad 1.39 | tok/s 17203
step    970 | loss 2.2514 | lr 1.27e-04 | grad 1.60 | tok/s 16189
step    980 | loss 2.2590 | lr 1.27e-04 | grad 1.28 | tok/s 16627
step    990 | loss 2.1573 | lr 1.27e-04 | grad 1.05 | tok/s 16918
step   1000 | loss 2.4303 | lr 1.27e-04 | grad 7.09 | tok/s 16217
  >>> saved checkpoint: checkpoint_step_001000_loss_2.4303.pt
step   1010 | loss 2.4348 | lr 1.27e-04 | grad 1.41 | tok/s 6773
step   1020 | loss 2.1620 | lr 1.27e-04 | grad 1.30 | tok/s 15891
step   1030 | loss 2.1014 | lr 1.27e-04 | grad 1.14 | tok/s 16541
step   1040 | loss 2.0807 | lr 1.27e-04 | grad 1.22 | tok/s 17075
step   1050 | loss 2.1408 | lr 1.27e-04 | grad 1.35 | tok/s 15794
step   1060 | loss 2.3648 | lr 1.27e-04 | grad 1.95 | tok/s 17064
step   1070 | loss 2.5280 | lr 1.27e-04 | grad 1.59 | tok/s 16990
step   1080 | loss 1.9647 | lr 1.27e-04 | grad 1.04 | tok/s 15425
step   1090 | loss 1.8004 | lr 1.27e-04 | grad 0.84 | tok/s 16981
step   1100 | loss 1.9886 | lr 1.27e-04 | grad 2.36 | tok/s 16486
step   1110 | loss 2.1640 | lr 1.27e-04 | grad 1.08 | tok/s 17329
step   1120 | loss 2.1048 | lr 1.27e-04 | grad 1.89 | tok/s 17324
step   1130 | loss 2.0289 | lr 1.27e-04 | grad 1.09 | tok/s 17312
step   1140 | loss 2.0037 | lr 1.27e-04 | grad 1.26 | tok/s 17300
step   1150 | loss 2.0054 | lr 1.27e-04 | grad 1.18 | tok/s 17311
step   1160 | loss 1.9083 | lr 1.27e-04 | grad 1.20 | tok/s 17303
step   1170 | loss 1.9597 | lr 1.27e-04 | grad 1.17 | tok/s 17321
step   1180 | loss 2.0761 | lr 1.27e-04 | grad 1.19 | tok/s 17300
step   1190 | loss 2.0051 | lr 1.27e-04 | grad 1.45 | tok/s 17295
step   1200 | loss 1.9897 | lr 1.27e-04 | grad 1.65 | tok/s 17303
step   1210 | loss 1.9637 | lr 1.27e-04 | grad 1.60 | tok/s 17297
step   1220 | loss 1.9389 | lr 1.27e-04 | grad 1.36 | tok/s 17312
step   1230 | loss 1.9366 | lr 1.27e-04 | grad 1.27 | tok/s 17311
step   1240 | loss 1.8982 | lr 1.27e-04 | grad 0.89 | tok/s 17300
step   1250 | loss 2.4099 | lr 1.27e-04 | grad 1.99 | tok/s 16385
step   1260 | loss 1.8689 | lr 1.27e-04 | grad 3.44 | tok/s 16214
step   1270 | loss 2.1498 | lr 1.27e-04 | grad 3.28 | tok/s 16174
step   1280 | loss 2.3103 | lr 1.27e-04 | grad 2.36 | tok/s 16641
step   1290 | loss 2.0851 | lr 1.27e-04 | grad 1.38 | tok/s 16553
step   1300 | loss 2.1315 | lr 1.27e-04 | grad 1.49 | tok/s 16656
step   1310 | loss 2.0549 | lr 1.27e-04 | grad 1.84 | tok/s 16925
step   1320 | loss 2.2015 | lr 1.27e-04 | grad 1.38 | tok/s 16994
step   1330 | loss 2.3068 | lr 1.27e-04 | grad 1.86 | tok/s 17019
step   1340 | loss 2.1221 | lr 1.27e-04 | grad 5.47 | tok/s 16247
step   1350 | loss 2.2280 | lr 1.27e-04 | grad 1.85 | tok/s 15700
step   1360 | loss 2.1573 | lr 1.27e-04 | grad 1.55 | tok/s 16669
step   1370 | loss 2.0289 | lr 1.27e-04 | grad 1.14 | tok/s 16478
step   1380 | loss 2.2798 | lr 1.27e-04 | grad 1.11 | tok/s 15828
step   1390 | loss 2.0796 | lr 1.27e-04 | grad 1.10 | tok/s 16793
step   1400 | loss 2.0789 | lr 1.27e-04 | grad 1.43 | tok/s 16205
step   1410 | loss 2.0686 | lr 1.27e-04 | grad 1.71 | tok/s 16269
step   1420 | loss 2.3361 | lr 1.27e-04 | grad 4.12 | tok/s 16290
step   1430 | loss 2.0718 | lr 1.27e-04 | grad 1.27 | tok/s 16587
step   1440 | loss 1.9360 | lr 1.27e-04 | grad 1.23 | tok/s 17126
step   1450 | loss 1.9095 | lr 1.27e-04 | grad 2.66 | tok/s 17241
step   1460 | loss 2.2269 | lr 1.27e-04 | grad 1.12 | tok/s 16273
step   1470 | loss 2.1857 | lr 1.27e-04 | grad 1.19 | tok/s 16864
step   1480 | loss 2.8024 | lr 1.27e-04 | grad 3.02 | tok/s 16974
step   1490 | loss 2.6966 | lr 1.27e-04 | grad 1.19 | tok/s 17238
step   1500 | loss 2.1388 | lr 1.27e-04 | grad 1.10 | tok/s 17304
step   1510 | loss 2.1659 | lr 1.27e-04 | grad 1.32 | tok/s 17074
step   1520 | loss 1.9834 | lr 1.27e-04 | grad 2.28 | tok/s 16724
step   1530 | loss 2.0350 | lr 1.27e-04 | grad 1.03 | tok/s 17130
step   1540 | loss 2.1493 | lr 1.27e-04 | grad 1.38 | tok/s 16094
step   1550 | loss 1.9853 | lr 1.27e-04 | grad 1.86 | tok/s 17177
step   1560 | loss 2.0842 | lr 1.27e-04 | grad 2.00 | tok/s 16274
step   1570 | loss 2.0238 | lr 1.27e-04 | grad 1.62 | tok/s 17300
step   1580 | loss 2.6467 | lr 1.27e-04 | grad 2.94 | tok/s 16866
step   1590 | loss 2.4543 | lr 1.27e-04 | grad 1.34 | tok/s 16223
step   1600 | loss 1.7256 | lr 1.27e-04 | grad 1.50 | tok/s 17324
step   1610 | loss 1.5093 | lr 1.27e-04 | grad 1.73 | tok/s 16751
step   1620 | loss 2.0309 | lr 1.27e-04 | grad 2.11 | tok/s 15702
step   1630 | loss 2.1911 | lr 1.27e-04 | grad 1.73 | tok/s 16810
step   1640 | loss 1.9324 | lr 1.27e-04 | grad 1.42 | tok/s 16448
step   1650 | loss 2.0024 | lr 1.27e-04 | grad 1.66 | tok/s 15736
step   1660 | loss 2.1026 | lr 1.27e-04 | grad 1.20 | tok/s 16787
step   1670 | loss 2.2014 | lr 1.27e-04 | grad 3.59 | tok/s 16763
step   1680 | loss 2.2145 | lr 1.27e-04 | grad 1.34 | tok/s 16078
step   1690 | loss 2.1094 | lr 1.27e-04 | grad 3.66 | tok/s 16365
step   1700 | loss 2.2857 | lr 1.27e-04 | grad 1.67 | tok/s 16745
step   1710 | loss 2.1002 | lr 1.27e-04 | grad 1.12 | tok/s 16420
step   1720 | loss 2.2819 | lr 1.27e-04 | grad 1.73 | tok/s 17126
step   1730 | loss 2.5151 | lr 1.27e-04 | grad 1.95 | tok/s 17299
step   1740 | loss 2.2367 | lr 1.27e-04 | grad 1.64 | tok/s 16834
step   1750 | loss 2.1673 | lr 1.27e-04 | grad 1.64 | tok/s 16541
step   1760 | loss 2.0105 | lr 1.27e-04 | grad 1.50 | tok/s 16601
step   1770 | loss 1.9499 | lr 1.27e-04 | grad 1.52 | tok/s 16316
step   1780 | loss 1.9988 | lr 1.27e-04 | grad 1.25 | tok/s 16997
step   1790 | loss 1.9699 | lr 1.27e-04 | grad 1.19 | tok/s 16532
step   1800 | loss 2.1174 | lr 1.27e-04 | grad 1.48 | tok/s 16692
step   1810 | loss 2.0069 | lr 1.27e-04 | grad 1.13 | tok/s 16087
step   1820 | loss 2.1345 | lr 1.27e-04 | grad 2.75 | tok/s 16300
step   1830 | loss 2.0674 | lr 1.27e-04 | grad 1.55 | tok/s 16970
step   1840 | loss 2.0551 | lr 1.27e-04 | grad 1.46 | tok/s 16238
step   1850 | loss 2.0752 | lr 1.27e-04 | grad 1.30 | tok/s 17012
step   1860 | loss 1.8567 | lr 1.27e-04 | grad 1.45 | tok/s 16459
step   1870 | loss 2.0111 | lr 1.27e-04 | grad 2.02 | tok/s 16533
step   1880 | loss 1.8987 | lr 1.27e-04 | grad 1.12 | tok/s 16191
step   1890 | loss 2.0984 | lr 1.27e-04 | grad 1.41 | tok/s 15401
step   1900 | loss 1.8831 | lr 1.27e-04 | grad 1.55 | tok/s 16640
step   1910 | loss 1.9639 | lr 1.27e-04 | grad 1.27 | tok/s 15776
step   1920 | loss 1.9594 | lr 1.27e-04 | grad 1.23 | tok/s 17264
step   1930 | loss 1.9368 | lr 1.27e-04 | grad 1.69 | tok/s 16216
step   1940 | loss 1.9094 | lr 1.27e-04 | grad 1.28 | tok/s 16863
step   1950 | loss 2.9769 | lr 1.27e-04 | grad 2.81 | tok/s 17115
step   1960 | loss 2.9498 | lr 1.27e-04 | grad 2.38 | tok/s 17293
step   1970 | loss 2.3199 | lr 1.27e-04 | grad 1.58 | tok/s 16867
step   1980 | loss 2.1209 | lr 1.27e-04 | grad 1.38 | tok/s 16128
step   1990 | loss 2.2330 | lr 1.27e-04 | grad 6.25 | tok/s 16446
step   2000 | loss 1.9572 | lr 1.27e-04 | grad 1.34 | tok/s 16656
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9572.pt
step   2010 | loss 1.5256 | lr 1.27e-04 | grad 1.45 | tok/s 7304
step   2020 | loss 1.8216 | lr 1.27e-04 | grad 1.31 | tok/s 16567
step   2030 | loss 1.7473 | lr 1.27e-04 | grad 0.55 | tok/s 17422
step   2040 | loss 1.9974 | lr 1.27e-04 | grad 1.40 | tok/s 17371
step   2050 | loss 2.1213 | lr 1.27e-04 | grad 1.41 | tok/s 17026
step   2060 | loss 2.0789 | lr 1.27e-04 | grad 1.59 | tok/s 16054
step   2070 | loss 2.0929 | lr 1.27e-04 | grad 1.72 | tok/s 16660
step   2080 | loss 2.8014 | lr 1.27e-04 | grad 2.30 | tok/s 17217
step   2090 | loss 2.3438 | lr 1.27e-04 | grad 1.74 | tok/s 17252
step   2100 | loss 2.0969 | lr 1.27e-04 | grad 1.65 | tok/s 16792
step   2110 | loss 2.2046 | lr 1.27e-04 | grad 6.03 | tok/s 16509
step   2120 | loss 1.5490 | lr 1.27e-04 | grad 1.02 | tok/s 17064
step   2130 | loss 1.6589 | lr 1.27e-04 | grad 2.03 | tok/s 17047
step   2140 | loss 2.0349 | lr 1.27e-04 | grad 1.35 | tok/s 16515
step   2150 | loss 1.8130 | lr 1.27e-04 | grad 1.38 | tok/s 17344
step   2160 | loss 1.7641 | lr 1.27e-04 | grad 1.19 | tok/s 17352
step   2170 | loss 1.7976 | lr 1.27e-04 | grad 1.19 | tok/s 17311
step   2180 | loss 1.7613 | lr 1.27e-04 | grad 1.29 | tok/s 17340
step   2190 | loss 1.7450 | lr 1.27e-04 | grad 1.27 | tok/s 17339
step   2200 | loss 1.7592 | lr 1.27e-04 | grad 1.34 | tok/s 17312
step   2210 | loss 1.6979 | lr 1.27e-04 | grad 1.23 | tok/s 17309
step   2220 | loss 1.6937 | lr 1.27e-04 | grad 1.41 | tok/s 17311
step   2230 | loss 1.8509 | lr 1.27e-04 | grad 1.38 | tok/s 17008
step   2240 | loss 1.9314 | lr 1.27e-04 | grad 1.27 | tok/s 17273
step   2250 | loss 2.4303 | lr 1.27e-04 | grad 2.52 | tok/s 16688
step   2260 | loss 2.4324 | lr 1.27e-04 | grad 1.49 | tok/s 16880
step   2270 | loss 2.4386 | lr 1.27e-04 | grad 2.27 | tok/s 17165
step   2280 | loss 2.0798 | lr 1.27e-04 | grad 1.78 | tok/s 17105
step   2290 | loss 1.9977 | lr 1.27e-04 | grad 1.66 | tok/s 16683
step   2300 | loss 2.9054 | lr 1.27e-04 | grad 4.06 | tok/s 17099
step   2310 | loss 2.2081 | lr 1.27e-04 | grad 1.61 | tok/s 16228
step   2320 | loss 2.1727 | lr 1.27e-04 | grad 3.83 | tok/s 16253
step   2330 | loss 2.1932 | lr 1.27e-04 | grad 1.62 | tok/s 16544
step   2340 | loss 1.9904 | lr 1.27e-04 | grad 4.09 | tok/s 16088
step   2350 | loss 1.9343 | lr 1.27e-04 | grad 2.53 | tok/s 16906
step   2360 | loss 2.0065 | lr 1.27e-04 | grad 1.54 | tok/s 17124
step   2370 | loss 2.0839 | lr 1.27e-04 | grad 3.09 | tok/s 16942
step   2380 | loss 2.3974 | lr 1.27e-04 | grad 2.11 | tok/s 17324
step   2390 | loss 2.0540 | lr 1.27e-04 | grad 1.54 | tok/s 17266
step   2400 | loss 1.7895 | lr 1.27e-04 | grad 1.46 | tok/s 17306
step   2410 | loss 1.6540 | lr 1.27e-04 | grad 1.35 | tok/s 16740
step   2420 | loss 1.9371 | lr 1.27e-04 | grad 2.28 | tok/s 16207
step   2430 | loss 1.9669 | lr 1.27e-04 | grad 1.62 | tok/s 16482
step   2440 | loss 1.8740 | lr 1.27e-04 | grad 2.52 | tok/s 16931
step   2450 | loss 1.9291 | lr 1.27e-04 | grad 1.51 | tok/s 16503
step   2460 | loss 1.9514 | lr 1.27e-04 | grad 1.96 | tok/s 17132
step   2470 | loss 1.8264 | lr 1.27e-04 | grad 1.95 | tok/s 17056
step   2480 | loss 1.9645 | lr 1.27e-04 | grad 1.34 | tok/s 17317
step   2490 | loss 1.8402 | lr 1.27e-04 | grad 1.61 | tok/s 16386
step   2500 | loss 2.1756 | lr 1.27e-04 | grad 2.03 | tok/s 16927
step   2510 | loss 2.4559 | lr 1.27e-04 | grad 2.23 | tok/s 17302
step   2520 | loss 2.3929 | lr 1.27e-04 | grad 2.44 | tok/s 17253
step   2530 | loss 1.8392 | lr 1.27e-04 | grad 1.52 | tok/s 16659
step   2540 | loss 1.9247 | lr 1.27e-04 | grad 2.30 | tok/s 16553
step   2550 | loss 1.8680 | lr 1.27e-04 | grad 1.36 | tok/s 17210
step   2560 | loss 1.9835 | lr 1.27e-04 | grad 4.75 | tok/s 16150
step   2570 | loss 2.0246 | lr 1.27e-04 | grad 1.46 | tok/s 16823
step   2580 | loss 1.8548 | lr 1.27e-04 | grad 1.53 | tok/s 15757
step   2590 | loss 1.9963 | lr 1.27e-04 | grad 1.59 | tok/s 16641
step   2600 | loss 2.1883 | lr 1.27e-04 | grad 3.81 | tok/s 15985
step   2610 | loss 2.6647 | lr 1.27e-04 | grad 1.98 | tok/s 17192
step   2620 | loss 2.0095 | lr 1.27e-04 | grad 1.22 | tok/s 16577
step   2630 | loss 1.9302 | lr 1.27e-04 | grad 1.48 | tok/s 17126
step   2640 | loss 1.9829 | lr 1.27e-04 | grad 1.61 | tok/s 16662
step   2650 | loss 2.4130 | lr 1.27e-04 | grad 2.00 | tok/s 17283
step   2660 | loss 1.8734 | lr 1.27e-04 | grad 1.34 | tok/s 16702
step   2670 | loss 1.9147 | lr 1.27e-04 | grad 1.73 | tok/s 16036
step   2680 | loss 2.2410 | lr 1.27e-04 | grad 5.41 | tok/s 16362
step   2690 | loss 1.8984 | lr 1.27e-04 | grad 1.27 | tok/s 17147
step   2700 | loss 2.0366 | lr 1.27e-04 | grad 1.55 | tok/s 16683
step   2710 | loss 2.3219 | lr 1.27e-04 | grad 2.14 | tok/s 16438
step   2720 | loss 1.8207 | lr 1.27e-04 | grad 1.50 | tok/s 15751
step   2730 | loss 1.9593 | lr 1.27e-04 | grad 1.41 | tok/s 16937
step   2740 | loss 2.2221 | lr 1.27e-04 | grad 4.53 | tok/s 16739
step   2750 | loss 2.4268 | lr 1.27e-04 | grad 1.60 | tok/s 17160
step   2760 | loss 1.7856 | lr 1.27e-04 | grad 1.90 | tok/s 15946
step   2770 | loss 2.0539 | lr 1.27e-04 | grad 1.92 | tok/s 16451
step   2780 | loss 1.9937 | lr 1.27e-04 | grad 1.28 | tok/s 17295
step   2790 | loss 2.1943 | lr 1.27e-04 | grad 3.30 | tok/s 16116
step   2800 | loss 1.9236 | lr 1.27e-04 | grad 1.47 | tok/s 16574
step   2810 | loss 1.8134 | lr 1.27e-04 | grad 1.61 | tok/s 16531
step   2820 | loss 1.8546 | lr 1.27e-04 | grad 1.34 | tok/s 15923
step   2830 | loss 2.1187 | lr 1.27e-04 | grad 2.02 | tok/s 16998
step   2840 | loss 2.0802 | lr 1.27e-04 | grad 1.61 | tok/s 17299
step   2850 | loss 2.3458 | lr 1.27e-04 | grad 1.78 | tok/s 16721
step   2860 | loss 2.2516 | lr 1.27e-04 | grad 1.46 | tok/s 16630
step   2870 | loss 1.7901 | lr 1.27e-04 | grad 1.29 | tok/s 16281
step   2880 | loss 2.0431 | lr 1.27e-04 | grad 2.27 | tok/s 16793
step   2890 | loss 2.1255 | lr 1.27e-04 | grad 1.61 | tok/s 17269
step   2900 | loss 1.8927 | lr 1.27e-04 | grad 1.27 | tok/s 16619
step   2910 | loss 1.9767 | lr 1.27e-04 | grad 1.25 | tok/s 16593
step   2920 | loss 1.9243 | lr 1.27e-04 | grad 1.79 | tok/s 16108
step   2930 | loss 2.1400 | lr 1.27e-04 | grad 1.55 | tok/s 16893
step   2940 | loss 1.7304 | lr 1.27e-04 | grad 1.95 | tok/s 15512
step   2950 | loss 1.8929 | lr 1.27e-04 | grad 2.22 | tok/s 16691
step   2960 | loss 1.9061 | lr 1.27e-04 | grad 2.41 | tok/s 16835
step   2970 | loss 1.8636 | lr 1.27e-04 | grad 1.43 | tok/s 16954
step   2980 | loss 2.1328 | lr 1.27e-04 | grad 1.34 | tok/s 16434
step   2990 | loss 2.6971 | lr 1.27e-04 | grad 1.84 | tok/s 16859
step   3000 | loss 1.9658 | lr 1.27e-04 | grad 2.98 | tok/s 16860
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9658.pt
step   3010 | loss 1.7775 | lr 1.27e-04 | grad 2.05 | tok/s 7097
step   3020 | loss 1.8049 | lr 1.27e-04 | grad 1.38 | tok/s 16326
step   3030 | loss 1.9100 | lr 1.27e-04 | grad 2.70 | tok/s 16435
step   3040 | loss 1.9395 | lr 1.27e-04 | grad 1.66 | tok/s 16852
step   3050 | loss 1.8462 | lr 1.27e-04 | grad 1.44 | tok/s 16685
step   3060 | loss 1.8891 | lr 1.27e-04 | grad 1.36 | tok/s 17171
step   3070 | loss 2.0934 | lr 1.27e-04 | grad 2.80 | tok/s 17184
step   3080 | loss 1.8659 | lr 1.27e-04 | grad 1.78 | tok/s 16834
step   3090 | loss 1.9190 | lr 1.27e-04 | grad 1.27 | tok/s 16962
step   3100 | loss 2.0276 | lr 1.27e-04 | grad 1.73 | tok/s 16609
step   3110 | loss 1.9227 | lr 1.27e-04 | grad 1.42 | tok/s 17148
step   3120 | loss 1.7364 | lr 1.27e-04 | grad 1.70 | tok/s 17309
step   3130 | loss 1.9008 | lr 1.27e-04 | grad 2.28 | tok/s 16376
step   3140 | loss 1.9474 | lr 1.27e-04 | grad 1.64 | tok/s 17314
step   3150 | loss 1.8202 | lr 1.27e-04 | grad 1.37 | tok/s 17298
step   3160 | loss 1.8194 | lr 1.27e-04 | grad 2.42 | tok/s 16338
step   3170 | loss 2.0169 | lr 1.27e-04 | grad 1.28 | tok/s 16280
step   3180 | loss 1.8535 | lr 1.27e-04 | grad 1.81 | tok/s 16512
step   3190 | loss 1.7027 | lr 1.27e-04 | grad 2.31 | tok/s 17025
step   3200 | loss 1.9723 | lr 1.27e-04 | grad 2.98 | tok/s 17217
step   3210 | loss 1.9790 | lr 1.27e-04 | grad 1.45 | tok/s 16848
step   3220 | loss 2.7088 | lr 1.27e-04 | grad 3.06 | tok/s 16808
