Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_13/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 507,965,568 parameters
Using schedule-free AdamW (lr=0.00018685883867297924)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0570 | lr 1.87e-04 | grad 1.82 | tok/s 5847
step    440 | loss 2.5918 | lr 1.87e-04 | grad 1.69 | tok/s 14277
step    450 | loss 2.6227 | lr 1.87e-04 | grad 1.30 | tok/s 14773
step    460 | loss 2.3440 | lr 1.87e-04 | grad 2.06 | tok/s 14446
step    470 | loss 2.4219 | lr 1.87e-04 | grad 1.12 | tok/s 14894
step    480 | loss 2.8934 | lr 1.87e-04 | grad 3.19 | tok/s 14906
step    490 | loss 2.3063 | lr 1.87e-04 | grad 2.12 | tok/s 14089
step    500 | loss 2.2809 | lr 1.87e-04 | grad 1.57 | tok/s 15044
step    510 | loss 2.3022 | lr 1.87e-04 | grad 1.02 | tok/s 15247
step    520 | loss 2.3100 | lr 1.87e-04 | grad 1.43 | tok/s 15205
step    530 | loss 2.4436 | lr 1.87e-04 | grad 1.15 | tok/s 14625
step    540 | loss 2.1830 | lr 1.87e-04 | grad 1.03 | tok/s 14627
step    550 | loss 2.0561 | lr 1.87e-04 | grad 1.64 | tok/s 14319
step    560 | loss 2.2339 | lr 1.87e-04 | grad 1.55 | tok/s 13952
step    570 | loss 2.1743 | lr 1.87e-04 | grad 1.65 | tok/s 14339
step    580 | loss 2.0612 | lr 1.87e-04 | grad 1.09 | tok/s 14286
step    590 | loss 2.4409 | lr 1.87e-04 | grad 1.66 | tok/s 14652
step    600 | loss 2.3037 | lr 1.87e-04 | grad 1.30 | tok/s 14154
step    610 | loss 2.1426 | lr 1.87e-04 | grad 1.33 | tok/s 14873
step    620 | loss 1.9892 | lr 1.87e-04 | grad 1.02 | tok/s 14089
step    630 | loss 2.1803 | lr 1.87e-04 | grad 1.84 | tok/s 14202
step    640 | loss 2.3298 | lr 1.87e-04 | grad 1.54 | tok/s 14601
step    650 | loss 2.2077 | lr 1.87e-04 | grad 1.79 | tok/s 14669
step    660 | loss 2.1764 | lr 1.87e-04 | grad 0.96 | tok/s 14740
step    670 | loss 2.4593 | lr 1.87e-04 | grad 2.95 | tok/s 14851
step    680 | loss 2.1816 | lr 1.87e-04 | grad 1.30 | tok/s 14543
step    690 | loss 2.5239 | lr 1.87e-04 | grad 1.89 | tok/s 15028
step    700 | loss 2.4456 | lr 1.87e-04 | grad 2.12 | tok/s 15330
step    710 | loss 2.1041 | lr 1.87e-04 | grad 1.27 | tok/s 14317
step    720 | loss 1.9421 | lr 1.87e-04 | grad 1.35 | tok/s 14120
step    730 | loss 2.1510 | lr 1.87e-04 | grad 1.47 | tok/s 15309
step    740 | loss 2.1024 | lr 1.87e-04 | grad 1.37 | tok/s 15105
step    750 | loss 2.0215 | lr 1.87e-04 | grad 1.41 | tok/s 15340
step    760 | loss 1.8902 | lr 1.87e-04 | grad 1.58 | tok/s 15339
step    770 | loss 1.8825 | lr 1.87e-04 | grad 1.01 | tok/s 15322
step    780 | loss 1.8322 | lr 1.87e-04 | grad 1.01 | tok/s 15319
step    790 | loss 1.8296 | lr 1.87e-04 | grad 1.40 | tok/s 14835
step    800 | loss 2.4414 | lr 1.87e-04 | grad 2.50 | tok/s 14790
step    810 | loss 2.1168 | lr 1.87e-04 | grad 1.30 | tok/s 14708
step    820 | loss 2.1013 | lr 1.87e-04 | grad 1.77 | tok/s 14137
step    830 | loss 2.2700 | lr 1.87e-04 | grad 1.28 | tok/s 15178
step    840 | loss 2.2289 | lr 1.87e-04 | grad 1.18 | tok/s 15320
step    850 | loss 2.2311 | lr 1.87e-04 | grad 1.27 | tok/s 15257
step    860 | loss 2.1690 | lr 1.87e-04 | grad 2.02 | tok/s 15099
step    870 | loss 1.9985 | lr 1.87e-04 | grad 1.27 | tok/s 14530
step    880 | loss 2.1860 | lr 1.87e-04 | grad 1.24 | tok/s 14580
step    890 | loss 2.1202 | lr 1.87e-04 | grad 1.57 | tok/s 14785
step    900 | loss 2.0229 | lr 1.87e-04 | grad 1.32 | tok/s 14820
step    910 | loss 1.9238 | lr 1.87e-04 | grad 1.82 | tok/s 14504
step    920 | loss 2.1645 | lr 1.87e-04 | grad 2.22 | tok/s 15075
step    930 | loss 2.0396 | lr 1.87e-04 | grad 1.95 | tok/s 14397
step    940 | loss 2.1018 | lr 1.87e-04 | grad 1.23 | tok/s 15182
step    950 | loss 2.1801 | lr 1.87e-04 | grad 1.62 | tok/s 15251
step    960 | loss 2.1286 | lr 1.87e-04 | grad 1.38 | tok/s 15261
step    970 | loss 2.0906 | lr 1.87e-04 | grad 1.55 | tok/s 14357
step    980 | loss 2.0697 | lr 1.87e-04 | grad 1.14 | tok/s 14752
step    990 | loss 1.9820 | lr 1.87e-04 | grad 1.19 | tok/s 14987
step   1000 | loss 2.2851 | lr 1.87e-04 | grad 5.97 | tok/s 14397
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2851.pt
step   1010 | loss 2.2325 | lr 1.87e-04 | grad 1.38 | tok/s 6419
step   1020 | loss 2.0121 | lr 1.87e-04 | grad 1.24 | tok/s 14079
step   1030 | loss 1.9356 | lr 1.87e-04 | grad 1.41 | tok/s 14638
step   1040 | loss 1.9003 | lr 1.87e-04 | grad 1.07 | tok/s 15106
step   1050 | loss 1.9808 | lr 1.87e-04 | grad 1.69 | tok/s 13994
step   1060 | loss 2.1870 | lr 1.87e-04 | grad 1.73 | tok/s 15116
step   1070 | loss 2.3079 | lr 1.87e-04 | grad 1.49 | tok/s 15064
step   1080 | loss 1.8085 | lr 1.87e-04 | grad 1.12 | tok/s 13676
step   1090 | loss 1.6098 | lr 1.87e-04 | grad 0.94 | tok/s 15061
step   1100 | loss 1.8347 | lr 1.87e-04 | grad 2.20 | tok/s 14611
step   1110 | loss 1.9578 | lr 1.87e-04 | grad 1.15 | tok/s 15355
step   1120 | loss 1.8700 | lr 1.87e-04 | grad 1.55 | tok/s 15353
step   1130 | loss 1.8030 | lr 1.87e-04 | grad 1.25 | tok/s 15359
step   1140 | loss 1.7706 | lr 1.87e-04 | grad 1.42 | tok/s 15360
step   1150 | loss 1.7789 | lr 1.87e-04 | grad 1.17 | tok/s 15360
step   1160 | loss 1.6834 | lr 1.87e-04 | grad 1.20 | tok/s 15355
step   1170 | loss 1.7145 | lr 1.87e-04 | grad 1.55 | tok/s 15351
step   1180 | loss 1.8430 | lr 1.87e-04 | grad 1.09 | tok/s 15343
step   1190 | loss 1.7427 | lr 1.87e-04 | grad 1.51 | tok/s 15358
step   1200 | loss 1.7316 | lr 1.87e-04 | grad 1.63 | tok/s 15343
step   1210 | loss 1.7263 | lr 1.87e-04 | grad 1.28 | tok/s 15329
step   1220 | loss 1.7106 | lr 1.87e-04 | grad 1.67 | tok/s 15334
step   1230 | loss 1.6990 | lr 1.87e-04 | grad 1.16 | tok/s 15339
step   1240 | loss 1.6575 | lr 1.87e-04 | grad 1.38 | tok/s 15328
step   1250 | loss 2.2022 | lr 1.87e-04 | grad 1.80 | tok/s 14524
step   1260 | loss 1.7201 | lr 1.87e-04 | grad 2.59 | tok/s 14377
step   1270 | loss 2.0034 | lr 1.87e-04 | grad 3.22 | tok/s 14338
step   1280 | loss 2.0590 | lr 1.87e-04 | grad 1.38 | tok/s 14756
step   1290 | loss 1.8835 | lr 1.87e-04 | grad 1.54 | tok/s 14676
step   1300 | loss 1.9456 | lr 1.87e-04 | grad 1.52 | tok/s 14777
step   1310 | loss 1.8843 | lr 1.87e-04 | grad 1.53 | tok/s 15036
step   1320 | loss 2.0038 | lr 1.87e-04 | grad 1.38 | tok/s 15076
step   1330 | loss 2.0503 | lr 1.87e-04 | grad 1.96 | tok/s 15077
step   1340 | loss 1.9177 | lr 1.87e-04 | grad 5.28 | tok/s 14379
step   1350 | loss 2.0594 | lr 1.87e-04 | grad 1.73 | tok/s 13920
step   1360 | loss 1.9631 | lr 1.87e-04 | grad 1.64 | tok/s 14794
step   1370 | loss 1.7786 | lr 1.87e-04 | grad 1.16 | tok/s 14572
step   1380 | loss 2.0928 | lr 1.87e-04 | grad 1.29 | tok/s 14039
step   1390 | loss 1.9046 | lr 1.87e-04 | grad 1.55 | tok/s 14897
step   1400 | loss 1.8545 | lr 1.87e-04 | grad 1.30 | tok/s 14365
step   1410 | loss 1.8695 | lr 1.87e-04 | grad 1.85 | tok/s 14407
step   1420 | loss 2.1392 | lr 1.87e-04 | grad 3.91 | tok/s 14455
step   1430 | loss 1.8621 | lr 1.87e-04 | grad 1.49 | tok/s 14699
step   1440 | loss 1.6754 | lr 1.87e-04 | grad 1.43 | tok/s 15170
step   1450 | loss 1.6435 | lr 1.87e-04 | grad 3.17 | tok/s 15273
step   1460 | loss 2.0400 | lr 1.87e-04 | grad 1.25 | tok/s 14409
step   1470 | loss 1.9860 | lr 1.87e-04 | grad 1.30 | tok/s 14938
step   1480 | loss 2.5049 | lr 1.87e-04 | grad 2.42 | tok/s 15052
step   1490 | loss 2.3618 | lr 1.87e-04 | grad 1.40 | tok/s 15274
step   1500 | loss 1.9053 | lr 1.87e-04 | grad 1.22 | tok/s 15336
step   1510 | loss 1.9518 | lr 1.87e-04 | grad 1.47 | tok/s 15137
step   1520 | loss 1.8053 | lr 1.87e-04 | grad 2.70 | tok/s 14830
step   1530 | loss 1.7985 | lr 1.87e-04 | grad 1.28 | tok/s 15185
step   1540 | loss 1.9768 | lr 1.87e-04 | grad 1.29 | tok/s 14279
step   1550 | loss 1.7646 | lr 1.87e-04 | grad 2.08 | tok/s 15213
step   1560 | loss 1.9079 | lr 1.87e-04 | grad 1.88 | tok/s 14409
step   1570 | loss 1.8096 | lr 1.87e-04 | grad 1.66 | tok/s 15308
step   1580 | loss 2.3397 | lr 1.87e-04 | grad 1.98 | tok/s 14958
step   1590 | loss 2.2018 | lr 1.87e-04 | grad 1.49 | tok/s 14373
step   1600 | loss 1.4738 | lr 1.87e-04 | grad 1.69 | tok/s 15352
step   1610 | loss 1.3537 | lr 1.87e-04 | grad 1.85 | tok/s 14846
step   1620 | loss 1.8365 | lr 1.87e-04 | grad 2.20 | tok/s 13903
step   1630 | loss 1.9475 | lr 1.87e-04 | grad 1.58 | tok/s 14881
step   1640 | loss 1.7210 | lr 1.87e-04 | grad 1.55 | tok/s 14520
step   1650 | loss 1.8343 | lr 1.87e-04 | grad 1.57 | tok/s 13934
step   1660 | loss 1.8844 | lr 1.87e-04 | grad 1.44 | tok/s 14855
step   1670 | loss 1.9329 | lr 1.87e-04 | grad 3.12 | tok/s 14821
step   1680 | loss 2.0382 | lr 1.87e-04 | grad 1.46 | tok/s 14217
step   1690 | loss 1.9104 | lr 1.87e-04 | grad 3.92 | tok/s 14492
step   1700 | loss 1.9733 | lr 1.87e-04 | grad 1.98 | tok/s 14810
step   1710 | loss 1.9052 | lr 1.87e-04 | grad 1.20 | tok/s 14540
step   1720 | loss 2.0029 | lr 1.87e-04 | grad 1.59 | tok/s 15167
step   1730 | loss 2.0738 | lr 1.87e-04 | grad 1.41 | tok/s 15339
step   1740 | loss 1.9500 | lr 1.87e-04 | grad 1.77 | tok/s 14949
step   1750 | loss 1.9515 | lr 1.87e-04 | grad 1.75 | tok/s 14672
step   1760 | loss 1.8465 | lr 1.87e-04 | grad 1.54 | tok/s 14722
step   1770 | loss 1.7723 | lr 1.87e-04 | grad 1.45 | tok/s 14481
step   1780 | loss 1.8180 | lr 1.87e-04 | grad 1.53 | tok/s 15046
step   1790 | loss 1.7757 | lr 1.87e-04 | grad 1.22 | tok/s 14654
step   1800 | loss 1.9352 | lr 1.87e-04 | grad 1.65 | tok/s 14773
step   1810 | loss 1.8108 | lr 1.87e-04 | grad 1.38 | tok/s 14244
step   1820 | loss 1.9082 | lr 1.87e-04 | grad 2.91 | tok/s 14437
step   1830 | loss 1.8138 | lr 1.87e-04 | grad 1.74 | tok/s 15048
step   1840 | loss 1.8589 | lr 1.87e-04 | grad 1.61 | tok/s 14399
step   1850 | loss 1.8274 | lr 1.87e-04 | grad 1.38 | tok/s 15083
step   1860 | loss 1.6680 | lr 1.87e-04 | grad 1.59 | tok/s 14543
step   1870 | loss 1.8046 | lr 1.87e-04 | grad 2.23 | tok/s 14609
step   1880 | loss 1.6672 | lr 1.87e-04 | grad 1.39 | tok/s 14304
step   1890 | loss 1.8929 | lr 1.87e-04 | grad 1.38 | tok/s 13633
step   1900 | loss 1.7059 | lr 1.87e-04 | grad 1.54 | tok/s 14718
step   1910 | loss 1.7714 | lr 1.87e-04 | grad 1.46 | tok/s 13952
step   1920 | loss 1.7667 | lr 1.87e-04 | grad 1.53 | tok/s 15317
step   1930 | loss 1.7584 | lr 1.87e-04 | grad 1.87 | tok/s 14360
step   1940 | loss 1.7409 | lr 1.87e-04 | grad 1.57 | tok/s 14928
step   1950 | loss 2.5623 | lr 1.87e-04 | grad 2.36 | tok/s 15149
step   1960 | loss 2.3265 | lr 1.87e-04 | grad 2.38 | tok/s 15317
step   1970 | loss 2.0390 | lr 1.87e-04 | grad 1.87 | tok/s 14942
step   1980 | loss 1.9325 | lr 1.87e-04 | grad 1.55 | tok/s 14294
step   1990 | loss 1.9630 | lr 1.87e-04 | grad 5.06 | tok/s 14553
step   2000 | loss 1.7925 | lr 1.87e-04 | grad 1.69 | tok/s 14746
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7925.pt
step   2010 | loss 1.3509 | lr 1.87e-04 | grad 1.53 | tok/s 6866
step   2020 | loss 1.6348 | lr 1.87e-04 | grad 1.53 | tok/s 14625
step   2030 | loss 1.5455 | lr 1.87e-04 | grad 0.64 | tok/s 15407
step   2040 | loss 1.7913 | lr 1.87e-04 | grad 1.41 | tok/s 15358
step   2050 | loss 1.8557 | lr 1.87e-04 | grad 1.55 | tok/s 15029
step   2060 | loss 1.8822 | lr 1.87e-04 | grad 1.57 | tok/s 14179
step   2070 | loss 1.9339 | lr 1.87e-04 | grad 1.93 | tok/s 14704
step   2080 | loss 2.5716 | lr 1.87e-04 | grad 2.22 | tok/s 15196
step   2090 | loss 2.1319 | lr 1.87e-04 | grad 1.80 | tok/s 15233
step   2100 | loss 1.8487 | lr 1.87e-04 | grad 1.76 | tok/s 14854
step   2110 | loss 2.0006 | lr 1.87e-04 | grad 5.97 | tok/s 14594
step   2120 | loss 1.3368 | lr 1.87e-04 | grad 1.00 | tok/s 15106
step   2130 | loss 1.4511 | lr 1.87e-04 | grad 2.09 | tok/s 15093
step   2140 | loss 1.8468 | lr 1.87e-04 | grad 1.35 | tok/s 14594
step   2150 | loss 1.6104 | lr 1.87e-04 | grad 1.59 | tok/s 15314
step   2160 | loss 1.5327 | lr 1.87e-04 | grad 1.65 | tok/s 15307
step   2170 | loss 1.5755 | lr 1.87e-04 | grad 1.50 | tok/s 15308
step   2180 | loss 1.5374 | lr 1.87e-04 | grad 1.63 | tok/s 15309
step   2190 | loss 1.5291 | lr 1.87e-04 | grad 1.16 | tok/s 15297
step   2200 | loss 1.5403 | lr 1.87e-04 | grad 1.53 | tok/s 15295
step   2210 | loss 1.4699 | lr 1.87e-04 | grad 1.54 | tok/s 15309
step   2220 | loss 1.4681 | lr 1.87e-04 | grad 1.55 | tok/s 15304
step   2230 | loss 1.6483 | lr 1.87e-04 | grad 1.57 | tok/s 15028
step   2240 | loss 1.7196 | lr 1.87e-04 | grad 1.55 | tok/s 15260
step   2250 | loss 2.0996 | lr 1.87e-04 | grad 1.95 | tok/s 14759
step   2260 | loss 2.0803 | lr 1.87e-04 | grad 1.53 | tok/s 14922
step   2270 | loss 2.2838 | lr 1.87e-04 | grad 2.08 | tok/s 15164
step   2280 | loss 1.8776 | lr 1.87e-04 | grad 1.95 | tok/s 15126
step   2290 | loss 1.7462 | lr 1.87e-04 | grad 1.84 | tok/s 14756
step   2300 | loss 2.5918 | lr 1.87e-04 | grad 3.19 | tok/s 15100
step   2310 | loss 1.9152 | lr 1.87e-04 | grad 1.70 | tok/s 14314
step   2320 | loss 1.9651 | lr 1.87e-04 | grad 4.16 | tok/s 14368
step   2330 | loss 2.0500 | lr 1.87e-04 | grad 2.00 | tok/s 14620
step   2340 | loss 1.7565 | lr 1.87e-04 | grad 3.95 | tok/s 14241
step   2350 | loss 1.7049 | lr 1.87e-04 | grad 2.89 | tok/s 14963
step   2360 | loss 1.7758 | lr 1.87e-04 | grad 1.65 | tok/s 15145
step   2370 | loss 1.8588 | lr 1.87e-04 | grad 2.98 | tok/s 14982
step   2380 | loss 2.0986 | lr 1.87e-04 | grad 1.59 | tok/s 15316
step   2390 | loss 1.7657 | lr 1.87e-04 | grad 1.69 | tok/s 15283
step   2400 | loss 1.5253 | lr 1.87e-04 | grad 1.61 | tok/s 15298
step   2410 | loss 1.4198 | lr 1.87e-04 | grad 1.55 | tok/s 14819
step   2420 | loss 1.7583 | lr 1.87e-04 | grad 2.42 | tok/s 14327
step   2430 | loss 1.7628 | lr 1.87e-04 | grad 1.86 | tok/s 14589
step   2440 | loss 1.6420 | lr 1.87e-04 | grad 2.62 | tok/s 14979
step   2450 | loss 1.7448 | lr 1.87e-04 | grad 1.74 | tok/s 14595
step   2460 | loss 1.7459 | lr 1.87e-04 | grad 1.97 | tok/s 15165
step   2470 | loss 1.5920 | lr 1.87e-04 | grad 2.05 | tok/s 15096
step   2480 | loss 1.6738 | lr 1.87e-04 | grad 1.44 | tok/s 15289
step   2490 | loss 1.6424 | lr 1.87e-04 | grad 1.80 | tok/s 14477
step   2500 | loss 1.9435 | lr 1.87e-04 | grad 1.66 | tok/s 14954
step   2510 | loss 1.9296 | lr 1.87e-04 | grad 1.96 | tok/s 15306
step   2520 | loss 2.0037 | lr 1.87e-04 | grad 2.39 | tok/s 15252
step   2530 | loss 1.6523 | lr 1.87e-04 | grad 1.62 | tok/s 14726
step   2540 | loss 1.7161 | lr 1.87e-04 | grad 2.27 | tok/s 14630
step   2550 | loss 1.6095 | lr 1.87e-04 | grad 1.74 | tok/s 15208
step   2560 | loss 1.7425 | lr 1.87e-04 | grad 4.06 | tok/s 14281
step   2570 | loss 1.8010 | lr 1.87e-04 | grad 1.59 | tok/s 14871
step   2580 | loss 1.6679 | lr 1.87e-04 | grad 1.55 | tok/s 13948
step   2590 | loss 1.7568 | lr 1.87e-04 | grad 1.90 | tok/s 14735
step   2600 | loss 1.9334 | lr 1.87e-04 | grad 3.34 | tok/s 14146
step   2610 | loss 2.1719 | lr 1.87e-04 | grad 1.99 | tok/s 15201
step   2620 | loss 1.8352 | lr 1.87e-04 | grad 1.60 | tok/s 14658
step   2630 | loss 1.7393 | lr 1.87e-04 | grad 1.57 | tok/s 15102
step   2640 | loss 1.7615 | lr 1.87e-04 | grad 1.70 | tok/s 14704
step   2650 | loss 2.1005 | lr 1.87e-04 | grad 2.53 | tok/s 15297
step   2660 | loss 1.6652 | lr 1.87e-04 | grad 1.52 | tok/s 14778
step   2670 | loss 1.7199 | lr 1.87e-04 | grad 2.09 | tok/s 14178
step   2680 | loss 1.9883 | lr 1.87e-04 | grad 4.44 | tok/s 14464
step   2690 | loss 1.6886 | lr 1.87e-04 | grad 1.55 | tok/s 15167
step   2700 | loss 1.8174 | lr 1.87e-04 | grad 1.70 | tok/s 14728
step   2710 | loss 2.0191 | lr 1.87e-04 | grad 2.27 | tok/s 14540
step   2720 | loss 1.6464 | lr 1.87e-04 | grad 1.84 | tok/s 13926
step   2730 | loss 1.6825 | lr 1.87e-04 | grad 1.55 | tok/s 14976
step   2740 | loss 1.9884 | lr 1.87e-04 | grad 4.28 | tok/s 14786
step   2750 | loss 2.1370 | lr 1.87e-04 | grad 1.81 | tok/s 15155
step   2760 | loss 1.6004 | lr 1.87e-04 | grad 1.92 | tok/s 14093
step   2770 | loss 1.8437 | lr 1.87e-04 | grad 2.05 | tok/s 14552
step   2780 | loss 1.6627 | lr 1.87e-04 | grad 1.45 | tok/s 15292
step   2790 | loss 1.9458 | lr 1.87e-04 | grad 3.48 | tok/s 14233
step   2800 | loss 1.7061 | lr 1.87e-04 | grad 1.69 | tok/s 14636
step   2810 | loss 1.5855 | lr 1.87e-04 | grad 1.91 | tok/s 14617
step   2820 | loss 1.6701 | lr 1.87e-04 | grad 1.59 | tok/s 14075
step   2830 | loss 1.7409 | lr 1.87e-04 | grad 1.86 | tok/s 15036
step   2840 | loss 1.5479 | lr 1.87e-04 | grad 1.94 | tok/s 15299
step   2850 | loss 2.1193 | lr 1.87e-04 | grad 1.74 | tok/s 14797
step   2860 | loss 2.0302 | lr 1.87e-04 | grad 1.86 | tok/s 14726
step   2870 | loss 1.6156 | lr 1.87e-04 | grad 1.38 | tok/s 14417
step   2880 | loss 1.8530 | lr 1.87e-04 | grad 2.36 | tok/s 14864
step   2890 | loss 1.8528 | lr 1.87e-04 | grad 1.55 | tok/s 15302
step   2900 | loss 1.7144 | lr 1.87e-04 | grad 1.78 | tok/s 14707
step   2910 | loss 1.7764 | lr 1.87e-04 | grad 1.41 | tok/s 14692
step   2920 | loss 1.7360 | lr 1.87e-04 | grad 2.17 | tok/s 14259
step   2930 | loss 1.9374 | lr 1.87e-04 | grad 1.87 | tok/s 14934
step   2940 | loss 1.5432 | lr 1.87e-04 | grad 2.03 | tok/s 13727
step   2950 | loss 1.6770 | lr 1.87e-04 | grad 2.09 | tok/s 14763
step   2960 | loss 1.6728 | lr 1.87e-04 | grad 2.64 | tok/s 14910
step   2970 | loss 1.6424 | lr 1.87e-04 | grad 1.70 | tok/s 14977
step   2980 | loss 1.9635 | lr 1.87e-04 | grad 1.70 | tok/s 14515
step   2990 | loss 2.3451 | lr 1.87e-04 | grad 2.08 | tok/s 14904
step   3000 | loss 1.7368 | lr 1.87e-04 | grad 2.89 | tok/s 14911
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7368.pt
step   3010 | loss 1.4746 | lr 1.87e-04 | grad 1.71 | tok/s 6805
step   3020 | loss 1.6091 | lr 1.87e-04 | grad 1.63 | tok/s 14402
step   3030 | loss 1.7255 | lr 1.87e-04 | grad 2.50 | tok/s 14521
step   3040 | loss 1.7488 | lr 1.87e-04 | grad 1.70 | tok/s 14875
step   3050 | loss 1.6717 | lr 1.87e-04 | grad 1.61 | tok/s 14725
step   3060 | loss 1.6737 | lr 1.87e-04 | grad 1.52 | tok/s 15176
step   3070 | loss 1.8963 | lr 1.87e-04 | grad 2.08 | tok/s 15171
step   3080 | loss 1.6400 | lr 1.87e-04 | grad 1.95 | tok/s 14837
step   3090 | loss 1.6936 | lr 1.87e-04 | grad 1.29 | tok/s 14960
step   3100 | loss 1.8295 | lr 1.87e-04 | grad 1.87 | tok/s 14677
step   3110 | loss 1.6473 | lr 1.87e-04 | grad 1.60 | tok/s 15161
step   3120 | loss 1.4089 | lr 1.87e-04 | grad 1.78 | tok/s 15305
step   3130 | loss 1.6765 | lr 1.87e-04 | grad 2.73 | tok/s 14458
step   3140 | loss 1.6392 | lr 1.87e-04 | grad 1.79 | tok/s 15298
step   3150 | loss 1.5293 | lr 1.87e-04 | grad 1.50 | tok/s 15292
step   3160 | loss 1.6244 | lr 1.87e-04 | grad 2.58 | tok/s 14422
step   3170 | loss 1.7774 | lr 1.87e-04 | grad 1.47 | tok/s 14362
step   3180 | loss 1.6602 | lr 1.87e-04 | grad 1.89 | tok/s 14596
step   3190 | loss 1.4642 | lr 1.87e-04 | grad 2.19 | tok/s 15050
step   3200 | loss 1.6547 | lr 1.87e-04 | grad 3.39 | tok/s 15210
step   3210 | loss 1.7569 | lr 1.87e-04 | grad 1.55 | tok/s 14851
step   3220 | loss 2.5632 | lr 1.87e-04 | grad 2.66 | tok/s 14856
