Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_6/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 837,192,960 parameters
Using schedule-free AdamW (lr=0.0001204340690807876)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0229 | lr 1.20e-04 | grad 4.62 | tok/s 5400
step   1210 | loss 1.8635 | lr 1.20e-04 | grad 1.35 | tok/s 11772
step   1220 | loss 1.8280 | lr 1.20e-04 | grad 1.42 | tok/s 11788
step   1230 | loss 1.8510 | lr 1.20e-04 | grad 1.39 | tok/s 11773
step   1240 | loss 1.9611 | lr 1.20e-04 | grad 1.78 | tok/s 11459
step   1250 | loss 2.2519 | lr 1.20e-04 | grad 1.66 | tok/s 11210
step   1260 | loss 1.8735 | lr 1.20e-04 | grad 3.20 | tok/s 11134
step   1270 | loss 2.0585 | lr 1.20e-04 | grad 1.87 | tok/s 10875
step   1280 | loss 2.2690 | lr 1.20e-04 | grad 2.41 | tok/s 11589
step   1290 | loss 2.0280 | lr 1.20e-04 | grad 1.66 | tok/s 11369
step   1300 | loss 2.0096 | lr 1.20e-04 | grad 1.97 | tok/s 11181
step   1310 | loss 1.9946 | lr 1.20e-04 | grad 1.73 | tok/s 11638
step   1320 | loss 2.2826 | lr 1.20e-04 | grad 2.84 | tok/s 11634
step   1330 | loss 2.0293 | lr 1.20e-04 | grad 2.34 | tok/s 11484
step   1340 | loss 2.1399 | lr 1.20e-04 | grad 1.74 | tok/s 10795
step   1350 | loss 2.1795 | lr 1.20e-04 | grad 1.86 | tok/s 10947
step   1360 | loss 2.0207 | lr 1.20e-04 | grad 1.23 | tok/s 11234
step   1370 | loss 2.2135 | lr 1.20e-04 | grad 2.55 | tok/s 11409
step   1380 | loss 2.0852 | lr 1.20e-04 | grad 1.66 | tok/s 10879
step   1390 | loss 1.8318 | lr 1.20e-04 | grad 1.70 | tok/s 11001
step   1400 | loss 2.1301 | lr 1.20e-04 | grad 1.27 | tok/s 11427
step   1410 | loss 2.1455 | lr 1.20e-04 | grad 1.56 | tok/s 11088
step   1420 | loss 2.1509 | lr 1.20e-04 | grad 1.80 | tok/s 11123
step   1430 | loss 1.9353 | lr 1.20e-04 | grad 1.59 | tok/s 11218
step   1440 | loss 1.8569 | lr 1.20e-04 | grad 1.68 | tok/s 11798
step   1450 | loss 2.0300 | lr 1.20e-04 | grad 4.22 | tok/s 11627
step   1460 | loss 2.1094 | lr 1.20e-04 | grad 1.90 | tok/s 10914
step   1470 | loss 1.9965 | lr 1.20e-04 | grad 1.59 | tok/s 11648
step   1480 | loss 3.0575 | lr 1.20e-04 | grad 3.67 | tok/s 11712
step   1490 | loss 2.3550 | lr 1.20e-04 | grad 1.93 | tok/s 11726
step   1500 | loss 1.8906 | lr 1.20e-04 | grad 1.87 | tok/s 11788
step   1510 | loss 2.1623 | lr 1.20e-04 | grad 2.34 | tok/s 11627
step   1520 | loss 1.9465 | lr 1.20e-04 | grad 2.38 | tok/s 11393
step   1530 | loss 1.8747 | lr 1.20e-04 | grad 1.64 | tok/s 11326
step   1540 | loss 2.2009 | lr 1.20e-04 | grad 1.87 | tok/s 11317
step   1550 | loss 1.8249 | lr 1.20e-04 | grad 2.03 | tok/s 11647
step   1560 | loss 2.0629 | lr 1.20e-04 | grad 1.51 | tok/s 11140
step   1570 | loss 2.0199 | lr 1.20e-04 | grad 2.02 | tok/s 11674
step   1580 | loss 2.8588 | lr 1.20e-04 | grad 1.96 | tok/s 11594
step   1590 | loss 2.0427 | lr 1.20e-04 | grad 1.64 | tok/s 11089
step   1600 | loss 1.2654 | lr 1.20e-04 | grad 0.97 | tok/s 11863
step   1610 | loss 1.7575 | lr 1.20e-04 | grad 1.77 | tok/s 10867
step   1620 | loss 2.1728 | lr 1.20e-04 | grad 1.91 | tok/s 11180
step   1630 | loss 1.9419 | lr 1.20e-04 | grad 1.70 | tok/s 11486
step   1640 | loss 1.9563 | lr 1.20e-04 | grad 2.78 | tok/s 11089
step   1650 | loss 1.9880 | lr 1.20e-04 | grad 1.95 | tok/s 10501
step   1660 | loss 1.8933 | lr 1.20e-04 | grad 1.67 | tok/s 11769
step   1670 | loss 2.3172 | lr 1.20e-04 | grad 1.98 | tok/s 11040
step   1680 | loss 1.9304 | lr 1.20e-04 | grad 1.28 | tok/s 10883
step   1690 | loss 2.1901 | lr 1.20e-04 | grad 2.81 | tok/s 11583
step   1700 | loss 2.0477 | lr 1.20e-04 | grad 2.12 | tok/s 11034
step   1710 | loss 2.0611 | lr 1.20e-04 | grad 1.99 | tok/s 11409
step   1720 | loss 2.3371 | lr 1.20e-04 | grad 2.23 | tok/s 11790
step   1730 | loss 2.3837 | lr 1.20e-04 | grad 1.59 | tok/s 11790
step   1740 | loss 2.0396 | lr 1.20e-04 | grad 2.48 | tok/s 11276
step   1750 | loss 2.0133 | lr 1.20e-04 | grad 1.85 | tok/s 11415
step   1760 | loss 2.0041 | lr 1.20e-04 | grad 1.33 | tok/s 11199
step   1770 | loss 1.9022 | lr 1.20e-04 | grad 1.70 | tok/s 11213
step   1780 | loss 1.9285 | lr 1.20e-04 | grad 1.90 | tok/s 11382
step   1790 | loss 1.9262 | lr 1.20e-04 | grad 1.66 | tok/s 11304
step   1800 | loss 2.1166 | lr 1.20e-04 | grad 3.75 | tok/s 11061
step   1810 | loss 2.0027 | lr 1.20e-04 | grad 1.93 | tok/s 11136
step   1820 | loss 2.0528 | lr 1.20e-04 | grad 3.25 | tok/s 11404
step   1830 | loss 1.9020 | lr 1.20e-04 | grad 1.96 | tok/s 11426
step   1840 | loss 1.9363 | lr 1.20e-04 | grad 2.08 | tok/s 11028
step   1850 | loss 2.0042 | lr 1.20e-04 | grad 1.99 | tok/s 11661
step   1860 | loss 1.8155 | lr 1.20e-04 | grad 3.05 | tok/s 10900
step   1870 | loss 1.8874 | lr 1.20e-04 | grad 1.57 | tok/s 11627
step   1880 | loss 1.9599 | lr 1.20e-04 | grad 4.34 | tok/s 10469
step   1890 | loss 1.9357 | lr 1.20e-04 | grad 1.65 | tok/s 11034
step   1900 | loss 1.8126 | lr 1.20e-04 | grad 2.50 | tok/s 11175
step   1910 | loss 1.9074 | lr 1.20e-04 | grad 1.52 | tok/s 10898
step   1920 | loss 1.8523 | lr 1.20e-04 | grad 1.55 | tok/s 11589
step   1930 | loss 1.8836 | lr 1.20e-04 | grad 1.86 | tok/s 10998
step   1940 | loss 2.0314 | lr 1.20e-04 | grad 4.84 | tok/s 11571
step   1950 | loss 2.9686 | lr 1.20e-04 | grad 3.03 | tok/s 11796
step   1960 | loss 2.5749 | lr 1.20e-04 | grad 2.39 | tok/s 11662
step   1970 | loss 2.2486 | lr 1.20e-04 | grad 2.69 | tok/s 11388
step   1980 | loss 1.9318 | lr 1.20e-04 | grad 1.52 | tok/s 11205
step   1990 | loss 2.2234 | lr 1.20e-04 | grad 2.17 | tok/s 11093
step   2000 | loss 1.8754 | lr 1.20e-04 | grad 1.53 | tok/s 11374
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8754.pt
step   2010 | loss 1.7631 | lr 1.20e-04 | grad 1.84 | tok/s 4432
step   2020 | loss 1.8869 | lr 1.20e-04 | grad 2.25 | tok/s 11619
step   2030 | loss 1.4888 | lr 1.20e-04 | grad 1.95 | tok/s 11931
step   2040 | loss 2.1221 | lr 1.20e-04 | grad 1.67 | tok/s 11874
step   2050 | loss 1.9956 | lr 1.20e-04 | grad 2.47 | tok/s 11366
step   2060 | loss 2.1020 | lr 1.20e-04 | grad 1.82 | tok/s 11178
step   2070 | loss 2.3690 | lr 1.20e-04 | grad 3.19 | tok/s 11246
step   2080 | loss 2.5601 | lr 1.20e-04 | grad 4.53 | tok/s 11814
step   2090 | loss 2.0475 | lr 1.20e-04 | grad 2.23 | tok/s 11418
step   2100 | loss 2.1147 | lr 1.20e-04 | grad 2.03 | tok/s 11692
step   2110 | loss 1.9801 | lr 1.20e-04 | grad 1.98 | tok/s 11169
step   2120 | loss 1.1624 | lr 1.20e-04 | grad 1.37 | tok/s 11938
step   2130 | loss 2.0367 | lr 1.20e-04 | grad 2.48 | tok/s 11081
step   2140 | loss 1.7812 | lr 1.20e-04 | grad 1.77 | tok/s 11780
step   2150 | loss 1.7247 | lr 1.20e-04 | grad 1.52 | tok/s 11819
step   2160 | loss 1.6949 | lr 1.20e-04 | grad 1.77 | tok/s 11811
step   2170 | loss 1.6973 | lr 1.20e-04 | grad 1.64 | tok/s 11798
step   2180 | loss 1.6744 | lr 1.20e-04 | grad 1.74 | tok/s 11802
step   2190 | loss 1.6821 | lr 1.20e-04 | grad 1.75 | tok/s 11797
step   2200 | loss 1.6329 | lr 1.20e-04 | grad 1.60 | tok/s 11787
step   2210 | loss 1.6087 | lr 1.20e-04 | grad 1.73 | tok/s 11798
step   2220 | loss 1.6097 | lr 1.20e-04 | grad 1.98 | tok/s 11798
step   2230 | loss 1.8906 | lr 1.20e-04 | grad 1.57 | tok/s 11566
step   2240 | loss 1.9642 | lr 1.20e-04 | grad 3.47 | tok/s 11364
step   2250 | loss 2.4795 | lr 1.20e-04 | grad 2.62 | tok/s 11796
step   2260 | loss 2.1042 | lr 1.20e-04 | grad 1.74 | tok/s 11383
step   2270 | loss 2.4662 | lr 1.20e-04 | grad 2.03 | tok/s 11690
step   2280 | loss 1.9603 | lr 1.20e-04 | grad 1.83 | tok/s 11786
step   2290 | loss 2.1771 | lr 1.20e-04 | grad 3.16 | tok/s 11207
step   2300 | loss 2.6559 | lr 1.20e-04 | grad 1.64 | tok/s 11286
step   2310 | loss 2.1688 | lr 1.20e-04 | grad 2.80 | tok/s 11453
step   2320 | loss 2.2167 | lr 1.20e-04 | grad 2.77 | tok/s 11039
step   2330 | loss 1.8462 | lr 1.20e-04 | grad 1.86 | tok/s 11059
step   2340 | loss 1.9784 | lr 1.20e-04 | grad 1.77 | tok/s 11242
step   2350 | loss 1.8792 | lr 1.20e-04 | grad 1.77 | tok/s 11562
step   2360 | loss 1.8297 | lr 1.20e-04 | grad 1.87 | tok/s 11679
step   2370 | loss 2.3183 | lr 1.20e-04 | grad 2.08 | tok/s 11677
step   2380 | loss 2.2068 | lr 1.20e-04 | grad 3.56 | tok/s 11825
step   2390 | loss 1.7248 | lr 1.20e-04 | grad 1.47 | tok/s 11787
step   2400 | loss 1.6439 | lr 1.20e-04 | grad 1.91 | tok/s 11811
step   2410 | loss 1.6529 | lr 1.20e-04 | grad 1.86 | tok/s 10990
step   2420 | loss 1.9395 | lr 1.20e-04 | grad 2.12 | tok/s 11029
step   2430 | loss 1.7925 | lr 1.20e-04 | grad 1.57 | tok/s 11755
step   2440 | loss 1.9392 | lr 1.20e-04 | grad 2.02 | tok/s 11295
step   2450 | loss 1.8682 | lr 1.20e-04 | grad 2.16 | tok/s 11416
step   2460 | loss 1.7575 | lr 1.20e-04 | grad 1.58 | tok/s 11798
step   2470 | loss 1.7837 | lr 1.20e-04 | grad 1.80 | tok/s 11644
step   2480 | loss 1.8604 | lr 1.20e-04 | grad 1.69 | tok/s 11418
step   2490 | loss 1.8714 | lr 1.20e-04 | grad 1.82 | tok/s 11335
step   2500 | loss 2.3127 | lr 1.20e-04 | grad 2.44 | tok/s 11779
step   2510 | loss 2.1391 | lr 1.20e-04 | grad 2.39 | tok/s 11815
step   2520 | loss 2.1362 | lr 1.20e-04 | grad 2.44 | tok/s 11607
step   2530 | loss 1.7195 | lr 1.20e-04 | grad 1.86 | tok/s 11254
step   2540 | loss 1.9062 | lr 1.20e-04 | grad 1.84 | tok/s 11515
step   2550 | loss 1.6668 | lr 1.20e-04 | grad 2.44 | tok/s 11595
step   2560 | loss 2.1252 | lr 1.20e-04 | grad 2.48 | tok/s 10888
step   2570 | loss 1.7389 | lr 1.20e-04 | grad 1.80 | tok/s 10877
step   2580 | loss 1.9584 | lr 1.20e-04 | grad 2.00 | tok/s 11666
step   2590 | loss 1.9641 | lr 1.20e-04 | grad 4.56 | tok/s 10581
step   2600 | loss 2.5120 | lr 1.20e-04 | grad 3.97 | tok/s 11611
step   2610 | loss 2.1008 | lr 1.20e-04 | grad 2.16 | tok/s 11307
step   2620 | loss 1.9089 | lr 1.20e-04 | grad 2.38 | tok/s 11725
step   2630 | loss 1.8612 | lr 1.20e-04 | grad 2.14 | tok/s 11551
step   2640 | loss 2.0637 | lr 1.20e-04 | grad 3.03 | tok/s 11528
step   2650 | loss 2.1098 | lr 1.20e-04 | grad 1.56 | tok/s 11451
step   2660 | loss 1.7328 | lr 1.20e-04 | grad 1.95 | tok/s 11374
step   2670 | loss 1.9177 | lr 1.20e-04 | grad 1.66 | tok/s 10986
step   2680 | loss 2.1702 | lr 1.20e-04 | grad 1.77 | tok/s 11396
step   2690 | loss 1.8572 | lr 1.20e-04 | grad 2.84 | tok/s 11707
step   2700 | loss 1.9480 | lr 1.20e-04 | grad 3.48 | tok/s 11019
step   2710 | loss 2.1828 | lr 1.20e-04 | grad 2.34 | tok/s 11088
step   2720 | loss 1.8094 | lr 1.20e-04 | grad 1.78 | tok/s 11064
step   2730 | loss 1.8355 | lr 1.20e-04 | grad 1.87 | tok/s 11598
step   2740 | loss 2.5309 | lr 1.20e-04 | grad 2.34 | tok/s 11600
step   2750 | loss 1.9488 | lr 1.20e-04 | grad 1.54 | tok/s 11445
step   2760 | loss 1.8111 | lr 1.20e-04 | grad 2.78 | tok/s 10758
step   2770 | loss 1.9660 | lr 1.20e-04 | grad 1.70 | tok/s 11587
step   2780 | loss 1.8362 | lr 1.20e-04 | grad 1.70 | tok/s 11590
step   2790 | loss 2.2986 | lr 1.20e-04 | grad 2.20 | tok/s 10698
step   2800 | loss 1.6362 | lr 1.20e-04 | grad 1.73 | tok/s 11789
step   2810 | loss 1.7784 | lr 1.20e-04 | grad 1.78 | tok/s 10751
step   2820 | loss 1.9098 | lr 1.20e-04 | grad 2.77 | tok/s 11167
step   2830 | loss 1.9912 | lr 1.20e-04 | grad 2.55 | tok/s 11795
step   2840 | loss 1.9646 | lr 1.20e-04 | grad 4.88 | tok/s 11542
step   2850 | loss 2.2532 | lr 1.20e-04 | grad 3.47 | tok/s 11297
step   2860 | loss 1.9687 | lr 1.20e-04 | grad 2.05 | tok/s 11154
step   2870 | loss 1.8603 | lr 1.20e-04 | grad 2.33 | tok/s 11465
step   2880 | loss 1.9644 | lr 1.20e-04 | grad 2.72 | tok/s 11651
step   2890 | loss 1.9941 | lr 1.20e-04 | grad 1.55 | tok/s 11320
step   2900 | loss 1.9331 | lr 1.20e-04 | grad 2.58 | tok/s 11713
step   2910 | loss 1.7773 | lr 1.20e-04 | grad 2.11 | tok/s 11049
step   2920 | loss 2.1077 | lr 1.20e-04 | grad 3.28 | tok/s 11362
step   2930 | loss 1.7336 | lr 1.20e-04 | grad 1.63 | tok/s 10999
step   2940 | loss 1.6875 | lr 1.20e-04 | grad 2.23 | tok/s 10665
step   2950 | loss 1.9017 | lr 1.20e-04 | grad 1.90 | tok/s 11612
step   2960 | loss 1.7797 | lr 1.20e-04 | grad 1.70 | tok/s 11609
step   2970 | loss 2.0889 | lr 1.20e-04 | grad 2.70 | tok/s 11201
step   2980 | loss 2.6520 | lr 1.20e-04 | grad 2.77 | tok/s 11547
step   2990 | loss 1.8086 | lr 1.20e-04 | grad 1.74 | tok/s 11541
step   3000 | loss 1.8458 | lr 1.20e-04 | grad 2.45 | tok/s 11218
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8458.pt
step   3010 | loss 1.7686 | lr 1.20e-04 | grad 1.80 | tok/s 4230
step   3020 | loss 1.8238 | lr 1.20e-04 | grad 1.67 | tok/s 11074
step   3030 | loss 1.8538 | lr 1.20e-04 | grad 2.67 | tok/s 11533
step   3040 | loss 1.7930 | lr 1.20e-04 | grad 1.85 | tok/s 11803
step   3050 | loss 1.8052 | lr 1.20e-04 | grad 1.95 | tok/s 11469
step   3060 | loss 1.9749 | lr 1.20e-04 | grad 2.53 | tok/s 11626
step   3070 | loss 1.8343 | lr 1.20e-04 | grad 1.84 | tok/s 11848
step   3080 | loss 1.8431 | lr 1.20e-04 | grad 1.88 | tok/s 11408
step   3090 | loss 1.8816 | lr 1.20e-04 | grad 4.28 | tok/s 11162
step   3100 | loss 1.9215 | lr 1.20e-04 | grad 1.73 | tok/s 11705
step   3110 | loss 1.6111 | lr 1.20e-04 | grad 2.11 | tok/s 11824
step   3120 | loss 1.7362 | lr 1.20e-04 | grad 2.66 | tok/s 11291
step   3130 | loss 1.9029 | lr 1.20e-04 | grad 2.16 | tok/s 11703
step   3140 | loss 1.7254 | lr 1.20e-04 | grad 1.74 | tok/s 11812
step   3150 | loss 1.7156 | lr 1.20e-04 | grad 2.64 | tok/s 11439
step   3160 | loss 1.9752 | lr 1.20e-04 | grad 1.88 | tok/s 11136
step   3170 | loss 1.7448 | lr 1.20e-04 | grad 3.17 | tok/s 10921
step   3180 | loss 1.6479 | lr 1.20e-04 | grad 3.39 | tok/s 11600
step   3190 | loss 1.6459 | lr 1.20e-04 | grad 6.25 | tok/s 11826
step   3200 | loss 2.1374 | lr 1.20e-04 | grad 2.06 | tok/s 11386
step   3210 | loss 2.4604 | lr 1.20e-04 | grad 3.84 | tok/s 11453
step   3220 | loss 2.5788 | lr 1.20e-04 | grad 2.28 | tok/s 11778
