Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_34/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 318,336,128 parameters
Using schedule-free AdamW (lr=0.0009645280244564118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5300 | lr 9.65e-04 | grad 6.06 | tok/s 7015
step    600 | loss 2.2457 | lr 9.65e-04 | grad 1.09 | tok/s 23563
step    610 | loss 2.1118 | lr 9.65e-04 | grad 1.77 | tok/s 24777
step    620 | loss 1.9866 | lr 9.65e-04 | grad 1.36 | tok/s 23472
step    630 | loss 2.1263 | lr 9.65e-04 | grad 1.75 | tok/s 23663
step    640 | loss 2.3193 | lr 9.65e-04 | grad 1.52 | tok/s 24312
step    650 | loss 2.1639 | lr 9.65e-04 | grad 1.84 | tok/s 24422
step    660 | loss 2.1583 | lr 9.65e-04 | grad 1.07 | tok/s 24526
step    670 | loss 2.4322 | lr 9.65e-04 | grad 5.81 | tok/s 24697
step    680 | loss 2.1403 | lr 9.65e-04 | grad 1.53 | tok/s 24202
step    690 | loss 2.4465 | lr 9.65e-04 | grad 1.89 | tok/s 25045
step    700 | loss 2.2440 | lr 9.65e-04 | grad 1.65 | tok/s 25537
step    710 | loss 2.0696 | lr 9.65e-04 | grad 2.16 | tok/s 23831
step    720 | loss 1.9112 | lr 9.65e-04 | grad 1.65 | tok/s 23477
step    730 | loss 2.0251 | lr 9.65e-04 | grad 2.03 | tok/s 25497
step    740 | loss 2.0482 | lr 9.65e-04 | grad 1.14 | tok/s 25145
step    750 | loss 1.8717 | lr 9.65e-04 | grad 1.11 | tok/s 25530
step    760 | loss 1.7287 | lr 9.65e-04 | grad 1.55 | tok/s 25524
step    770 | loss 1.6809 | lr 9.65e-04 | grad 1.12 | tok/s 25523
step    780 | loss 1.6279 | lr 9.65e-04 | grad 1.14 | tok/s 25528
step    790 | loss 1.6855 | lr 9.65e-04 | grad 1.20 | tok/s 24724
step    800 | loss 2.4198 | lr 9.65e-04 | grad 3.11 | tok/s 24656
step    810 | loss 2.0873 | lr 9.65e-04 | grad 1.02 | tok/s 24518
step    820 | loss 2.1132 | lr 9.65e-04 | grad 1.66 | tok/s 23550
step    830 | loss 2.1585 | lr 9.65e-04 | grad 1.04 | tok/s 25276
step    840 | loss 2.0628 | lr 9.65e-04 | grad 1.20 | tok/s 25506
step    850 | loss 2.0928 | lr 9.65e-04 | grad 1.58 | tok/s 25395
step    860 | loss 2.0565 | lr 9.65e-04 | grad 2.25 | tok/s 25114
step    870 | loss 1.9747 | lr 9.65e-04 | grad 1.50 | tok/s 24188
step    880 | loss 2.1383 | lr 9.65e-04 | grad 1.09 | tok/s 24281
step    890 | loss 2.1106 | lr 9.65e-04 | grad 1.46 | tok/s 24636
step    900 | loss 1.9808 | lr 9.65e-04 | grad 0.99 | tok/s 24661
step    910 | loss 1.8453 | lr 9.65e-04 | grad 1.66 | tok/s 24113
step    920 | loss 2.0302 | lr 9.65e-04 | grad 1.95 | tok/s 25079
step    930 | loss 2.0287 | lr 9.65e-04 | grad 1.72 | tok/s 23933
step    940 | loss 1.9475 | lr 9.65e-04 | grad 1.24 | tok/s 25282
step    950 | loss 2.0518 | lr 9.65e-04 | grad 1.31 | tok/s 25374
step    960 | loss 1.8960 | lr 9.65e-04 | grad 1.38 | tok/s 25406
step    970 | loss 2.1042 | lr 9.65e-04 | grad 1.51 | tok/s 23907
step    980 | loss 2.0374 | lr 9.65e-04 | grad 1.05 | tok/s 24557
step    990 | loss 1.9316 | lr 9.65e-04 | grad 1.22 | tok/s 24950
step   1000 | loss 2.2426 | lr 9.65e-04 | grad 4.69 | tok/s 23948
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2426.pt
step   1010 | loss 2.1011 | lr 9.65e-04 | grad 1.10 | tok/s 9583
step   1020 | loss 2.0088 | lr 9.65e-04 | grad 1.50 | tok/s 22988
step   1030 | loss 1.8623 | lr 9.65e-04 | grad 1.16 | tok/s 24342
step   1040 | loss 1.8834 | lr 9.65e-04 | grad 1.53 | tok/s 25105
step   1050 | loss 1.9279 | lr 9.65e-04 | grad 1.66 | tok/s 23232
step   1060 | loss 2.1221 | lr 9.65e-04 | grad 1.50 | tok/s 25119
step   1070 | loss 2.1853 | lr 9.65e-04 | grad 1.38 | tok/s 25242
step   1080 | loss 1.8620 | lr 9.65e-04 | grad 1.39 | tok/s 23171
step   1090 | loss 1.5683 | lr 9.65e-04 | grad 0.65 | tok/s 24260
step   1100 | loss 1.6323 | lr 9.65e-04 | grad 1.30 | tok/s 24280
step   1110 | loss 1.9083 | lr 9.65e-04 | grad 1.11 | tok/s 25526
step   1120 | loss 1.7581 | lr 9.65e-04 | grad 0.96 | tok/s 25541
step   1130 | loss 1.6951 | lr 9.65e-04 | grad 1.38 | tok/s 25518
step   1140 | loss 1.6607 | lr 9.65e-04 | grad 1.44 | tok/s 25511
step   1150 | loss 1.6797 | lr 9.65e-04 | grad 0.97 | tok/s 25527
step   1160 | loss 1.5694 | lr 9.65e-04 | grad 1.33 | tok/s 25524
step   1170 | loss 1.5873 | lr 9.65e-04 | grad 1.10 | tok/s 25520
step   1180 | loss 1.7494 | lr 9.65e-04 | grad 1.23 | tok/s 25521
step   1190 | loss 1.6081 | lr 9.65e-04 | grad 1.52 | tok/s 25529
step   1200 | loss 1.5794 | lr 9.65e-04 | grad 1.06 | tok/s 25520
step   1210 | loss 1.6194 | lr 9.65e-04 | grad 1.34 | tok/s 25528
step   1220 | loss 1.6358 | lr 9.65e-04 | grad 1.09 | tok/s 25514
step   1230 | loss 1.6058 | lr 9.65e-04 | grad 1.33 | tok/s 25517
step   1240 | loss 1.5400 | lr 9.65e-04 | grad 1.05 | tok/s 25523
step   1250 | loss 2.3116 | lr 9.65e-04 | grad 0.85 | tok/s 24504
step   1260 | loss 1.8179 | lr 9.65e-04 | grad 2.80 | tok/s 23533
step   1270 | loss 1.7926 | lr 9.65e-04 | grad 1.01 | tok/s 23847
step   1280 | loss 2.1250 | lr 9.65e-04 | grad 0.88 | tok/s 24543
step   1290 | loss 1.8300 | lr 9.65e-04 | grad 1.37 | tok/s 24567
step   1300 | loss 1.8664 | lr 9.65e-04 | grad 1.03 | tok/s 24771
step   1310 | loss 1.8248 | lr 9.65e-04 | grad 1.37 | tok/s 24731
step   1320 | loss 1.9461 | lr 9.65e-04 | grad 1.02 | tok/s 24915
step   1330 | loss 2.0339 | lr 9.65e-04 | grad 1.23 | tok/s 25097
step   1340 | loss 1.6566 | lr 9.65e-04 | grad 1.06 | tok/s 23956
step   1350 | loss 2.1613 | lr 9.65e-04 | grad 1.19 | tok/s 23107
step   1360 | loss 1.8911 | lr 9.65e-04 | grad 0.95 | tok/s 24562
step   1370 | loss 1.7515 | lr 9.65e-04 | grad 1.41 | tok/s 24661
step   1380 | loss 2.0383 | lr 9.65e-04 | grad 1.39 | tok/s 23284
step   1390 | loss 1.8563 | lr 9.65e-04 | grad 0.91 | tok/s 24631
step   1400 | loss 1.7866 | lr 9.65e-04 | grad 1.06 | tok/s 23753
step   1410 | loss 1.7434 | lr 9.65e-04 | grad 0.90 | tok/s 24081
step   1420 | loss 2.1039 | lr 9.65e-04 | grad 2.23 | tok/s 23905
step   1430 | loss 1.7775 | lr 9.65e-04 | grad 0.98 | tok/s 24699
step   1440 | loss 1.5432 | lr 9.65e-04 | grad 1.28 | tok/s 24992
step   1450 | loss 1.4392 | lr 9.65e-04 | grad 0.99 | tok/s 25397
step   1460 | loss 2.0255 | lr 9.65e-04 | grad 1.29 | tok/s 24101
step   1470 | loss 1.8854 | lr 9.65e-04 | grad 1.08 | tok/s 24707
step   1480 | loss 2.3539 | lr 9.65e-04 | grad 2.78 | tok/s 25049
step   1490 | loss 2.2613 | lr 9.65e-04 | grad 0.92 | tok/s 25393
step   1500 | loss 1.7519 | lr 9.65e-04 | grad 1.30 | tok/s 25512
step   1510 | loss 1.8585 | lr 9.65e-04 | grad 0.99 | tok/s 25173
step   1520 | loss 1.7353 | lr 9.65e-04 | grad 0.91 | tok/s 24726
step   1530 | loss 1.7430 | lr 9.65e-04 | grad 1.23 | tok/s 25429
step   1540 | loss 1.8531 | lr 9.65e-04 | grad 1.17 | tok/s 23586
step   1550 | loss 1.7198 | lr 9.65e-04 | grad 1.10 | tok/s 25186
step   1560 | loss 1.8231 | lr 9.65e-04 | grad 1.06 | tok/s 23984
step   1570 | loss 1.6834 | lr 9.65e-04 | grad 0.89 | tok/s 25507
step   1580 | loss 2.1734 | lr 9.65e-04 | grad 2.80 | tok/s 24907
step   1590 | loss 2.2133 | lr 9.65e-04 | grad 1.16 | tok/s 23902
step   1600 | loss 1.4553 | lr 9.65e-04 | grad 4.97 | tok/s 25496
step   1610 | loss 1.1871 | lr 9.65e-04 | grad 1.12 | tok/s 24676
step   1620 | loss 1.7294 | lr 9.65e-04 | grad 1.64 | tok/s 23153
step   1630 | loss 1.8195 | lr 9.65e-04 | grad 1.02 | tok/s 24775
step   1640 | loss 1.6265 | lr 9.65e-04 | grad 1.65 | tok/s 24769
step   1650 | loss 1.8015 | lr 9.65e-04 | grad 1.19 | tok/s 23261
step   1660 | loss 1.7597 | lr 9.65e-04 | grad 1.18 | tok/s 24115
step   1670 | loss 1.7143 | lr 9.65e-04 | grad 3.20 | tok/s 24713
step   1680 | loss 2.0625 | lr 9.65e-04 | grad 1.03 | tok/s 23680
step   1690 | loss 1.7761 | lr 9.65e-04 | grad 2.36 | tok/s 24143
step   1700 | loss 1.8648 | lr 9.65e-04 | grad 1.38 | tok/s 24738
step   1710 | loss 1.7869 | lr 9.65e-04 | grad 0.90 | tok/s 24449
step   1720 | loss 1.8927 | lr 9.65e-04 | grad 2.16 | tok/s 24912
step   1730 | loss 1.7997 | lr 9.65e-04 | grad 1.50 | tok/s 25497
step   1740 | loss 1.7445 | lr 9.65e-04 | grad 1.39 | tok/s 25123
step   1750 | loss 1.9071 | lr 9.65e-04 | grad 1.39 | tok/s 24390
step   1760 | loss 1.7577 | lr 9.65e-04 | grad 0.95 | tok/s 24278
step   1770 | loss 1.7137 | lr 9.65e-04 | grad 1.33 | tok/s 24059
step   1780 | loss 1.7704 | lr 9.65e-04 | grad 0.94 | tok/s 25039
step   1790 | loss 1.7279 | lr 9.65e-04 | grad 0.87 | tok/s 24484
step   1800 | loss 1.8454 | lr 9.65e-04 | grad 0.94 | tok/s 24521
step   1810 | loss 1.7264 | lr 9.65e-04 | grad 1.15 | tok/s 23791
step   1820 | loss 1.8086 | lr 9.65e-04 | grad 0.88 | tok/s 24139
step   1830 | loss 1.7366 | lr 9.65e-04 | grad 1.02 | tok/s 24885
step   1840 | loss 1.7969 | lr 9.65e-04 | grad 0.85 | tok/s 24058
step   1850 | loss 1.7114 | lr 9.65e-04 | grad 0.86 | tok/s 24955
step   1860 | loss 1.5562 | lr 9.65e-04 | grad 0.77 | tok/s 24298
step   1870 | loss 1.7439 | lr 9.65e-04 | grad 1.16 | tok/s 24331
step   1880 | loss 1.5360 | lr 9.65e-04 | grad 1.00 | tok/s 23990
step   1890 | loss 1.8006 | lr 9.65e-04 | grad 1.14 | tok/s 22573
step   1900 | loss 1.6168 | lr 9.65e-04 | grad 0.87 | tok/s 24539
step   1910 | loss 1.7099 | lr 9.65e-04 | grad 1.48 | tok/s 23459
step   1920 | loss 1.7048 | lr 9.65e-04 | grad 0.99 | tok/s 25286
step   1930 | loss 1.6662 | lr 9.65e-04 | grad 1.16 | tok/s 24084
step   1940 | loss 1.6989 | lr 9.65e-04 | grad 0.95 | tok/s 24683
step   1950 | loss 2.3350 | lr 9.65e-04 | grad 1.71 | tok/s 25249
step   1960 | loss 2.0107 | lr 9.65e-04 | grad 1.66 | tok/s 25493
step   1970 | loss 1.9350 | lr 9.65e-04 | grad 0.87 | tok/s 24899
step   1980 | loss 1.8670 | lr 9.65e-04 | grad 1.04 | tok/s 23775
step   1990 | loss 1.7942 | lr 9.65e-04 | grad 1.88 | tok/s 24485
step   2000 | loss 1.9208 | lr 9.65e-04 | grad 1.09 | tok/s 24763
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9208.pt
step   2010 | loss 1.2319 | lr 9.65e-04 | grad 0.77 | tok/s 10072
step   2020 | loss 1.5576 | lr 9.65e-04 | grad 1.02 | tok/s 24664
step   2030 | loss 1.5786 | lr 9.65e-04 | grad 4.06 | tok/s 25218
step   2040 | loss 1.3633 | lr 9.65e-04 | grad 0.88 | tok/s 25580
step   2050 | loss 1.6257 | lr 9.65e-04 | grad 1.26 | tok/s 25549
step   2060 | loss 1.7983 | lr 9.65e-04 | grad 0.96 | tok/s 23058
step   2070 | loss 1.9444 | lr 9.65e-04 | grad 1.24 | tok/s 25021
step   2080 | loss 2.2897 | lr 9.65e-04 | grad 2.38 | tok/s 24764
step   2090 | loss 2.0554 | lr 9.65e-04 | grad 1.05 | tok/s 25489
step   2100 | loss 1.7387 | lr 9.65e-04 | grad 1.09 | tok/s 24626
step   2110 | loss 1.8260 | lr 9.65e-04 | grad 1.05 | tok/s 24405
step   2120 | loss 1.4147 | lr 9.65e-04 | grad 0.70 | tok/s 24966
step   2130 | loss 1.0215 | lr 9.65e-04 | grad 1.16 | tok/s 25289
step   2140 | loss 1.9034 | lr 9.65e-04 | grad 0.86 | tok/s 24091
step   2150 | loss 1.5305 | lr 9.65e-04 | grad 0.86 | tok/s 25553
step   2160 | loss 1.4381 | lr 9.65e-04 | grad 0.91 | tok/s 25543
step   2170 | loss 1.4411 | lr 9.65e-04 | grad 0.80 | tok/s 25537
step   2180 | loss 1.4313 | lr 9.65e-04 | grad 0.83 | tok/s 25526
step   2190 | loss 1.4298 | lr 9.65e-04 | grad 0.79 | tok/s 25517
step   2200 | loss 1.4184 | lr 9.65e-04 | grad 0.75 | tok/s 25526
step   2210 | loss 1.3446 | lr 9.65e-04 | grad 1.22 | tok/s 25518
step   2220 | loss 1.3546 | lr 9.65e-04 | grad 0.91 | tok/s 25521
step   2230 | loss 1.4805 | lr 9.65e-04 | grad 1.47 | tok/s 25269
step   2240 | loss 1.6379 | lr 9.65e-04 | grad 0.71 | tok/s 25256
step   2250 | loss 1.8601 | lr 9.65e-04 | grad 2.17 | tok/s 24596
step   2260 | loss 1.9890 | lr 9.65e-04 | grad 2.95 | tok/s 24986
step   2270 | loss 2.0417 | lr 9.65e-04 | grad 2.44 | tok/s 25137
step   2280 | loss 1.9175 | lr 9.65e-04 | grad 1.52 | tok/s 25230
step   2290 | loss 1.6003 | lr 9.65e-04 | grad 0.62 | tok/s 25507
step   2300 | loss 2.2318 | lr 9.65e-04 | grad 2.02 | tok/s 24220
step   2310 | loss 1.7731 | lr 9.65e-04 | grad 1.70 | tok/s 23863
step   2320 | loss 1.8048 | lr 9.65e-04 | grad 2.27 | tok/s 24630
step   2330 | loss 2.0707 | lr 9.65e-04 | grad 0.88 | tok/s 23719
step   2340 | loss 1.6112 | lr 9.65e-04 | grad 0.98 | tok/s 23920
step   2350 | loss 1.7281 | lr 9.65e-04 | grad 0.88 | tok/s 24985
step   2360 | loss 1.6498 | lr 9.65e-04 | grad 0.97 | tok/s 24963
step   2370 | loss 1.6700 | lr 9.65e-04 | grad 2.27 | tok/s 24972
step   2380 | loss 1.9567 | lr 9.65e-04 | grad 1.70 | tok/s 25513
step   2390 | loss 1.5881 | lr 9.65e-04 | grad 1.00 | tok/s 25453
step   2400 | loss 1.3775 | lr 9.65e-04 | grad 0.74 | tok/s 25492
step   2410 | loss 1.2490 | lr 9.65e-04 | grad 1.35 | tok/s 25244
step   2420 | loss 1.6594 | lr 9.65e-04 | grad 2.11 | tok/s 23692
step   2430 | loss 1.7147 | lr 9.65e-04 | grad 0.91 | tok/s 24040
step   2440 | loss 1.4336 | lr 9.65e-04 | grad 1.15 | tok/s 25074
step   2450 | loss 1.6889 | lr 9.65e-04 | grad 0.92 | tok/s 24138
step   2460 | loss 1.6851 | lr 9.65e-04 | grad 1.02 | tok/s 25206
step   2470 | loss 1.3441 | lr 9.65e-04 | grad 1.28 | tok/s 25324
step   2480 | loss 1.5438 | lr 9.65e-04 | grad 1.85 | tok/s 25378
step   2490 | loss 1.4993 | lr 9.65e-04 | grad 1.29 | tok/s 24148
step   2500 | loss 1.7612 | lr 9.65e-04 | grad 1.74 | tok/s 24941
step   2510 | loss 1.6887 | lr 9.65e-04 | grad 1.09 | tok/s 25497
step   2520 | loss 1.6019 | lr 9.65e-04 | grad 1.47 | tok/s 25509
step   2530 | loss 1.7273 | lr 9.65e-04 | grad 0.75 | tok/s 24828
step   2540 | loss 1.5477 | lr 9.65e-04 | grad 1.13 | tok/s 24015
step   2550 | loss 1.5606 | lr 9.65e-04 | grad 0.77 | tok/s 25358
step   2560 | loss 1.4209 | lr 9.65e-04 | grad 2.64 | tok/s 23776
step   2570 | loss 1.8927 | lr 9.65e-04 | grad 0.75 | tok/s 24773
step   2580 | loss 1.5425 | lr 9.65e-04 | grad 1.45 | tok/s 23201
step   2590 | loss 1.6462 | lr 9.65e-04 | grad 1.35 | tok/s 25122
step   2600 | loss 1.8081 | lr 9.65e-04 | grad 1.52 | tok/s 22960
step   2610 | loss 1.8505 | lr 9.65e-04 | grad 1.39 | tok/s 25323
step   2620 | loss 1.7998 | lr 9.65e-04 | grad 0.90 | tok/s 24398
step   2630 | loss 1.6884 | lr 9.65e-04 | grad 0.84 | tok/s 25224
step   2640 | loss 1.7018 | lr 9.65e-04 | grad 1.30 | tok/s 24736
step   2650 | loss 1.8109 | lr 9.65e-04 | grad 1.03 | tok/s 25225
step   2660 | loss 1.6929 | lr 9.65e-04 | grad 0.64 | tok/s 24667
step   2670 | loss 1.5601 | lr 9.65e-04 | grad 1.69 | tok/s 24053
step   2680 | loss 1.8025 | lr 9.65e-04 | grad 2.44 | tok/s 23694
step   2690 | loss 1.7397 | lr 9.65e-04 | grad 0.95 | tok/s 25297
step   2700 | loss 1.6187 | lr 9.65e-04 | grad 1.57 | tok/s 24903
step   2710 | loss 1.8664 | lr 9.65e-04 | grad 2.92 | tok/s 24199
step   2720 | loss 1.5765 | lr 9.65e-04 | grad 1.52 | tok/s 23053
step   2730 | loss 1.5739 | lr 9.65e-04 | grad 0.93 | tok/s 24769
step   2740 | loss 1.5991 | lr 9.65e-04 | grad 1.70 | tok/s 24655
step   2750 | loss 2.1322 | lr 9.65e-04 | grad 0.89 | tok/s 25253
step   2760 | loss 1.5712 | lr 9.65e-04 | grad 0.94 | tok/s 24066
step   2770 | loss 1.7230 | lr 9.65e-04 | grad 1.16 | tok/s 23635
step   2780 | loss 1.3742 | lr 9.65e-04 | grad 1.10 | tok/s 25503
step   2790 | loss 1.8986 | lr 9.65e-04 | grad 4.75 | tok/s 24178
step   2800 | loss 1.7847 | lr 9.65e-04 | grad 0.98 | tok/s 23953
step   2810 | loss 1.3845 | lr 9.65e-04 | grad 0.87 | tok/s 24775
step   2820 | loss 1.6122 | lr 9.65e-04 | grad 0.93 | tok/s 23251
step   2830 | loss 1.5897 | lr 9.65e-04 | grad 1.28 | tok/s 24801
step   2840 | loss 1.1572 | lr 9.65e-04 | grad 1.51 | tok/s 25497
step   2850 | loss 1.8952 | lr 9.65e-04 | grad 1.72 | tok/s 24887
step   2860 | loss 1.9815 | lr 9.65e-04 | grad 1.28 | tok/s 24356
step   2870 | loss 1.5651 | lr 9.65e-04 | grad 0.93 | tok/s 24250
step   2880 | loss 1.6651 | lr 9.65e-04 | grad 0.83 | tok/s 24588
step   2890 | loss 1.6488 | lr 9.65e-04 | grad 0.75 | tok/s 25455
step   2900 | loss 1.6596 | lr 9.65e-04 | grad 0.73 | tok/s 24479
step   2910 | loss 1.7193 | lr 9.65e-04 | grad 0.86 | tok/s 25030
step   2920 | loss 1.6085 | lr 9.65e-04 | grad 0.79 | tok/s 23462
step   2930 | loss 1.8973 | lr 9.65e-04 | grad 0.99 | tok/s 24702
step   2940 | loss 1.4708 | lr 9.65e-04 | grad 1.19 | tok/s 23560
step   2950 | loss 1.5672 | lr 9.65e-04 | grad 0.88 | tok/s 23914
step   2960 | loss 1.5189 | lr 9.65e-04 | grad 1.01 | tok/s 25164
step   2970 | loss 1.5026 | lr 9.65e-04 | grad 0.88 | tok/s 24699
step   2980 | loss 1.9160 | lr 9.65e-04 | grad 1.00 | tok/s 24423
step   2990 | loss 2.4367 | lr 9.65e-04 | grad 1.28 | tok/s 24833
step   3000 | loss 1.5662 | lr 9.65e-04 | grad 1.21 | tok/s 25313
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5662.pt
step   3010 | loss 1.5795 | lr 9.65e-04 | grad 4.16 | tok/s 9610
step   3020 | loss 1.3631 | lr 9.65e-04 | grad 1.28 | tok/s 24405
step   3030 | loss 1.6423 | lr 9.65e-04 | grad 1.49 | tok/s 24418
step   3040 | loss 1.6381 | lr 9.65e-04 | grad 0.90 | tok/s 24123
step   3050 | loss 1.6287 | lr 9.65e-04 | grad 0.66 | tok/s 25400
step   3060 | loss 1.5644 | lr 9.65e-04 | grad 1.21 | tok/s 24694
step   3070 | loss 1.7453 | lr 9.65e-04 | grad 1.57 | tok/s 25128
step   3080 | loss 1.6526 | lr 9.65e-04 | grad 0.90 | tok/s 25451
step   3090 | loss 1.6264 | lr 9.65e-04 | grad 1.16 | tok/s 24580
step   3100 | loss 1.5687 | lr 9.65e-04 | grad 1.36 | tok/s 24088
step   3110 | loss 1.7077 | lr 9.65e-04 | grad 1.14 | tok/s 25236
step   3120 | loss 1.1118 | lr 9.65e-04 | grad 0.78 | tok/s 25521
step   3130 | loss 1.4020 | lr 9.65e-04 | grad 1.86 | tok/s 24614
step   3140 | loss 1.6275 | lr 9.65e-04 | grad 0.86 | tok/s 24985
step   3150 | loss 1.3527 | lr 9.65e-04 | grad 0.89 | tok/s 25506
step   3160 | loss 1.4552 | lr 9.65e-04 | grad 1.34 | tok/s 24687
step   3170 | loss 1.7874 | lr 9.65e-04 | grad 0.93 | tok/s 24163
step   3180 | loss 1.5151 | lr 9.65e-04 | grad 0.93 | tok/s 23699
step   3190 | loss 1.5141 | lr 9.65e-04 | grad 2.88 | tok/s 24823
step   3200 | loss 1.0415 | lr 9.65e-04 | grad 1.66 | tok/s 25555
step   3210 | loss 1.9568 | lr 9.65e-04 | grad 1.07 | tok/s 24549
step   3220 | loss 2.1951 | lr 9.65e-04 | grad 1.77 | tok/s 24791
