Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_11/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 693,273,856 parameters
Using schedule-free AdamW (lr=0.0008817377866947871)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4650 | lr 8.82e-04 | grad 5.06 | tok/s 5359
step    780 | loss 1.5211 | lr 8.82e-04 | grad 1.51 | tok/s 11505
step    790 | loss 1.5895 | lr 8.82e-04 | grad 1.50 | tok/s 11156
step    800 | loss 2.3429 | lr 8.82e-04 | grad 2.75 | tok/s 11112
step    810 | loss 2.0428 | lr 8.82e-04 | grad 0.99 | tok/s 11057
step    820 | loss 2.0716 | lr 8.82e-04 | grad 1.73 | tok/s 10636
step    830 | loss 2.1062 | lr 8.82e-04 | grad 1.20 | tok/s 11407
step    840 | loss 1.9835 | lr 8.82e-04 | grad 1.16 | tok/s 11512
step    850 | loss 2.0230 | lr 8.82e-04 | grad 1.71 | tok/s 11471
step    860 | loss 1.9784 | lr 8.82e-04 | grad 2.09 | tok/s 11346
step    870 | loss 1.9250 | lr 8.82e-04 | grad 1.45 | tok/s 10913
step    880 | loss 2.0874 | lr 8.82e-04 | grad 1.22 | tok/s 10969
step    890 | loss 2.0589 | lr 8.82e-04 | grad 1.49 | tok/s 11138
step    900 | loss 1.9170 | lr 8.82e-04 | grad 1.06 | tok/s 11150
step    910 | loss 1.7871 | lr 8.82e-04 | grad 1.53 | tok/s 10899
step    920 | loss 1.9608 | lr 8.82e-04 | grad 2.02 | tok/s 11325
step    930 | loss 1.9705 | lr 8.82e-04 | grad 1.70 | tok/s 10825
step    940 | loss 1.8687 | lr 8.82e-04 | grad 1.16 | tok/s 11404
step    950 | loss 1.9486 | lr 8.82e-04 | grad 1.51 | tok/s 11446
step    960 | loss 1.7697 | lr 8.82e-04 | grad 1.30 | tok/s 11494
step    970 | loss 2.0409 | lr 8.82e-04 | grad 1.57 | tok/s 10802
step    980 | loss 1.9645 | lr 8.82e-04 | grad 0.92 | tok/s 11081
step    990 | loss 1.8587 | lr 8.82e-04 | grad 1.20 | tok/s 11276
step   1000 | loss 2.1741 | lr 8.82e-04 | grad 4.75 | tok/s 10834
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1741.pt
step   1010 | loss 2.0344 | lr 8.82e-04 | grad 1.57 | tok/s 4340
step   1020 | loss 1.9337 | lr 8.82e-04 | grad 1.36 | tok/s 10585
step   1030 | loss 1.7531 | lr 8.82e-04 | grad 1.14 | tok/s 11199
step   1040 | loss 1.8408 | lr 8.82e-04 | grad 1.38 | tok/s 11133
step   1050 | loss 1.9194 | lr 8.82e-04 | grad 1.66 | tok/s 10799
step   1060 | loss 2.0614 | lr 8.82e-04 | grad 1.29 | tok/s 11286
step   1070 | loss 2.0873 | lr 8.82e-04 | grad 1.26 | tok/s 11039
step   1080 | loss 1.7172 | lr 8.82e-04 | grad 1.34 | tok/s 10365
step   1090 | loss 1.3138 | lr 8.82e-04 | grad 2.27 | tok/s 11486
step   1100 | loss 1.8557 | lr 8.82e-04 | grad 1.30 | tok/s 11072
step   1110 | loss 1.7367 | lr 8.82e-04 | grad 1.43 | tok/s 11545
step   1120 | loss 1.6694 | lr 8.82e-04 | grad 1.33 | tok/s 11541
step   1130 | loss 1.5935 | lr 8.82e-04 | grad 1.30 | tok/s 11546
step   1140 | loss 1.5904 | lr 8.82e-04 | grad 1.33 | tok/s 11546
step   1150 | loss 1.5886 | lr 8.82e-04 | grad 1.16 | tok/s 11542
step   1160 | loss 1.4808 | lr 8.82e-04 | grad 1.05 | tok/s 11540
step   1170 | loss 1.5622 | lr 8.82e-04 | grad 1.23 | tok/s 11523
step   1180 | loss 1.6176 | lr 8.82e-04 | grad 1.43 | tok/s 11510
step   1190 | loss 1.5052 | lr 8.82e-04 | grad 0.89 | tok/s 11512
step   1200 | loss 1.5244 | lr 8.82e-04 | grad 1.08 | tok/s 11514
step   1210 | loss 1.5410 | lr 8.82e-04 | grad 1.19 | tok/s 11514
step   1220 | loss 1.5253 | lr 8.82e-04 | grad 1.12 | tok/s 11504
step   1230 | loss 1.5172 | lr 8.82e-04 | grad 0.95 | tok/s 11488
step   1240 | loss 1.7484 | lr 8.82e-04 | grad 5.06 | tok/s 11245
step   1250 | loss 2.0372 | lr 8.82e-04 | grad 0.99 | tok/s 10954
step   1260 | loss 1.5855 | lr 8.82e-04 | grad 1.18 | tok/s 10768
step   1270 | loss 1.9879 | lr 8.82e-04 | grad 1.29 | tok/s 10650
step   1280 | loss 1.9106 | lr 8.82e-04 | grad 1.10 | tok/s 11271
step   1290 | loss 1.8079 | lr 8.82e-04 | grad 1.28 | tok/s 11098
step   1300 | loss 1.7935 | lr 8.82e-04 | grad 1.58 | tok/s 10901
step   1310 | loss 1.7556 | lr 8.82e-04 | grad 1.91 | tok/s 11449
step   1320 | loss 1.9026 | lr 8.82e-04 | grad 2.17 | tok/s 11305
step   1330 | loss 1.7073 | lr 8.82e-04 | grad 1.16 | tok/s 11311
step   1340 | loss 1.9227 | lr 8.82e-04 | grad 0.89 | tok/s 10489
step   1350 | loss 1.9938 | lr 8.82e-04 | grad 1.63 | tok/s 10678
step   1360 | loss 1.8032 | lr 8.82e-04 | grad 0.95 | tok/s 11173
step   1370 | loss 1.8380 | lr 8.82e-04 | grad 1.91 | tok/s 10947
step   1380 | loss 1.8617 | lr 8.82e-04 | grad 1.22 | tok/s 10532
step   1390 | loss 1.6824 | lr 8.82e-04 | grad 1.14 | tok/s 10899
step   1400 | loss 1.6842 | lr 8.82e-04 | grad 0.98 | tok/s 11010
step   1410 | loss 1.9433 | lr 8.82e-04 | grad 1.51 | tok/s 10785
step   1420 | loss 1.8492 | lr 8.82e-04 | grad 1.14 | tok/s 10781
step   1430 | loss 1.6233 | lr 8.82e-04 | grad 1.02 | tok/s 10927
step   1440 | loss 1.4301 | lr 8.82e-04 | grad 1.22 | tok/s 11488
step   1450 | loss 1.5394 | lr 8.82e-04 | grad 3.94 | tok/s 11339
step   1460 | loss 1.9326 | lr 8.82e-04 | grad 2.34 | tok/s 10717
step   1470 | loss 1.7318 | lr 8.82e-04 | grad 1.12 | tok/s 11387
step   1480 | loss 2.4581 | lr 8.82e-04 | grad 1.72 | tok/s 11268
step   1490 | loss 2.0113 | lr 8.82e-04 | grad 2.50 | tok/s 11433
step   1500 | loss 1.5517 | lr 8.82e-04 | grad 1.16 | tok/s 11469
step   1510 | loss 1.8520 | lr 8.82e-04 | grad 1.07 | tok/s 11326
step   1520 | loss 1.6997 | lr 8.82e-04 | grad 1.24 | tok/s 11096
step   1530 | loss 1.6044 | lr 8.82e-04 | grad 0.94 | tok/s 11129
step   1540 | loss 1.9131 | lr 8.82e-04 | grad 1.08 | tok/s 10917
step   1550 | loss 1.5311 | lr 8.82e-04 | grad 1.17 | tok/s 11391
step   1560 | loss 1.8126 | lr 8.82e-04 | grad 0.96 | tok/s 10800
step   1570 | loss 1.6429 | lr 8.82e-04 | grad 1.60 | tok/s 11374
step   1580 | loss 2.2452 | lr 8.82e-04 | grad 2.59 | tok/s 11334
step   1590 | loss 1.8434 | lr 8.82e-04 | grad 1.14 | tok/s 10781
step   1600 | loss 1.0731 | lr 8.82e-04 | grad 0.60 | tok/s 11535
step   1610 | loss 1.3866 | lr 8.82e-04 | grad 1.00 | tok/s 10653
step   1620 | loss 1.6990 | lr 8.82e-04 | grad 1.38 | tok/s 10896
step   1630 | loss 1.6508 | lr 8.82e-04 | grad 1.62 | tok/s 11164
step   1640 | loss 1.6639 | lr 8.82e-04 | grad 1.63 | tok/s 10801
step   1650 | loss 1.7897 | lr 8.82e-04 | grad 1.52 | tok/s 10228
step   1660 | loss 1.5431 | lr 8.82e-04 | grad 0.93 | tok/s 11479
step   1670 | loss 1.9375 | lr 8.82e-04 | grad 3.27 | tok/s 10908
step   1680 | loss 1.7625 | lr 8.82e-04 | grad 1.10 | tok/s 10108
step   1690 | loss 1.6840 | lr 8.82e-04 | grad 1.45 | tok/s 11080
step   1700 | loss 1.7721 | lr 8.82e-04 | grad 0.93 | tok/s 10779
step   1710 | loss 1.7387 | lr 8.82e-04 | grad 1.02 | tok/s 11136
step   1720 | loss 1.8523 | lr 8.82e-04 | grad 1.33 | tok/s 11496
step   1730 | loss 1.6561 | lr 8.82e-04 | grad 1.72 | tok/s 11491
step   1740 | loss 1.7161 | lr 8.82e-04 | grad 1.31 | tok/s 11004
step   1750 | loss 1.7297 | lr 8.82e-04 | grad 0.98 | tok/s 11213
step   1760 | loss 1.8033 | lr 8.82e-04 | grad 1.24 | tok/s 11051
step   1770 | loss 1.6402 | lr 8.82e-04 | grad 1.08 | tok/s 10843
step   1780 | loss 1.6830 | lr 8.82e-04 | grad 1.23 | tok/s 11114
step   1790 | loss 1.6416 | lr 8.82e-04 | grad 0.93 | tok/s 11029
step   1800 | loss 1.7694 | lr 8.82e-04 | grad 1.08 | tok/s 10784
step   1810 | loss 1.7332 | lr 8.82e-04 | grad 1.67 | tok/s 10913
step   1820 | loss 1.7130 | lr 8.82e-04 | grad 2.36 | tok/s 11013
step   1830 | loss 1.6525 | lr 8.82e-04 | grad 0.92 | tok/s 11206
step   1840 | loss 1.6652 | lr 8.82e-04 | grad 0.77 | tok/s 10689
step   1850 | loss 1.6098 | lr 8.82e-04 | grad 1.01 | tok/s 11424
step   1860 | loss 1.5447 | lr 8.82e-04 | grad 1.08 | tok/s 10675
step   1870 | loss 1.5923 | lr 8.82e-04 | grad 0.67 | tok/s 11253
step   1880 | loss 1.5158 | lr 8.82e-04 | grad 1.05 | tok/s 10187
step   1890 | loss 1.7815 | lr 8.82e-04 | grad 0.82 | tok/s 10755
step   1900 | loss 1.5574 | lr 8.82e-04 | grad 0.65 | tok/s 10897
step   1910 | loss 1.6654 | lr 8.82e-04 | grad 0.90 | tok/s 10615
step   1920 | loss 1.5780 | lr 8.82e-04 | grad 0.75 | tok/s 11363
step   1930 | loss 1.6726 | lr 8.82e-04 | grad 0.97 | tok/s 10675
step   1940 | loss 1.6537 | lr 8.82e-04 | grad 1.20 | tok/s 11270
step   1950 | loss 2.2588 | lr 8.82e-04 | grad 1.94 | tok/s 11471
step   1960 | loss 1.8834 | lr 8.82e-04 | grad 1.52 | tok/s 11476
step   1970 | loss 1.8617 | lr 8.82e-04 | grad 1.57 | tok/s 11094
step   1980 | loss 1.7139 | lr 8.82e-04 | grad 0.96 | tok/s 10799
step   1990 | loss 1.9132 | lr 8.82e-04 | grad 0.80 | tok/s 10901
step   2000 | loss 1.6947 | lr 8.82e-04 | grad 1.12 | tok/s 11057
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6947.pt
step   2010 | loss 1.4204 | lr 8.82e-04 | grad 1.04 | tok/s 4542
step   2020 | loss 1.5320 | lr 8.82e-04 | grad 1.14 | tok/s 11285
step   2030 | loss 1.2256 | lr 8.82e-04 | grad 1.12 | tok/s 11596
step   2040 | loss 1.5579 | lr 8.82e-04 | grad 0.79 | tok/s 11548
step   2050 | loss 1.5990 | lr 8.82e-04 | grad 1.38 | tok/s 11061
step   2060 | loss 1.8674 | lr 8.82e-04 | grad 0.91 | tok/s 10897
step   2070 | loss 2.0742 | lr 8.82e-04 | grad 4.06 | tok/s 10944
step   2080 | loss 2.2324 | lr 8.82e-04 | grad 2.09 | tok/s 11522
step   2090 | loss 1.7736 | lr 8.82e-04 | grad 1.67 | tok/s 11230
step   2100 | loss 1.6399 | lr 8.82e-04 | grad 1.03 | tok/s 11412
step   2110 | loss 1.6897 | lr 8.82e-04 | grad 0.94 | tok/s 10761
step   2120 | loss 0.8514 | lr 8.82e-04 | grad 0.81 | tok/s 11584
step   2130 | loss 1.6316 | lr 8.82e-04 | grad 1.05 | tok/s 10874
step   2140 | loss 1.5878 | lr 8.82e-04 | grad 1.03 | tok/s 11382
step   2150 | loss 1.4492 | lr 8.82e-04 | grad 0.91 | tok/s 11504
step   2160 | loss 1.3722 | lr 8.82e-04 | grad 0.77 | tok/s 11514
step   2170 | loss 1.3702 | lr 8.82e-04 | grad 1.04 | tok/s 11504
step   2180 | loss 1.3673 | lr 8.82e-04 | grad 0.95 | tok/s 11505
step   2190 | loss 1.3896 | lr 8.82e-04 | grad 0.94 | tok/s 11501
step   2200 | loss 1.3261 | lr 8.82e-04 | grad 0.79 | tok/s 11492
step   2210 | loss 1.3020 | lr 8.82e-04 | grad 0.84 | tok/s 11485
step   2220 | loss 1.2787 | lr 8.82e-04 | grad 0.80 | tok/s 11479
step   2230 | loss 1.6409 | lr 8.82e-04 | grad 0.99 | tok/s 11257
step   2240 | loss 1.5872 | lr 8.82e-04 | grad 1.45 | tok/s 11075
step   2250 | loss 1.8332 | lr 8.82e-04 | grad 1.49 | tok/s 11481
step   2260 | loss 1.8247 | lr 8.82e-04 | grad 0.98 | tok/s 11090
step   2270 | loss 2.1976 | lr 8.82e-04 | grad 1.01 | tok/s 11357
step   2280 | loss 1.6157 | lr 8.82e-04 | grad 0.98 | tok/s 11472
step   2290 | loss 1.7748 | lr 8.82e-04 | grad 1.02 | tok/s 10933
step   2300 | loss 1.9254 | lr 8.82e-04 | grad 1.38 | tok/s 11168
step   2310 | loss 1.7333 | lr 8.82e-04 | grad 2.08 | tok/s 10914
step   2320 | loss 2.0828 | lr 8.82e-04 | grad 1.84 | tok/s 10865
step   2330 | loss 1.6063 | lr 8.82e-04 | grad 1.06 | tok/s 10600
step   2340 | loss 1.7137 | lr 8.82e-04 | grad 1.37 | tok/s 10919
step   2350 | loss 1.5705 | lr 8.82e-04 | grad 1.05 | tok/s 11229
step   2360 | loss 1.4501 | lr 8.82e-04 | grad 1.02 | tok/s 11370
step   2370 | loss 1.8882 | lr 8.82e-04 | grad 1.34 | tok/s 11317
step   2380 | loss 1.7448 | lr 8.82e-04 | grad 1.69 | tok/s 11469
step   2390 | loss 1.2968 | lr 8.82e-04 | grad 0.68 | tok/s 11432
step   2400 | loss 1.1930 | lr 8.82e-04 | grad 1.17 | tok/s 11461
step   2410 | loss 1.4128 | lr 8.82e-04 | grad 1.18 | tok/s 10945
step   2420 | loss 1.7027 | lr 8.82e-04 | grad 1.20 | tok/s 10414
step   2430 | loss 1.4386 | lr 8.82e-04 | grad 0.96 | tok/s 11415
step   2440 | loss 1.6373 | lr 8.82e-04 | grad 0.91 | tok/s 11028
step   2450 | loss 1.6489 | lr 8.82e-04 | grad 1.12 | tok/s 11013
step   2460 | loss 1.2801 | lr 8.82e-04 | grad 0.80 | tok/s 11474
step   2470 | loss 1.4057 | lr 8.82e-04 | grad 0.98 | tok/s 11298
step   2480 | loss 1.4773 | lr 8.82e-04 | grad 1.02 | tok/s 11279
step   2490 | loss 1.6330 | lr 8.82e-04 | grad 0.84 | tok/s 10930
step   2500 | loss 1.6543 | lr 8.82e-04 | grad 1.04 | tok/s 11318
step   2510 | loss 1.3117 | lr 8.82e-04 | grad 1.16 | tok/s 11466
step   2520 | loss 1.8036 | lr 8.82e-04 | grad 1.16 | tok/s 11264
step   2530 | loss 1.4866 | lr 8.82e-04 | grad 0.89 | tok/s 10972
step   2540 | loss 1.5804 | lr 8.82e-04 | grad 0.95 | tok/s 11126
step   2550 | loss 1.3207 | lr 8.82e-04 | grad 0.88 | tok/s 11355
step   2560 | loss 1.7461 | lr 8.82e-04 | grad 0.94 | tok/s 10513
step   2570 | loss 1.4848 | lr 8.82e-04 | grad 0.84 | tok/s 10766
step   2580 | loss 1.5569 | lr 8.82e-04 | grad 1.22 | tok/s 11141
step   2590 | loss 1.6389 | lr 8.82e-04 | grad 0.73 | tok/s 10469
step   2600 | loss 1.9847 | lr 8.82e-04 | grad 1.46 | tok/s 11088
step   2610 | loss 1.5054 | lr 8.82e-04 | grad 1.41 | tok/s 11171
step   2620 | loss 1.7131 | lr 8.82e-04 | grad 1.44 | tok/s 11243
step   2630 | loss 1.5343 | lr 8.82e-04 | grad 1.65 | tok/s 11388
step   2640 | loss 1.7302 | lr 8.82e-04 | grad 0.82 | tok/s 11056
step   2650 | loss 1.7140 | lr 8.82e-04 | grad 0.90 | tok/s 11208
step   2660 | loss 1.4805 | lr 8.82e-04 | grad 1.04 | tok/s 11005
step   2670 | loss 1.6403 | lr 8.82e-04 | grad 0.88 | tok/s 10728
step   2680 | loss 1.7976 | lr 8.82e-04 | grad 0.79 | tok/s 11025
step   2690 | loss 1.4953 | lr 8.82e-04 | grad 1.29 | tok/s 11386
step   2700 | loss 1.6115 | lr 8.82e-04 | grad 1.01 | tok/s 10814
step   2710 | loss 1.7570 | lr 8.82e-04 | grad 1.54 | tok/s 10787
step   2720 | loss 1.5609 | lr 8.82e-04 | grad 1.21 | tok/s 10629
step   2730 | loss 1.3426 | lr 8.82e-04 | grad 1.22 | tok/s 11367
step   2740 | loss 2.0081 | lr 8.82e-04 | grad 1.28 | tok/s 11214
step   2750 | loss 1.7145 | lr 8.82e-04 | grad 2.19 | tok/s 11209
step   2760 | loss 1.4978 | lr 8.82e-04 | grad 1.02 | tok/s 10375
step   2770 | loss 1.5539 | lr 8.82e-04 | grad 1.48 | tok/s 11277
step   2780 | loss 1.3916 | lr 8.82e-04 | grad 1.01 | tok/s 11329
step   2790 | loss 2.1355 | lr 8.82e-04 | grad 1.32 | tok/s 10335
step   2800 | loss 1.2989 | lr 8.82e-04 | grad 0.82 | tok/s 11472
step   2810 | loss 1.5105 | lr 8.82e-04 | grad 0.93 | tok/s 10582
step   2820 | loss 1.6180 | lr 8.82e-04 | grad 1.76 | tok/s 10754
step   2830 | loss 1.1764 | lr 8.82e-04 | grad 2.06 | tok/s 11471
step   2840 | loss 1.2604 | lr 8.82e-04 | grad 2.89 | tok/s 11228
step   2850 | loss 1.9418 | lr 8.82e-04 | grad 2.81 | tok/s 10984
step   2860 | loss 1.7474 | lr 8.82e-04 | grad 1.23 | tok/s 10889
step   2870 | loss 1.6051 | lr 8.82e-04 | grad 1.57 | tok/s 11113
step   2880 | loss 1.5338 | lr 8.82e-04 | grad 0.90 | tok/s 11355
step   2890 | loss 1.6011 | lr 8.82e-04 | grad 1.28 | tok/s 11214
step   2900 | loss 1.6351 | lr 8.82e-04 | grad 2.69 | tok/s 11215
step   2910 | loss 1.5304 | lr 8.82e-04 | grad 0.98 | tok/s 10751
step   2920 | loss 1.8443 | lr 8.82e-04 | grad 1.59 | tok/s 11037
step   2930 | loss 1.5380 | lr 8.82e-04 | grad 0.86 | tok/s 10835
step   2940 | loss 1.4272 | lr 8.82e-04 | grad 0.92 | tok/s 10440
step   2950 | loss 1.4349 | lr 8.82e-04 | grad 1.00 | tok/s 11249
step   2960 | loss 1.4765 | lr 8.82e-04 | grad 0.98 | tok/s 11208
step   2970 | loss 1.7908 | lr 8.82e-04 | grad 2.66 | tok/s 10855
step   2980 | loss 2.3072 | lr 8.82e-04 | grad 3.23 | tok/s 11238
step   2990 | loss 1.7020 | lr 8.82e-04 | grad 0.98 | tok/s 11216
step   3000 | loss 1.5218 | lr 8.82e-04 | grad 0.92 | tok/s 10920
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5218.pt
step   3010 | loss 1.5016 | lr 8.82e-04 | grad 1.00 | tok/s 4391
step   3020 | loss 1.5747 | lr 8.82e-04 | grad 0.98 | tok/s 11223
step   3030 | loss 1.5965 | lr 8.82e-04 | grad 0.79 | tok/s 10765
step   3040 | loss 1.5922 | lr 8.82e-04 | grad 0.73 | tok/s 11444
step   3050 | loss 1.5242 | lr 8.82e-04 | grad 1.43 | tok/s 11148
step   3060 | loss 1.6607 | lr 8.82e-04 | grad 1.27 | tok/s 11350
step   3070 | loss 1.6198 | lr 8.82e-04 | grad 0.72 | tok/s 11508
step   3080 | loss 1.5622 | lr 8.82e-04 | grad 1.06 | tok/s 11065
step   3090 | loss 1.4996 | lr 8.82e-04 | grad 1.23 | tok/s 11017
step   3100 | loss 1.6777 | lr 8.82e-04 | grad 1.13 | tok/s 11241
step   3110 | loss 1.1035 | lr 8.82e-04 | grad 0.68 | tok/s 11507
step   3120 | loss 1.2782 | lr 8.82e-04 | grad 0.80 | tok/s 11189
step   3130 | loss 1.6203 | lr 8.82e-04 | grad 0.71 | tok/s 11174
step   3140 | loss 1.2680 | lr 8.82e-04 | grad 1.07 | tok/s 11510
step   3150 | loss 1.3782 | lr 8.82e-04 | grad 1.45 | tok/s 11255
step   3160 | loss 1.7497 | lr 8.82e-04 | grad 0.86 | tok/s 10766
step   3170 | loss 1.4674 | lr 8.82e-04 | grad 1.22 | tok/s 10757
step   3180 | loss 1.4506 | lr 8.82e-04 | grad 1.36 | tok/s 11111
step   3190 | loss 1.0685 | lr 8.82e-04 | grad 3.03 | tok/s 11535
step   3200 | loss 1.7668 | lr 8.82e-04 | grad 0.91 | tok/s 11070
step   3210 | loss 1.9511 | lr 8.82e-04 | grad 1.77 | tok/s 11167
step   3220 | loss 2.3278 | lr 8.82e-04 | grad 1.73 | tok/s 11503
