Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_2/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 718,934,016 parameters
Using schedule-free AdamW (lr=8.314573080373795e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.1237 | lr 8.31e-05 | grad 3.77 | tok/s 5472
step    500 | loss 2.6447 | lr 8.31e-05 | grad 1.32 | tok/s 12238
step    510 | loss 2.6548 | lr 8.31e-05 | grad 1.00 | tok/s 12390
step    520 | loss 2.6784 | lr 8.31e-05 | grad 1.03 | tok/s 12374
step    530 | loss 2.9237 | lr 8.31e-05 | grad 1.57 | tok/s 11897
step    540 | loss 2.5091 | lr 8.31e-05 | grad 0.91 | tok/s 11887
step    550 | loss 2.3697 | lr 8.31e-05 | grad 1.01 | tok/s 11645
step    560 | loss 2.5384 | lr 8.31e-05 | grad 1.31 | tok/s 11356
step    570 | loss 2.5791 | lr 8.31e-05 | grad 1.46 | tok/s 11669
step    580 | loss 2.3978 | lr 8.31e-05 | grad 1.25 | tok/s 11620
step    590 | loss 2.8515 | lr 8.31e-05 | grad 1.96 | tok/s 11909
step    600 | loss 2.6186 | lr 8.31e-05 | grad 1.30 | tok/s 11501
step    610 | loss 2.5257 | lr 8.31e-05 | grad 1.02 | tok/s 12093
step    620 | loss 2.3103 | lr 8.31e-05 | grad 0.76 | tok/s 11454
step    630 | loss 2.5020 | lr 8.31e-05 | grad 1.95 | tok/s 11555
step    640 | loss 2.6666 | lr 8.31e-05 | grad 0.99 | tok/s 11849
step    650 | loss 2.6088 | lr 8.31e-05 | grad 1.00 | tok/s 11911
step    660 | loss 2.5118 | lr 8.31e-05 | grad 1.48 | tok/s 11969
step    670 | loss 2.8674 | lr 8.31e-05 | grad 5.75 | tok/s 12057
step    680 | loss 2.6034 | lr 8.31e-05 | grad 1.10 | tok/s 11810
step    690 | loss 2.8966 | lr 8.31e-05 | grad 2.05 | tok/s 12217
step    700 | loss 2.9547 | lr 8.31e-05 | grad 2.86 | tok/s 12457
step    710 | loss 2.4924 | lr 8.31e-05 | grad 0.79 | tok/s 11624
step    720 | loss 2.2732 | lr 8.31e-05 | grad 1.37 | tok/s 11469
step    730 | loss 2.6271 | lr 8.31e-05 | grad 1.57 | tok/s 12417
step    740 | loss 2.4789 | lr 8.31e-05 | grad 1.47 | tok/s 12266
step    750 | loss 2.5163 | lr 8.31e-05 | grad 1.43 | tok/s 12453
step    760 | loss 2.4089 | lr 8.31e-05 | grad 1.24 | tok/s 12447
step    770 | loss 2.4240 | lr 8.31e-05 | grad 1.09 | tok/s 12446
step    780 | loss 2.4134 | lr 8.31e-05 | grad 1.18 | tok/s 12446
step    790 | loss 2.3359 | lr 8.31e-05 | grad 1.20 | tok/s 12063
step    800 | loss 2.8280 | lr 8.31e-05 | grad 3.06 | tok/s 12013
step    810 | loss 2.4308 | lr 8.31e-05 | grad 1.28 | tok/s 11939
step    820 | loss 2.3896 | lr 8.31e-05 | grad 1.66 | tok/s 11475
step    830 | loss 2.6571 | lr 8.31e-05 | grad 1.73 | tok/s 12323
step    840 | loss 2.6824 | lr 8.31e-05 | grad 1.19 | tok/s 12434
step    850 | loss 2.6080 | lr 8.31e-05 | grad 1.21 | tok/s 12390
step    860 | loss 2.5928 | lr 8.31e-05 | grad 2.12 | tok/s 12243
step    870 | loss 2.3366 | lr 8.31e-05 | grad 1.59 | tok/s 11781
step    880 | loss 2.5334 | lr 8.31e-05 | grad 1.12 | tok/s 11852
step    890 | loss 2.4452 | lr 8.31e-05 | grad 1.30 | tok/s 12017
step    900 | loss 2.3745 | lr 8.31e-05 | grad 1.11 | tok/s 12037
step    910 | loss 2.3172 | lr 8.31e-05 | grad 1.81 | tok/s 11785
step    920 | loss 2.5859 | lr 8.31e-05 | grad 1.54 | tok/s 12251
step    930 | loss 2.3705 | lr 8.31e-05 | grad 1.73 | tok/s 11686
step    940 | loss 2.5518 | lr 8.31e-05 | grad 1.20 | tok/s 12335
step    950 | loss 2.6646 | lr 8.31e-05 | grad 1.62 | tok/s 12382
step    960 | loss 2.6565 | lr 8.31e-05 | grad 1.23 | tok/s 12399
step    970 | loss 2.4233 | lr 8.31e-05 | grad 1.61 | tok/s 11652
step    980 | loss 2.4669 | lr 8.31e-05 | grad 1.30 | tok/s 11981
step    990 | loss 2.3532 | lr 8.31e-05 | grad 1.11 | tok/s 12185
step   1000 | loss 2.6096 | lr 8.31e-05 | grad 6.72 | tok/s 11694
  >>> saved checkpoint: checkpoint_step_001000_loss_2.6096.pt
step   1010 | loss 2.5128 | lr 8.31e-05 | grad 1.55 | tok/s 4742
step   1020 | loss 2.3127 | lr 8.31e-05 | grad 1.40 | tok/s 11402
step   1030 | loss 2.2701 | lr 8.31e-05 | grad 0.95 | tok/s 12070
step   1040 | loss 2.2826 | lr 8.31e-05 | grad 1.09 | tok/s 11996
step   1050 | loss 2.3187 | lr 8.31e-05 | grad 1.55 | tok/s 11665
step   1060 | loss 2.5418 | lr 8.31e-05 | grad 1.10 | tok/s 12177
step   1070 | loss 2.7027 | lr 8.31e-05 | grad 1.00 | tok/s 11938
step   1080 | loss 2.1472 | lr 8.31e-05 | grad 0.97 | tok/s 11210
step   1090 | loss 1.8530 | lr 8.31e-05 | grad 2.02 | tok/s 12444
step   1100 | loss 2.3277 | lr 8.31e-05 | grad 2.39 | tok/s 11944
step   1110 | loss 2.3371 | lr 8.31e-05 | grad 0.91 | tok/s 12478
step   1120 | loss 2.3206 | lr 8.31e-05 | grad 1.16 | tok/s 12464
step   1130 | loss 2.2594 | lr 8.31e-05 | grad 1.14 | tok/s 12468
step   1140 | loss 2.2367 | lr 8.31e-05 | grad 1.16 | tok/s 12463
step   1150 | loss 2.2341 | lr 8.31e-05 | grad 1.11 | tok/s 12453
step   1160 | loss 2.1437 | lr 8.31e-05 | grad 1.21 | tok/s 12457
step   1170 | loss 2.2268 | lr 8.31e-05 | grad 1.04 | tok/s 12450
step   1180 | loss 2.2873 | lr 8.31e-05 | grad 1.47 | tok/s 12448
step   1190 | loss 2.2601 | lr 8.31e-05 | grad 1.15 | tok/s 12456
step   1200 | loss 2.2394 | lr 8.31e-05 | grad 1.42 | tok/s 12456
step   1210 | loss 2.1823 | lr 8.31e-05 | grad 1.16 | tok/s 12440
step   1220 | loss 2.1485 | lr 8.31e-05 | grad 1.00 | tok/s 12432
step   1230 | loss 2.1770 | lr 8.31e-05 | grad 1.21 | tok/s 12437
step   1240 | loss 2.3048 | lr 8.31e-05 | grad 4.38 | tok/s 12178
step   1250 | loss 2.4842 | lr 8.31e-05 | grad 0.96 | tok/s 11858
step   1260 | loss 1.9267 | lr 8.31e-05 | grad 1.12 | tok/s 11673
step   1270 | loss 2.3649 | lr 8.31e-05 | grad 1.23 | tok/s 11522
step   1280 | loss 2.6221 | lr 8.31e-05 | grad 2.61 | tok/s 12204
step   1290 | loss 2.2647 | lr 8.31e-05 | grad 2.17 | tok/s 12014
step   1300 | loss 2.2422 | lr 8.31e-05 | grad 2.06 | tok/s 11813
step   1310 | loss 2.2521 | lr 8.31e-05 | grad 2.33 | tok/s 12378
step   1320 | loss 2.4719 | lr 8.31e-05 | grad 2.41 | tok/s 12250
step   1330 | loss 2.4138 | lr 8.31e-05 | grad 1.91 | tok/s 12243
step   1340 | loss 2.3552 | lr 8.31e-05 | grad 1.09 | tok/s 11342
step   1350 | loss 2.3846 | lr 8.31e-05 | grad 1.38 | tok/s 11583
step   1360 | loss 2.3494 | lr 8.31e-05 | grad 1.32 | tok/s 12084
step   1370 | loss 2.5136 | lr 8.31e-05 | grad 4.31 | tok/s 11856
step   1380 | loss 2.2722 | lr 8.31e-05 | grad 1.88 | tok/s 11398
step   1390 | loss 2.1178 | lr 8.31e-05 | grad 1.33 | tok/s 11828
step   1400 | loss 2.3765 | lr 8.31e-05 | grad 1.34 | tok/s 11937
step   1410 | loss 2.3967 | lr 8.31e-05 | grad 1.89 | tok/s 11700
step   1420 | loss 2.3864 | lr 8.31e-05 | grad 1.48 | tok/s 11694
step   1430 | loss 2.2296 | lr 8.31e-05 | grad 2.06 | tok/s 11848
step   1440 | loss 2.1910 | lr 8.31e-05 | grad 1.16 | tok/s 12451
step   1450 | loss 2.2465 | lr 8.31e-05 | grad 4.94 | tok/s 12289
step   1460 | loss 2.4390 | lr 8.31e-05 | grad 3.83 | tok/s 11623
step   1470 | loss 2.2787 | lr 8.31e-05 | grad 1.03 | tok/s 12341
step   1480 | loss 3.2404 | lr 8.31e-05 | grad 3.36 | tok/s 12222
step   1490 | loss 2.8128 | lr 8.31e-05 | grad 3.09 | tok/s 12407
step   1500 | loss 2.2779 | lr 8.31e-05 | grad 1.39 | tok/s 12441
step   1510 | loss 2.3870 | lr 8.31e-05 | grad 1.25 | tok/s 12275
step   1520 | loss 2.2129 | lr 8.31e-05 | grad 2.09 | tok/s 12037
step   1530 | loss 2.2561 | lr 8.31e-05 | grad 1.06 | tok/s 12066
step   1540 | loss 2.3844 | lr 8.31e-05 | grad 1.49 | tok/s 11834
step   1550 | loss 2.1821 | lr 8.31e-05 | grad 1.52 | tok/s 12353
step   1560 | loss 2.2666 | lr 8.31e-05 | grad 1.31 | tok/s 11714
step   1570 | loss 2.2630 | lr 8.31e-05 | grad 2.16 | tok/s 12317
step   1580 | loss 3.2015 | lr 8.31e-05 | grad 3.27 | tok/s 12284
step   1590 | loss 2.3975 | lr 8.31e-05 | grad 1.52 | tok/s 11680
step   1600 | loss 1.6666 | lr 8.31e-05 | grad 1.03 | tok/s 12506
step   1610 | loss 1.8586 | lr 8.31e-05 | grad 1.08 | tok/s 11537
step   1620 | loss 2.3927 | lr 8.31e-05 | grad 2.52 | tok/s 11809
step   1630 | loss 2.3050 | lr 8.31e-05 | grad 2.25 | tok/s 12091
step   1640 | loss 2.1682 | lr 8.31e-05 | grad 2.33 | tok/s 11704
step   1650 | loss 2.2229 | lr 8.31e-05 | grad 2.42 | tok/s 11080
step   1660 | loss 2.1927 | lr 8.31e-05 | grad 1.03 | tok/s 12443
step   1670 | loss 2.6522 | lr 8.31e-05 | grad 3.83 | tok/s 11836
step   1680 | loss 2.1844 | lr 8.31e-05 | grad 1.16 | tok/s 11572
step   1690 | loss 2.4708 | lr 8.31e-05 | grad 3.70 | tok/s 12016
step   1700 | loss 2.3730 | lr 8.31e-05 | grad 1.02 | tok/s 11674
step   1710 | loss 2.3244 | lr 8.31e-05 | grad 1.30 | tok/s 11403
step   1720 | loss 2.6652 | lr 8.31e-05 | grad 2.16 | tok/s 12428
step   1730 | loss 2.9522 | lr 8.31e-05 | grad 2.31 | tok/s 12441
step   1740 | loss 2.4058 | lr 8.31e-05 | grad 2.09 | tok/s 11910
step   1750 | loss 2.2831 | lr 8.31e-05 | grad 1.49 | tok/s 12146
step   1760 | loss 2.2499 | lr 8.31e-05 | grad 1.43 | tok/s 11964
step   1770 | loss 2.1328 | lr 8.31e-05 | grad 1.26 | tok/s 11747
step   1780 | loss 2.1691 | lr 8.31e-05 | grad 1.48 | tok/s 12047
step   1790 | loss 2.1642 | lr 8.31e-05 | grad 1.02 | tok/s 11949
step   1800 | loss 2.2374 | lr 8.31e-05 | grad 1.34 | tok/s 11686
step   1810 | loss 2.3767 | lr 8.31e-05 | grad 4.22 | tok/s 11839
step   1820 | loss 2.3905 | lr 8.31e-05 | grad 2.77 | tok/s 11939
step   1830 | loss 2.1616 | lr 8.31e-05 | grad 1.44 | tok/s 12137
step   1840 | loss 2.1887 | lr 8.31e-05 | grad 1.02 | tok/s 11584
step   1850 | loss 2.3925 | lr 8.31e-05 | grad 1.34 | tok/s 12385
step   1860 | loss 1.9822 | lr 8.31e-05 | grad 1.34 | tok/s 11584
step   1870 | loss 2.2638 | lr 8.31e-05 | grad 1.23 | tok/s 12211
step   1880 | loss 2.0805 | lr 8.31e-05 | grad 1.38 | tok/s 11053
step   1890 | loss 2.3553 | lr 8.31e-05 | grad 1.01 | tok/s 11664
step   1900 | loss 2.0594 | lr 8.31e-05 | grad 1.30 | tok/s 11824
step   1910 | loss 2.1719 | lr 8.31e-05 | grad 1.03 | tok/s 11518
step   1920 | loss 2.1369 | lr 8.31e-05 | grad 1.16 | tok/s 12307
step   1930 | loss 2.1365 | lr 8.31e-05 | grad 1.33 | tok/s 11574
step   1940 | loss 2.1337 | lr 8.31e-05 | grad 1.51 | tok/s 12222
step   1950 | loss 3.5578 | lr 8.31e-05 | grad 3.36 | tok/s 12456
step   1960 | loss 3.3713 | lr 8.31e-05 | grad 3.05 | tok/s 12464
step   1970 | loss 2.4949 | lr 8.31e-05 | grad 2.17 | tok/s 12034
step   1980 | loss 2.2327 | lr 8.31e-05 | grad 1.29 | tok/s 11714
step   1990 | loss 2.5829 | lr 8.31e-05 | grad 1.20 | tok/s 11826
step   2000 | loss 2.1418 | lr 8.31e-05 | grad 1.23 | tok/s 11994
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1418.pt
step   2010 | loss 1.9644 | lr 8.31e-05 | grad 1.55 | tok/s 4964
step   2020 | loss 2.1676 | lr 8.31e-05 | grad 1.91 | tok/s 12184
step   2030 | loss 1.7234 | lr 8.31e-05 | grad 1.55 | tok/s 12539
step   2040 | loss 2.4914 | lr 8.31e-05 | grad 1.17 | tok/s 12489
step   2050 | loss 2.2588 | lr 8.31e-05 | grad 1.70 | tok/s 11972
step   2060 | loss 2.3227 | lr 8.31e-05 | grad 1.51 | tok/s 11785
step   2070 | loss 2.5289 | lr 8.31e-05 | grad 3.84 | tok/s 11842
step   2080 | loss 3.0436 | lr 8.31e-05 | grad 3.70 | tok/s 12469
step   2090 | loss 2.2551 | lr 8.31e-05 | grad 1.90 | tok/s 12152
step   2100 | loss 2.5373 | lr 8.31e-05 | grad 1.89 | tok/s 12329
step   2110 | loss 2.2580 | lr 8.31e-05 | grad 1.12 | tok/s 11639
step   2120 | loss 1.3734 | lr 8.31e-05 | grad 0.87 | tok/s 12553
step   2130 | loss 2.2268 | lr 8.31e-05 | grad 1.24 | tok/s 11775
step   2140 | loss 2.1385 | lr 8.31e-05 | grad 1.40 | tok/s 12311
step   2150 | loss 2.0402 | lr 8.31e-05 | grad 1.27 | tok/s 12448
step   2160 | loss 2.0246 | lr 8.31e-05 | grad 1.50 | tok/s 12461
step   2170 | loss 2.0142 | lr 8.31e-05 | grad 1.23 | tok/s 12453
step   2180 | loss 2.0215 | lr 8.31e-05 | grad 1.06 | tok/s 12440
step   2190 | loss 2.0102 | lr 8.31e-05 | grad 1.16 | tok/s 12439
step   2200 | loss 1.9901 | lr 8.31e-05 | grad 1.04 | tok/s 12440
step   2210 | loss 1.9631 | lr 8.31e-05 | grad 1.41 | tok/s 12445
step   2220 | loss 1.9747 | lr 8.31e-05 | grad 1.02 | tok/s 12443
step   2230 | loss 2.1508 | lr 8.31e-05 | grad 1.23 | tok/s 12215
step   2240 | loss 2.1847 | lr 8.31e-05 | grad 2.05 | tok/s 12015
step   2250 | loss 2.9877 | lr 8.31e-05 | grad 3.56 | tok/s 12463
step   2260 | loss 2.3933 | lr 8.31e-05 | grad 1.23 | tok/s 12031
step   2270 | loss 2.6644 | lr 8.31e-05 | grad 1.76 | tok/s 12324
step   2280 | loss 2.2703 | lr 8.31e-05 | grad 1.48 | tok/s 12449
step   2290 | loss 2.4413 | lr 8.31e-05 | grad 1.39 | tok/s 11886
step   2300 | loss 3.1301 | lr 8.31e-05 | grad 1.59 | tok/s 12137
step   2310 | loss 2.4123 | lr 8.31e-05 | grad 2.73 | tok/s 11846
step   2320 | loss 2.5260 | lr 8.31e-05 | grad 2.25 | tok/s 11798
step   2330 | loss 2.0739 | lr 8.31e-05 | grad 1.39 | tok/s 11513
step   2340 | loss 2.4111 | lr 8.31e-05 | grad 1.57 | tok/s 11867
step   2350 | loss 2.1787 | lr 8.31e-05 | grad 1.52 | tok/s 12186
step   2360 | loss 2.1788 | lr 8.31e-05 | grad 2.02 | tok/s 12343
step   2370 | loss 2.5688 | lr 8.31e-05 | grad 2.56 | tok/s 12301
step   2380 | loss 2.7260 | lr 8.31e-05 | grad 2.14 | tok/s 12461
step   2390 | loss 2.0599 | lr 8.31e-05 | grad 1.15 | tok/s 12427
step   2400 | loss 2.0547 | lr 8.31e-05 | grad 2.02 | tok/s 12444
step   2410 | loss 1.8902 | lr 8.31e-05 | grad 2.02 | tok/s 11888
step   2420 | loss 2.1396 | lr 8.31e-05 | grad 1.40 | tok/s 11305
step   2430 | loss 2.1682 | lr 8.31e-05 | grad 2.09 | tok/s 12375
step   2440 | loss 2.2291 | lr 8.31e-05 | grad 1.31 | tok/s 11961
step   2450 | loss 2.1064 | lr 8.31e-05 | grad 1.28 | tok/s 11935
step   2460 | loss 2.1308 | lr 8.31e-05 | grad 1.24 | tok/s 12474
step   2470 | loss 2.1233 | lr 8.31e-05 | grad 2.05 | tok/s 12277
step   2480 | loss 2.2708 | lr 8.31e-05 | grad 1.61 | tok/s 12246
step   2490 | loss 2.1158 | lr 8.31e-05 | grad 1.48 | tok/s 11862
step   2500 | loss 2.6640 | lr 8.31e-05 | grad 2.09 | tok/s 12294
step   2510 | loss 2.8512 | lr 8.31e-05 | grad 3.67 | tok/s 12450
step   2520 | loss 2.5068 | lr 8.31e-05 | grad 2.31 | tok/s 12232
step   2530 | loss 2.0097 | lr 8.31e-05 | grad 1.37 | tok/s 11892
step   2540 | loss 2.2077 | lr 8.31e-05 | grad 1.55 | tok/s 12069
step   2550 | loss 2.0332 | lr 8.31e-05 | grad 1.79 | tok/s 12303
step   2560 | loss 2.3350 | lr 8.31e-05 | grad 1.38 | tok/s 11391
step   2570 | loss 2.0772 | lr 8.31e-05 | grad 1.21 | tok/s 11673
step   2580 | loss 2.2886 | lr 8.31e-05 | grad 1.99 | tok/s 12066
step   2590 | loss 2.1489 | lr 8.31e-05 | grad 0.86 | tok/s 11352
step   2600 | loss 2.9419 | lr 8.31e-05 | grad 4.44 | tok/s 12030
step   2610 | loss 2.6311 | lr 8.31e-05 | grad 1.53 | tok/s 12125
step   2620 | loss 2.1563 | lr 8.31e-05 | grad 1.84 | tok/s 12175
step   2630 | loss 2.1876 | lr 8.31e-05 | grad 2.20 | tok/s 12341
step   2640 | loss 2.3521 | lr 8.31e-05 | grad 1.55 | tok/s 11988
step   2650 | loss 2.5734 | lr 8.31e-05 | grad 1.70 | tok/s 12158
step   2660 | loss 2.0335 | lr 8.31e-05 | grad 1.30 | tok/s 11925
step   2670 | loss 2.1480 | lr 8.31e-05 | grad 1.72 | tok/s 11637
step   2680 | loss 2.5214 | lr 8.31e-05 | grad 1.35 | tok/s 11960
step   2690 | loss 2.1923 | lr 8.31e-05 | grad 2.17 | tok/s 12347
step   2700 | loss 2.2174 | lr 8.31e-05 | grad 1.25 | tok/s 11739
step   2710 | loss 2.5631 | lr 8.31e-05 | grad 2.53 | tok/s 11692
step   2720 | loss 2.0709 | lr 8.31e-05 | grad 1.55 | tok/s 11525
step   2730 | loss 2.2430 | lr 8.31e-05 | grad 2.27 | tok/s 12311
step   2740 | loss 2.8668 | lr 8.31e-05 | grad 1.97 | tok/s 12136
step   2750 | loss 2.3671 | lr 8.31e-05 | grad 2.33 | tok/s 12137
step   2760 | loss 1.9717 | lr 8.31e-05 | grad 1.44 | tok/s 11242
step   2770 | loss 2.4461 | lr 8.31e-05 | grad 1.71 | tok/s 12226
step   2780 | loss 2.2727 | lr 8.31e-05 | grad 1.91 | tok/s 12282
step   2790 | loss 2.5687 | lr 8.31e-05 | grad 1.66 | tok/s 11229
step   2800 | loss 2.0280 | lr 8.31e-05 | grad 1.39 | tok/s 12429
step   2810 | loss 2.0597 | lr 8.31e-05 | grad 1.06 | tok/s 11462
step   2820 | loss 2.1730 | lr 8.31e-05 | grad 2.64 | tok/s 11640
step   2830 | loss 2.6356 | lr 8.31e-05 | grad 2.59 | tok/s 12448
step   2840 | loss 2.4239 | lr 8.31e-05 | grad 3.38 | tok/s 12188
step   2850 | loss 2.6306 | lr 8.31e-05 | grad 4.34 | tok/s 11932
step   2860 | loss 2.3017 | lr 8.31e-05 | grad 2.36 | tok/s 11809
step   2870 | loss 2.0880 | lr 8.31e-05 | grad 2.48 | tok/s 12063
step   2880 | loss 2.3255 | lr 8.31e-05 | grad 1.65 | tok/s 12313
step   2890 | loss 2.3586 | lr 8.31e-05 | grad 1.55 | tok/s 12159
step   2900 | loss 2.1534 | lr 8.31e-05 | grad 4.25 | tok/s 12167
step   2910 | loss 2.0558 | lr 8.31e-05 | grad 1.56 | tok/s 11660
step   2920 | loss 2.3777 | lr 8.31e-05 | grad 2.67 | tok/s 11982
step   2930 | loss 2.0931 | lr 8.31e-05 | grad 1.10 | tok/s 11748
step   2940 | loss 1.9619 | lr 8.31e-05 | grad 1.30 | tok/s 11328
step   2950 | loss 2.2473 | lr 8.31e-05 | grad 1.46 | tok/s 12195
step   2960 | loss 2.1338 | lr 8.31e-05 | grad 1.77 | tok/s 12163
step   2970 | loss 2.2353 | lr 8.31e-05 | grad 3.23 | tok/s 11784
step   2980 | loss 3.3137 | lr 8.31e-05 | grad 8.06 | tok/s 12206
step   2990 | loss 2.3667 | lr 8.31e-05 | grad 1.48 | tok/s 12184
step   3000 | loss 2.1539 | lr 8.31e-05 | grad 1.46 | tok/s 11857
  >>> saved checkpoint: checkpoint_step_003000_loss_2.1539.pt
step   3010 | loss 2.0559 | lr 8.31e-05 | grad 1.58 | tok/s 4875
step   3020 | loss 2.0966 | lr 8.31e-05 | grad 1.54 | tok/s 12128
step   3030 | loss 2.1244 | lr 8.31e-05 | grad 1.40 | tok/s 11645
step   3040 | loss 2.0754 | lr 8.31e-05 | grad 1.33 | tok/s 12391
step   3050 | loss 2.1387 | lr 8.31e-05 | grad 1.77 | tok/s 12075
step   3060 | loss 2.1415 | lr 8.31e-05 | grad 1.56 | tok/s 12276
step   3070 | loss 2.3105 | lr 8.31e-05 | grad 2.05 | tok/s 12435
step   3080 | loss 2.1414 | lr 8.31e-05 | grad 1.49 | tok/s 11999
step   3090 | loss 2.0437 | lr 8.31e-05 | grad 1.87 | tok/s 11919
step   3100 | loss 2.3725 | lr 8.31e-05 | grad 1.86 | tok/s 12182
step   3110 | loss 2.2001 | lr 8.31e-05 | grad 1.37 | tok/s 12467
step   3120 | loss 2.0561 | lr 8.31e-05 | grad 1.05 | tok/s 12117
step   3130 | loss 2.3473 | lr 8.31e-05 | grad 1.66 | tok/s 12090
step   3140 | loss 2.2706 | lr 8.31e-05 | grad 1.43 | tok/s 12451
step   3150 | loss 2.0657 | lr 8.31e-05 | grad 1.95 | tok/s 12193
step   3160 | loss 2.3346 | lr 8.31e-05 | grad 1.72 | tok/s 11647
step   3170 | loss 1.9965 | lr 8.31e-05 | grad 1.72 | tok/s 11652
step   3180 | loss 1.9959 | lr 8.31e-05 | grad 1.47 | tok/s 12025
step   3190 | loss 2.0384 | lr 8.31e-05 | grad 2.61 | tok/s 12498
step   3200 | loss 2.4621 | lr 8.31e-05 | grad 1.60 | tok/s 12008
step   3210 | loss 2.5258 | lr 8.31e-05 | grad 3.98 | tok/s 12095
step   3220 | loss 2.9790 | lr 8.31e-05 | grad 2.64 | tok/s 12429
