Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_4/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 588,358,656 parameters
Using schedule-free AdamW (lr=0.0003141601212504568)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0482 | lr 3.14e-04 | grad 4.53 | tok/s 5769
step    810 | loss 1.9582 | lr 3.14e-04 | grad 1.19 | tok/s 13893
step    820 | loss 1.9607 | lr 3.14e-04 | grad 1.84 | tok/s 13350
step    830 | loss 1.9996 | lr 3.14e-04 | grad 1.26 | tok/s 14319
step    840 | loss 1.8906 | lr 3.14e-04 | grad 1.18 | tok/s 14467
step    850 | loss 1.9303 | lr 3.14e-04 | grad 1.38 | tok/s 14402
step    860 | loss 1.8855 | lr 3.14e-04 | grad 2.12 | tok/s 14214
step    870 | loss 1.8145 | lr 3.14e-04 | grad 1.39 | tok/s 13722
step    880 | loss 1.9799 | lr 3.14e-04 | grad 1.16 | tok/s 13782
step    890 | loss 1.9564 | lr 3.14e-04 | grad 1.55 | tok/s 13975
step    900 | loss 1.8271 | lr 3.14e-04 | grad 1.15 | tok/s 13984
step    910 | loss 1.6868 | lr 3.14e-04 | grad 1.62 | tok/s 13666
step    920 | loss 1.8692 | lr 3.14e-04 | grad 2.08 | tok/s 14212
step    930 | loss 1.8676 | lr 3.14e-04 | grad 1.77 | tok/s 13578
step    940 | loss 1.7948 | lr 3.14e-04 | grad 1.13 | tok/s 14321
step    950 | loss 1.8417 | lr 3.14e-04 | grad 1.52 | tok/s 14374
step    960 | loss 1.6953 | lr 3.14e-04 | grad 1.33 | tok/s 14399
step    970 | loss 1.9367 | lr 3.14e-04 | grad 1.55 | tok/s 13543
step    980 | loss 1.8722 | lr 3.14e-04 | grad 1.12 | tok/s 13918
step    990 | loss 1.7725 | lr 3.14e-04 | grad 1.34 | tok/s 14158
step   1000 | loss 2.1000 | lr 3.14e-04 | grad 5.19 | tok/s 13606
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1000.pt
step   1010 | loss 1.9844 | lr 3.14e-04 | grad 1.20 | tok/s 5262
step   1020 | loss 1.8749 | lr 3.14e-04 | grad 1.35 | tok/s 13375
step   1030 | loss 1.6763 | lr 3.14e-04 | grad 0.94 | tok/s 13944
step   1040 | loss 1.7460 | lr 3.14e-04 | grad 1.85 | tok/s 14210
step   1050 | loss 1.8032 | lr 3.14e-04 | grad 1.15 | tok/s 13387
step   1060 | loss 1.9798 | lr 3.14e-04 | grad 1.28 | tok/s 14292
step   1070 | loss 2.0057 | lr 3.14e-04 | grad 1.70 | tok/s 14060
step   1080 | loss 1.6273 | lr 3.14e-04 | grad 1.16 | tok/s 13012
step   1090 | loss 1.2559 | lr 3.14e-04 | grad 0.60 | tok/s 14416
step   1100 | loss 1.7659 | lr 3.14e-04 | grad 1.45 | tok/s 13822
step   1110 | loss 1.6776 | lr 3.14e-04 | grad 1.19 | tok/s 14554
step   1120 | loss 1.6186 | lr 3.14e-04 | grad 1.29 | tok/s 14542
step   1130 | loss 1.5456 | lr 3.14e-04 | grad 1.12 | tok/s 14544
step   1140 | loss 1.5332 | lr 3.14e-04 | grad 1.05 | tok/s 14551
step   1150 | loss 1.5448 | lr 3.14e-04 | grad 1.12 | tok/s 14534
step   1160 | loss 1.4491 | lr 3.14e-04 | grad 1.24 | tok/s 14521
step   1170 | loss 1.4856 | lr 3.14e-04 | grad 1.14 | tok/s 14511
step   1180 | loss 1.5708 | lr 3.14e-04 | grad 0.95 | tok/s 14524
step   1190 | loss 1.4631 | lr 3.14e-04 | grad 1.23 | tok/s 14526
step   1200 | loss 1.4667 | lr 3.14e-04 | grad 1.01 | tok/s 14534
step   1210 | loss 1.4883 | lr 3.14e-04 | grad 1.17 | tok/s 14531
step   1220 | loss 1.4954 | lr 3.14e-04 | grad 0.91 | tok/s 14535
step   1230 | loss 1.4810 | lr 3.14e-04 | grad 0.96 | tok/s 14532
step   1240 | loss 1.4606 | lr 3.14e-04 | grad 1.25 | tok/s 14394
step   1250 | loss 2.0509 | lr 3.14e-04 | grad 1.26 | tok/s 13770
step   1260 | loss 1.4910 | lr 3.14e-04 | grad 1.01 | tok/s 13553
step   1270 | loss 1.9393 | lr 3.14e-04 | grad 1.30 | tok/s 13534
step   1280 | loss 1.8129 | lr 3.14e-04 | grad 1.30 | tok/s 14160
step   1290 | loss 1.6905 | lr 3.14e-04 | grad 1.46 | tok/s 13886
step   1300 | loss 1.7401 | lr 3.14e-04 | grad 1.25 | tok/s 13786
step   1310 | loss 1.7073 | lr 3.14e-04 | grad 1.09 | tok/s 14440
step   1320 | loss 1.7926 | lr 3.14e-04 | grad 1.26 | tok/s 14287
step   1330 | loss 1.7333 | lr 3.14e-04 | grad 1.27 | tok/s 14303
step   1340 | loss 1.7876 | lr 3.14e-04 | grad 1.69 | tok/s 13494
step   1350 | loss 1.8649 | lr 3.14e-04 | grad 1.14 | tok/s 13330
step   1360 | loss 1.7561 | lr 3.14e-04 | grad 0.99 | tok/s 13990
step   1370 | loss 1.6832 | lr 3.14e-04 | grad 3.86 | tok/s 13819
step   1380 | loss 1.8080 | lr 3.14e-04 | grad 1.83 | tok/s 13295
step   1390 | loss 1.6835 | lr 3.14e-04 | grad 1.89 | tok/s 14023
step   1400 | loss 1.6027 | lr 3.14e-04 | grad 0.91 | tok/s 13678
step   1410 | loss 1.7787 | lr 3.14e-04 | grad 5.75 | tok/s 13650
step   1420 | loss 1.8393 | lr 3.14e-04 | grad 1.22 | tok/s 13602
step   1430 | loss 1.5919 | lr 3.14e-04 | grad 1.28 | tok/s 13806
step   1440 | loss 1.3876 | lr 3.14e-04 | grad 1.45 | tok/s 14527
step   1450 | loss 1.3668 | lr 3.14e-04 | grad 1.38 | tok/s 14309
step   1460 | loss 1.8424 | lr 3.14e-04 | grad 1.08 | tok/s 13554
step   1470 | loss 1.7630 | lr 3.14e-04 | grad 1.20 | tok/s 14394
step   1480 | loss 2.2544 | lr 3.14e-04 | grad 1.87 | tok/s 14248
step   1490 | loss 1.9358 | lr 3.14e-04 | grad 1.42 | tok/s 14461
step   1500 | loss 1.5782 | lr 3.14e-04 | grad 1.27 | tok/s 14516
step   1510 | loss 1.7443 | lr 3.14e-04 | grad 1.70 | tok/s 14321
step   1520 | loss 1.6345 | lr 3.14e-04 | grad 1.73 | tok/s 14041
step   1530 | loss 1.5906 | lr 3.14e-04 | grad 1.60 | tok/s 14367
step   1540 | loss 1.8058 | lr 3.14e-04 | grad 1.40 | tok/s 13506
step   1550 | loss 1.5176 | lr 3.14e-04 | grad 1.38 | tok/s 14411
step   1560 | loss 1.7383 | lr 3.14e-04 | grad 1.05 | tok/s 13653
step   1570 | loss 1.5592 | lr 3.14e-04 | grad 1.12 | tok/s 14384
step   1580 | loss 2.1038 | lr 3.14e-04 | grad 3.56 | tok/s 14326
step   1590 | loss 1.8462 | lr 3.14e-04 | grad 1.23 | tok/s 13622
step   1600 | loss 1.1317 | lr 3.14e-04 | grad 0.71 | tok/s 14532
step   1610 | loss 1.2460 | lr 3.14e-04 | grad 1.03 | tok/s 13723
step   1620 | loss 1.6582 | lr 3.14e-04 | grad 1.48 | tok/s 13506
step   1630 | loss 1.6385 | lr 3.14e-04 | grad 1.00 | tok/s 14108
step   1640 | loss 1.5336 | lr 3.14e-04 | grad 1.20 | tok/s 13675
step   1650 | loss 1.6822 | lr 3.14e-04 | grad 1.23 | tok/s 12931
step   1660 | loss 1.6124 | lr 3.14e-04 | grad 1.19 | tok/s 14469
step   1670 | loss 1.6708 | lr 3.14e-04 | grad 1.90 | tok/s 13946
step   1680 | loss 1.8215 | lr 3.14e-04 | grad 0.86 | tok/s 13345
step   1690 | loss 1.6731 | lr 3.14e-04 | grad 1.88 | tok/s 14006
step   1700 | loss 1.6840 | lr 3.14e-04 | grad 1.11 | tok/s 13858
step   1710 | loss 1.6798 | lr 3.14e-04 | grad 1.27 | tok/s 13862
step   1720 | loss 1.7734 | lr 3.14e-04 | grad 1.23 | tok/s 14472
step   1730 | loss 1.6350 | lr 3.14e-04 | grad 1.59 | tok/s 14513
step   1740 | loss 1.6717 | lr 3.14e-04 | grad 1.20 | tok/s 14020
step   1750 | loss 1.7056 | lr 3.14e-04 | grad 1.59 | tok/s 14031
step   1760 | loss 1.7100 | lr 3.14e-04 | grad 1.15 | tok/s 13957
step   1770 | loss 1.5964 | lr 3.14e-04 | grad 1.12 | tok/s 13716
step   1780 | loss 1.6325 | lr 3.14e-04 | grad 0.97 | tok/s 14147
step   1790 | loss 1.6044 | lr 3.14e-04 | grad 1.65 | tok/s 14003
step   1800 | loss 1.7200 | lr 3.14e-04 | grad 1.02 | tok/s 13732
step   1810 | loss 1.6287 | lr 3.14e-04 | grad 1.94 | tok/s 13504
step   1820 | loss 1.6931 | lr 3.14e-04 | grad 3.86 | tok/s 13921
step   1830 | loss 1.6027 | lr 3.14e-04 | grad 1.78 | tok/s 14219
step   1840 | loss 1.6243 | lr 3.14e-04 | grad 1.05 | tok/s 13527
step   1850 | loss 1.5588 | lr 3.14e-04 | grad 1.07 | tok/s 14431
step   1860 | loss 1.5202 | lr 3.14e-04 | grad 1.28 | tok/s 13674
step   1870 | loss 1.5604 | lr 3.14e-04 | grad 1.02 | tok/s 14005
step   1880 | loss 1.4515 | lr 3.14e-04 | grad 1.28 | tok/s 13468
step   1890 | loss 1.7072 | lr 3.14e-04 | grad 1.12 | tok/s 13049
step   1900 | loss 1.5401 | lr 3.14e-04 | grad 1.20 | tok/s 13975
step   1910 | loss 1.5957 | lr 3.14e-04 | grad 1.02 | tok/s 13236
step   1920 | loss 1.5709 | lr 3.14e-04 | grad 0.96 | tok/s 14486
step   1930 | loss 1.5954 | lr 3.14e-04 | grad 1.45 | tok/s 13355
step   1940 | loss 1.6054 | lr 3.14e-04 | grad 1.31 | tok/s 14404
step   1950 | loss 2.2425 | lr 3.14e-04 | grad 1.83 | tok/s 14369
step   1960 | loss 1.9047 | lr 3.14e-04 | grad 1.84 | tok/s 14521
step   1970 | loss 1.7476 | lr 3.14e-04 | grad 1.29 | tok/s 14162
step   1980 | loss 1.7057 | lr 3.14e-04 | grad 1.22 | tok/s 13545
step   1990 | loss 1.7438 | lr 3.14e-04 | grad 1.37 | tok/s 13777
step   2000 | loss 1.6387 | lr 3.14e-04 | grad 1.26 | tok/s 14000
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6387.pt
step   2010 | loss 1.2895 | lr 3.14e-04 | grad 1.13 | tok/s 5424
step   2020 | loss 1.4793 | lr 3.14e-04 | grad 1.45 | tok/s 14240
step   2030 | loss 1.1945 | lr 3.14e-04 | grad 1.84 | tok/s 14629
step   2040 | loss 1.6490 | lr 3.14e-04 | grad 1.35 | tok/s 14601
step   2050 | loss 1.4920 | lr 3.14e-04 | grad 1.06 | tok/s 14076
step   2060 | loss 1.7730 | lr 3.14e-04 | grad 1.02 | tok/s 13692
step   2070 | loss 1.9200 | lr 3.14e-04 | grad 2.77 | tok/s 13830
step   2080 | loss 2.3404 | lr 3.14e-04 | grad 2.38 | tok/s 14583
step   2090 | loss 1.7747 | lr 3.14e-04 | grad 1.61 | tok/s 14275
step   2100 | loss 1.6241 | lr 3.14e-04 | grad 1.46 | tok/s 14293
step   2110 | loss 1.6777 | lr 3.14e-04 | grad 1.32 | tok/s 13560
step   2120 | loss 1.0163 | lr 3.14e-04 | grad 1.03 | tok/s 14609
step   2130 | loss 1.4284 | lr 3.14e-04 | grad 1.60 | tok/s 13999
step   2140 | loss 1.5796 | lr 3.14e-04 | grad 1.12 | tok/s 14139
step   2150 | loss 1.4459 | lr 3.14e-04 | grad 1.36 | tok/s 14559
step   2160 | loss 1.3325 | lr 3.14e-04 | grad 1.20 | tok/s 14541
step   2170 | loss 1.3987 | lr 3.14e-04 | grad 1.01 | tok/s 14540
step   2180 | loss 1.3429 | lr 3.14e-04 | grad 0.94 | tok/s 14544
step   2190 | loss 1.3597 | lr 3.14e-04 | grad 1.07 | tok/s 14537
step   2200 | loss 1.3344 | lr 3.14e-04 | grad 1.01 | tok/s 14533
step   2210 | loss 1.2978 | lr 3.14e-04 | grad 1.24 | tok/s 14527
step   2220 | loss 1.2800 | lr 3.14e-04 | grad 1.19 | tok/s 14527
step   2230 | loss 1.5309 | lr 3.14e-04 | grad 1.37 | tok/s 14244
step   2240 | loss 1.4910 | lr 3.14e-04 | grad 1.09 | tok/s 14012
step   2250 | loss 1.8246 | lr 3.14e-04 | grad 2.91 | tok/s 14531
step   2260 | loss 1.7402 | lr 3.14e-04 | grad 1.22 | tok/s 14030
step   2270 | loss 2.1309 | lr 3.14e-04 | grad 1.56 | tok/s 14385
step   2280 | loss 1.5964 | lr 3.14e-04 | grad 1.48 | tok/s 14517
step   2290 | loss 1.6837 | lr 3.14e-04 | grad 4.88 | tok/s 14002
step   2300 | loss 1.9392 | lr 3.14e-04 | grad 1.81 | tok/s 14233
step   2310 | loss 1.6370 | lr 3.14e-04 | grad 1.60 | tok/s 13699
step   2320 | loss 1.9259 | lr 3.14e-04 | grad 1.47 | tok/s 13653
step   2330 | loss 1.6835 | lr 3.14e-04 | grad 1.62 | tok/s 13731
step   2340 | loss 1.6040 | lr 3.14e-04 | grad 1.20 | tok/s 13537
step   2350 | loss 1.5291 | lr 3.14e-04 | grad 1.52 | tok/s 14187
step   2360 | loss 1.4699 | lr 3.14e-04 | grad 0.96 | tok/s 14543
step   2370 | loss 1.7321 | lr 3.14e-04 | grad 1.84 | tok/s 14240
step   2380 | loss 1.7716 | lr 3.14e-04 | grad 1.36 | tok/s 14550
step   2390 | loss 1.3417 | lr 3.14e-04 | grad 1.07 | tok/s 14522
step   2400 | loss 1.2394 | lr 3.14e-04 | grad 1.09 | tok/s 14529
step   2410 | loss 1.3010 | lr 3.14e-04 | grad 1.07 | tok/s 13922
step   2420 | loss 1.5970 | lr 3.14e-04 | grad 1.19 | tok/s 13418
step   2430 | loss 1.5070 | lr 3.14e-04 | grad 1.17 | tok/s 14186
step   2440 | loss 1.4824 | lr 3.14e-04 | grad 1.01 | tok/s 14045
step   2450 | loss 1.6151 | lr 3.14e-04 | grad 1.05 | tok/s 13993
step   2460 | loss 1.4308 | lr 3.14e-04 | grad 1.01 | tok/s 14394
step   2470 | loss 1.3664 | lr 3.14e-04 | grad 1.12 | tok/s 14296
step   2480 | loss 1.3895 | lr 3.14e-04 | grad 1.52 | tok/s 14378
step   2490 | loss 1.5347 | lr 3.14e-04 | grad 1.22 | tok/s 13692
step   2500 | loss 1.6970 | lr 3.14e-04 | grad 1.69 | tok/s 14312
step   2510 | loss 1.3802 | lr 3.14e-04 | grad 1.22 | tok/s 14488
step   2520 | loss 1.7035 | lr 3.14e-04 | grad 1.00 | tok/s 14269
step   2530 | loss 1.4289 | lr 3.14e-04 | grad 1.16 | tok/s 13979
step   2540 | loss 1.5694 | lr 3.14e-04 | grad 1.33 | tok/s 13922
step   2550 | loss 1.3160 | lr 3.14e-04 | grad 0.91 | tok/s 14476
step   2560 | loss 1.6662 | lr 3.14e-04 | grad 1.69 | tok/s 13470
step   2570 | loss 1.4811 | lr 3.14e-04 | grad 1.20 | tok/s 13884
step   2580 | loss 1.5203 | lr 3.14e-04 | grad 1.29 | tok/s 13431
step   2590 | loss 1.5990 | lr 3.14e-04 | grad 1.19 | tok/s 13759
step   2600 | loss 1.7949 | lr 3.14e-04 | grad 2.31 | tok/s 13489
step   2610 | loss 1.5607 | lr 3.14e-04 | grad 1.52 | tok/s 14386
step   2620 | loss 1.6713 | lr 3.14e-04 | grad 1.12 | tok/s 13998
step   2630 | loss 1.5223 | lr 3.14e-04 | grad 1.16 | tok/s 14335
step   2640 | loss 1.7028 | lr 3.14e-04 | grad 1.33 | tok/s 13943
step   2650 | loss 1.6830 | lr 3.14e-04 | grad 1.05 | tok/s 14240
step   2660 | loss 1.4585 | lr 3.14e-04 | grad 1.46 | tok/s 13981
step   2670 | loss 1.5474 | lr 3.14e-04 | grad 1.08 | tok/s 13417
step   2680 | loss 1.7549 | lr 3.14e-04 | grad 1.27 | tok/s 13927
step   2690 | loss 1.4777 | lr 3.14e-04 | grad 1.45 | tok/s 14390
step   2700 | loss 1.6049 | lr 3.14e-04 | grad 1.38 | tok/s 14023
step   2710 | loss 1.6723 | lr 3.14e-04 | grad 0.99 | tok/s 13455
step   2720 | loss 1.4992 | lr 3.14e-04 | grad 1.32 | tok/s 13237
step   2730 | loss 1.3509 | lr 3.14e-04 | grad 1.25 | tok/s 14353
step   2740 | loss 1.9338 | lr 3.14e-04 | grad 1.91 | tok/s 14161
step   2750 | loss 1.7471 | lr 3.14e-04 | grad 1.08 | tok/s 14205
step   2760 | loss 1.4617 | lr 3.14e-04 | grad 1.49 | tok/s 13434
step   2770 | loss 1.6047 | lr 3.14e-04 | grad 1.45 | tok/s 13865
step   2780 | loss 1.3357 | lr 3.14e-04 | grad 0.97 | tok/s 14319
step   2790 | loss 1.8532 | lr 3.14e-04 | grad 1.49 | tok/s 13494
step   2800 | loss 1.3545 | lr 3.14e-04 | grad 1.07 | tok/s 14052
step   2810 | loss 1.4337 | lr 3.14e-04 | grad 1.25 | tok/s 13538
step   2820 | loss 1.5142 | lr 3.14e-04 | grad 1.14 | tok/s 13519
step   2830 | loss 1.3586 | lr 3.14e-04 | grad 1.55 | tok/s 14355
step   2840 | loss 1.1788 | lr 3.14e-04 | grad 1.27 | tok/s 14352
step   2850 | loss 1.8593 | lr 3.14e-04 | grad 1.44 | tok/s 13842
step   2860 | loss 1.8017 | lr 3.14e-04 | grad 1.10 | tok/s 13930
step   2870 | loss 1.5395 | lr 3.14e-04 | grad 1.30 | tok/s 13820
step   2880 | loss 1.6117 | lr 3.14e-04 | grad 1.23 | tok/s 14202
step   2890 | loss 1.5499 | lr 3.14e-04 | grad 1.80 | tok/s 14451
step   2900 | loss 1.5235 | lr 3.14e-04 | grad 1.05 | tok/s 13890
step   2910 | loss 1.5869 | lr 3.14e-04 | grad 1.48 | tok/s 13894
step   2920 | loss 1.6971 | lr 3.14e-04 | grad 2.44 | tok/s 13612
step   2930 | loss 1.6199 | lr 3.14e-04 | grad 1.78 | tok/s 13973
step   2940 | loss 1.3888 | lr 3.14e-04 | grad 1.23 | tok/s 13154
step   2950 | loss 1.4336 | lr 3.14e-04 | grad 1.12 | tok/s 13996
step   2960 | loss 1.4788 | lr 3.14e-04 | grad 1.26 | tok/s 14121
step   2970 | loss 1.4970 | lr 3.14e-04 | grad 1.77 | tok/s 13725
step   2980 | loss 1.9798 | lr 3.14e-04 | grad 5.28 | tok/s 14206
step   2990 | loss 1.9931 | lr 3.14e-04 | grad 1.23 | tok/s 14194
step   3000 | loss 1.4754 | lr 3.14e-04 | grad 1.06 | tok/s 14149
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4754.pt
step   3010 | loss 1.3489 | lr 3.14e-04 | grad 1.12 | tok/s 5344
step   3020 | loss 1.5212 | lr 3.14e-04 | grad 1.07 | tok/s 13950
step   3030 | loss 1.5581 | lr 3.14e-04 | grad 2.17 | tok/s 13989
step   3040 | loss 1.5852 | lr 3.14e-04 | grad 1.20 | tok/s 14156
step   3050 | loss 1.5643 | lr 3.14e-04 | grad 1.21 | tok/s 14001
step   3060 | loss 1.4630 | lr 3.14e-04 | grad 1.17 | tok/s 14366
step   3070 | loss 1.6992 | lr 3.14e-04 | grad 1.23 | tok/s 14498
step   3080 | loss 1.5095 | lr 3.14e-04 | grad 1.04 | tok/s 14103
step   3090 | loss 1.5139 | lr 3.14e-04 | grad 1.47 | tok/s 14082
step   3100 | loss 1.6228 | lr 3.14e-04 | grad 1.29 | tok/s 13939
step   3110 | loss 1.2942 | lr 3.14e-04 | grad 1.02 | tok/s 14551
step   3120 | loss 1.1665 | lr 3.14e-04 | grad 0.95 | tok/s 14533
step   3130 | loss 1.5223 | lr 3.14e-04 | grad 1.48 | tok/s 13727
step   3140 | loss 1.2282 | lr 3.14e-04 | grad 1.03 | tok/s 14528
step   3150 | loss 1.3702 | lr 3.14e-04 | grad 1.62 | tok/s 14374
step   3160 | loss 1.6691 | lr 3.14e-04 | grad 9.31 | tok/s 13705
step   3170 | loss 1.4343 | lr 3.14e-04 | grad 0.87 | tok/s 13778
step   3180 | loss 1.4929 | lr 3.14e-04 | grad 0.99 | tok/s 13850
step   3190 | loss 1.1286 | lr 3.14e-04 | grad 1.34 | tok/s 14270
step   3200 | loss 1.5779 | lr 3.14e-04 | grad 1.62 | tok/s 14003
step   3210 | loss 1.8371 | lr 3.14e-04 | grad 2.20 | tok/s 14290
step   3220 | loss 2.2688 | lr 3.14e-04 | grad 1.74 | tok/s 14344
