Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_30/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 283,440,128 parameters
Using schedule-free AdamW (lr=0.0007986347182152238)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1329 | lr 7.99e-04 | grad 2.67 | tok/s 9715
step    470 | loss 1.9323 | lr 7.99e-04 | grad 1.48 | tok/s 19430
step    480 | loss 1.9330 | lr 7.99e-04 | grad 1.50 | tok/s 19861
step    490 | loss 1.9597 | lr 7.99e-04 | grad 1.16 | tok/s 19067
step    500 | loss 2.1019 | lr 7.99e-04 | grad 0.74 | tok/s 19369
step    510 | loss 1.9539 | lr 7.99e-04 | grad 0.68 | tok/s 18502
step    520 | loss 1.8164 | lr 7.99e-04 | grad 0.80 | tok/s 19395
step    530 | loss 1.9685 | lr 7.99e-04 | grad 0.78 | tok/s 19066
step    540 | loss 1.8988 | lr 7.99e-04 | grad 0.55 | tok/s 18657
step    550 | loss 1.5980 | lr 7.99e-04 | grad 1.39 | tok/s 19474
step    560 | loss 1.7428 | lr 7.99e-04 | grad 1.16 | tok/s 20073
step    570 | loss 1.6281 | lr 7.99e-04 | grad 0.89 | tok/s 20075
step    580 | loss 1.5538 | lr 7.99e-04 | grad 0.81 | tok/s 20085
step    590 | loss 1.6084 | lr 7.99e-04 | grad 0.69 | tok/s 20087
step    600 | loss 1.5340 | lr 7.99e-04 | grad 0.76 | tok/s 20077
step    610 | loss 1.5489 | lr 7.99e-04 | grad 0.74 | tok/s 20070
step    620 | loss 1.5257 | lr 7.99e-04 | grad 0.80 | tok/s 19996
step    630 | loss 1.8978 | lr 7.99e-04 | grad 2.67 | tok/s 18870
step    640 | loss 1.9556 | lr 7.99e-04 | grad 0.82 | tok/s 19135
step    650 | loss 1.7748 | lr 7.99e-04 | grad 0.67 | tok/s 19110
step    660 | loss 1.8372 | lr 7.99e-04 | grad 0.81 | tok/s 19858
step    670 | loss 1.8424 | lr 7.99e-04 | grad 1.99 | tok/s 19193
step    680 | loss 1.8630 | lr 7.99e-04 | grad 0.95 | tok/s 18880
step    690 | loss 1.8062 | lr 7.99e-04 | grad 0.66 | tok/s 18735
step    700 | loss 1.7071 | lr 7.99e-04 | grad 0.63 | tok/s 19155
step    710 | loss 1.8489 | lr 7.99e-04 | grad 1.70 | tok/s 18857
step    720 | loss 1.5793 | lr 7.99e-04 | grad 0.98 | tok/s 19596
step    730 | loss 1.6770 | lr 7.99e-04 | grad 0.59 | tok/s 19278
step    740 | loss 2.1152 | lr 7.99e-04 | grad 1.62 | tok/s 19801
step    750 | loss 1.8522 | lr 7.99e-04 | grad 0.80 | tok/s 20030
step    760 | loss 1.7348 | lr 7.99e-04 | grad 1.45 | tok/s 19607
step    770 | loss 1.7535 | lr 7.99e-04 | grad 0.70 | tok/s 19269
step    780 | loss 1.6977 | lr 7.99e-04 | grad 0.88 | tok/s 19406
step    790 | loss 1.9825 | lr 7.99e-04 | grad 2.84 | tok/s 19842
step    800 | loss 1.5520 | lr 7.99e-04 | grad 0.55 | tok/s 19466
step    810 | loss 1.5069 | lr 7.99e-04 | grad 1.16 | tok/s 18813
step    820 | loss 1.6459 | lr 7.99e-04 | grad 0.79 | tok/s 19212
step    830 | loss 1.7071 | lr 7.99e-04 | grad 0.58 | tok/s 18953
step    840 | loss 1.8181 | lr 7.99e-04 | grad 0.78 | tok/s 18864
step    850 | loss 1.7464 | lr 7.99e-04 | grad 0.57 | tok/s 19271
step    860 | loss 1.8324 | lr 7.99e-04 | grad 1.13 | tok/s 19597
step    870 | loss 1.7473 | lr 7.99e-04 | grad 0.73 | tok/s 19740
step    880 | loss 1.7521 | lr 7.99e-04 | grad 0.63 | tok/s 19355
step    890 | loss 1.6519 | lr 7.99e-04 | grad 0.48 | tok/s 19269
step    900 | loss 1.7037 | lr 7.99e-04 | grad 0.62 | tok/s 19186
step    910 | loss 1.7136 | lr 7.99e-04 | grad 2.16 | tok/s 18977
step    920 | loss 1.6464 | lr 7.99e-04 | grad 0.82 | tok/s 19197
step    930 | loss 1.5943 | lr 7.99e-04 | grad 0.63 | tok/s 19447
step    940 | loss 1.5460 | lr 7.99e-04 | grad 0.72 | tok/s 18988
step    950 | loss 1.6609 | lr 7.99e-04 | grad 0.87 | tok/s 18685
step    960 | loss 1.6063 | lr 7.99e-04 | grad 0.59 | tok/s 19189
step    970 | loss 1.6232 | lr 7.99e-04 | grad 0.69 | tok/s 19210
step    980 | loss 2.1874 | lr 7.99e-04 | grad 1.79 | tok/s 19984
step    990 | loss 1.7694 | lr 7.99e-04 | grad 0.74 | tok/s 19149
step   1000 | loss 1.7629 | lr 7.99e-04 | grad 0.79 | tok/s 19193
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7629.pt
step   1010 | loss 1.4579 | lr 7.99e-04 | grad 0.82 | tok/s 12209
step   1020 | loss 1.4682 | lr 7.99e-04 | grad 0.76 | tok/s 20096
step   1030 | loss 1.6790 | lr 7.99e-04 | grad 1.02 | tok/s 19126
step   1040 | loss 2.2422 | lr 7.99e-04 | grad 2.53 | tok/s 19580
step   1050 | loss 1.7606 | lr 7.99e-04 | grad 0.57 | tok/s 19709
step   1060 | loss 1.4341 | lr 7.99e-04 | grad 11.88 | tok/s 19407
step   1070 | loss 1.5241 | lr 7.99e-04 | grad 0.69 | tok/s 19406
step   1080 | loss 1.4229 | lr 7.99e-04 | grad 0.56 | tok/s 20079
step   1090 | loss 1.3961 | lr 7.99e-04 | grad 0.75 | tok/s 20096
step   1100 | loss 1.3752 | lr 7.99e-04 | grad 0.80 | tok/s 20082
step   1110 | loss 1.3145 | lr 7.99e-04 | grad 0.58 | tok/s 20084
step   1120 | loss 1.5483 | lr 7.99e-04 | grad 0.69 | tok/s 19531
step   1130 | loss 1.8838 | lr 7.99e-04 | grad 0.64 | tok/s 19745
step   1140 | loss 1.9254 | lr 7.99e-04 | grad 0.64 | tok/s 19961
step   1150 | loss 1.9228 | lr 7.99e-04 | grad 1.72 | tok/s 19517
step   1160 | loss 1.8247 | lr 7.99e-04 | grad 1.37 | tok/s 18892
step   1170 | loss 1.7365 | lr 7.99e-04 | grad 0.82 | tok/s 18844
step   1180 | loss 1.5456 | lr 7.99e-04 | grad 0.61 | tok/s 19842
step   1190 | loss 1.8102 | lr 7.99e-04 | grad 1.52 | tok/s 19876
step   1200 | loss 1.3582 | lr 7.99e-04 | grad 0.46 | tok/s 20059
step   1210 | loss 1.4749 | lr 7.99e-04 | grad 0.69 | tok/s 18888
step   1220 | loss 1.5427 | lr 7.99e-04 | grad 0.82 | tok/s 19509
step   1230 | loss 1.5732 | lr 7.99e-04 | grad 0.61 | tok/s 19647
step   1240 | loss 1.4176 | lr 7.99e-04 | grad 0.84 | tok/s 19866
step   1250 | loss 1.6669 | lr 7.99e-04 | grad 1.42 | tok/s 19410
step   1260 | loss 1.6188 | lr 7.99e-04 | grad 0.63 | tok/s 19935
step   1270 | loss 1.5357 | lr 7.99e-04 | grad 0.96 | tok/s 19335
step   1280 | loss 1.5292 | lr 7.99e-04 | grad 0.74 | tok/s 19379
step   1290 | loss 1.5359 | lr 7.99e-04 | grad 0.80 | tok/s 18934
step   1300 | loss 1.7608 | lr 7.99e-04 | grad 2.22 | tok/s 18874
step   1310 | loss 1.6832 | lr 7.99e-04 | grad 0.55 | tok/s 19668
step   1320 | loss 1.6379 | lr 7.99e-04 | grad 1.33 | tok/s 19617
step   1330 | loss 1.6274 | lr 7.99e-04 | grad 0.75 | tok/s 19571
step   1340 | loss 1.7073 | lr 7.99e-04 | grad 0.78 | tok/s 18935
step   1350 | loss 1.5944 | lr 7.99e-04 | grad 0.72 | tok/s 19688
step   1360 | loss 1.6386 | lr 7.99e-04 | grad 0.61 | tok/s 18499
step   1370 | loss 1.7326 | lr 7.99e-04 | grad 1.92 | tok/s 19759
step   1380 | loss 1.6194 | lr 7.99e-04 | grad 0.66 | tok/s 19140
step   1390 | loss 1.5216 | lr 7.99e-04 | grad 0.84 | tok/s 19518
step   1400 | loss 1.7105 | lr 7.99e-04 | grad 0.50 | tok/s 19099
step   1410 | loss 1.4944 | lr 7.99e-04 | grad 0.91 | tok/s 18750
step   1420 | loss 1.3617 | lr 7.99e-04 | grad 0.72 | tok/s 19916
step   1430 | loss 1.8735 | lr 7.99e-04 | grad 0.58 | tok/s 19256
step   1440 | loss 1.6123 | lr 7.99e-04 | grad 0.80 | tok/s 19415
step   1450 | loss 1.5795 | lr 7.99e-04 | grad 0.56 | tok/s 19635
step   1460 | loss 1.6912 | lr 7.99e-04 | grad 0.88 | tok/s 19059
step   1470 | loss 1.5339 | lr 7.99e-04 | grad 0.78 | tok/s 18793
step   1480 | loss 1.5116 | lr 7.99e-04 | grad 0.98 | tok/s 19484
step   1490 | loss 1.7973 | lr 7.99e-04 | grad 7.25 | tok/s 19335
step   1500 | loss 1.8613 | lr 7.99e-04 | grad 0.76 | tok/s 19633
step   1510 | loss 1.4212 | lr 7.99e-04 | grad 0.60 | tok/s 19227
step   1520 | loss 1.6064 | lr 7.99e-04 | grad 0.84 | tok/s 19163
step   1530 | loss 1.5350 | lr 7.99e-04 | grad 0.76 | tok/s 19687
step   1540 | loss 1.6251 | lr 7.99e-04 | grad 0.52 | tok/s 19697
step   1550 | loss 1.6035 | lr 7.99e-04 | grad 1.51 | tok/s 19332
step   1560 | loss 1.2953 | lr 7.99e-04 | grad 0.52 | tok/s 19973
step   1570 | loss 1.4829 | lr 7.99e-04 | grad 0.54 | tok/s 19514
step   1580 | loss 1.3825 | lr 7.99e-04 | grad 0.74 | tok/s 19638
step   1590 | loss 1.6034 | lr 7.99e-04 | grad 1.27 | tok/s 18882
step   1600 | loss 1.3598 | lr 7.99e-04 | grad 2.33 | tok/s 19888
step   1610 | loss 1.9749 | lr 7.99e-04 | grad 1.52 | tok/s 19438
step   1620 | loss 2.1696 | lr 7.99e-04 | grad 1.40 | tok/s 20083
step   1630 | loss 1.8914 | lr 7.99e-04 | grad 1.39 | tok/s 20097
step   1640 | loss 1.7380 | lr 7.99e-04 | grad 1.09 | tok/s 20091
step   1650 | loss 1.6364 | lr 7.99e-04 | grad 1.10 | tok/s 20086
step   1660 | loss 1.5772 | lr 7.99e-04 | grad 0.88 | tok/s 20085
step   1670 | loss 1.6787 | lr 7.99e-04 | grad 0.94 | tok/s 19465
step   1680 | loss 1.5386 | lr 7.99e-04 | grad 0.66 | tok/s 19279
step   1690 | loss 1.5814 | lr 7.99e-04 | grad 0.99 | tok/s 18826
step   1700 | loss 1.4490 | lr 7.99e-04 | grad 0.92 | tok/s 19552
step   1710 | loss 1.3802 | lr 7.99e-04 | grad 0.97 | tok/s 19642
step   1720 | loss 1.5745 | lr 7.99e-04 | grad 0.55 | tok/s 19023
step   1730 | loss 1.5901 | lr 7.99e-04 | grad 2.64 | tok/s 19633
step   1740 | loss 1.5379 | lr 7.99e-04 | grad 0.80 | tok/s 19728
step   1750 | loss 1.3843 | lr 7.99e-04 | grad 0.60 | tok/s 19317
step   1760 | loss 1.5296 | lr 7.99e-04 | grad 0.66 | tok/s 19117
step   1770 | loss 1.7354 | lr 7.99e-04 | grad 0.66 | tok/s 19577
step   1780 | loss 1.8383 | lr 7.99e-04 | grad 0.70 | tok/s 18478
step   1790 | loss 1.4324 | lr 7.99e-04 | grad 0.62 | tok/s 18773
step   1800 | loss 1.4214 | lr 7.99e-04 | grad 0.57 | tok/s 19246
step   1810 | loss 1.5381 | lr 7.99e-04 | grad 0.96 | tok/s 19402
step   1820 | loss 1.6322 | lr 7.99e-04 | grad 1.10 | tok/s 19147
step   1830 | loss 1.4974 | lr 7.99e-04 | grad 0.62 | tok/s 18613
step   1840 | loss 1.4887 | lr 7.99e-04 | grad 0.57 | tok/s 19271
step   1850 | loss 1.5277 | lr 7.99e-04 | grad 0.73 | tok/s 19142
step   1860 | loss 1.5437 | lr 7.99e-04 | grad 0.74 | tok/s 19072
step   1870 | loss 1.5443 | lr 7.99e-04 | grad 0.91 | tok/s 19379
step   1880 | loss 1.5723 | lr 7.99e-04 | grad 0.91 | tok/s 19542
step   1890 | loss 1.3961 | lr 7.99e-04 | grad 0.68 | tok/s 20084
step   1900 | loss 1.3307 | lr 7.99e-04 | grad 0.46 | tok/s 20077
step   1910 | loss 1.3075 | lr 7.99e-04 | grad 0.68 | tok/s 20080
step   1920 | loss 1.2853 | lr 7.99e-04 | grad 0.75 | tok/s 20081
step   1930 | loss 1.3248 | lr 7.99e-04 | grad 0.94 | tok/s 20009
step   1940 | loss 1.6460 | lr 7.99e-04 | grad 0.88 | tok/s 19022
step   1950 | loss 1.5236 | lr 7.99e-04 | grad 0.92 | tok/s 18849
step   1960 | loss 1.6113 | lr 7.99e-04 | grad 0.79 | tok/s 19105
step   1970 | loss 1.6414 | lr 7.99e-04 | grad 0.72 | tok/s 19501
step   1980 | loss 1.5312 | lr 7.99e-04 | grad 0.88 | tok/s 18902
step   1990 | loss 1.6716 | lr 7.99e-04 | grad 1.38 | tok/s 19437
step   2000 | loss 1.2698 | lr 7.99e-04 | grad 0.54 | tok/s 20030
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2698.pt
step   2010 | loss 1.4381 | lr 7.99e-04 | grad 0.86 | tok/s 11779
step   2020 | loss 1.4758 | lr 7.99e-04 | grad 0.67 | tok/s 19051
step   2030 | loss 1.8493 | lr 7.99e-04 | grad 9.06 | tok/s 18817
step   2040 | loss 1.5694 | lr 7.99e-04 | grad 0.73 | tok/s 19171
step   2050 | loss 1.4474 | lr 7.99e-04 | grad 0.65 | tok/s 19443
step   2060 | loss 1.6396 | lr 7.99e-04 | grad 1.29 | tok/s 19471
step   2070 | loss 1.3960 | lr 7.99e-04 | grad 1.23 | tok/s 19432
step   2080 | loss 1.4097 | lr 7.99e-04 | grad 0.57 | tok/s 18532
step   2090 | loss 1.4321 | lr 7.99e-04 | grad 1.66 | tok/s 19803
step   2100 | loss 1.7884 | lr 7.99e-04 | grad 1.09 | tok/s 20001
step   2110 | loss 1.5265 | lr 7.99e-04 | grad 0.77 | tok/s 19128
step   2120 | loss 2.2434 | lr 7.99e-04 | grad 2.48 | tok/s 19587
step   2130 | loss 1.5210 | lr 7.99e-04 | grad 0.63 | tok/s 18634
step   2140 | loss 1.6766 | lr 7.99e-04 | grad 0.62 | tok/s 19683
step   2150 | loss 1.7354 | lr 7.99e-04 | grad 0.88 | tok/s 19257
step   2160 | loss 1.5783 | lr 7.99e-04 | grad 0.70 | tok/s 19354
step   2170 | loss 1.5099 | lr 7.99e-04 | grad 2.28 | tok/s 19507
step   2180 | loss 1.2530 | lr 7.99e-04 | grad 0.93 | tok/s 19893
step   2190 | loss 1.6099 | lr 7.99e-04 | grad 0.61 | tok/s 19280
step   2200 | loss 1.3824 | lr 7.99e-04 | grad 1.10 | tok/s 19970
step   2210 | loss 1.5275 | lr 7.99e-04 | grad 0.62 | tok/s 19653
step   2220 | loss 1.4807 | lr 7.99e-04 | grad 0.59 | tok/s 18869
step   2230 | loss 1.7004 | lr 7.99e-04 | grad 0.92 | tok/s 18991
step   2240 | loss 1.4395 | lr 7.99e-04 | grad 0.66 | tok/s 19408
step   2250 | loss 1.4764 | lr 7.99e-04 | grad 0.69 | tok/s 19014
step   2260 | loss 1.5956 | lr 7.99e-04 | grad 1.44 | tok/s 19844
step   2270 | loss 1.7046 | lr 7.99e-04 | grad 0.87 | tok/s 18497
step   2280 | loss 1.5367 | lr 7.99e-04 | grad 0.54 | tok/s 19286
step   2290 | loss 1.3681 | lr 7.99e-04 | grad 0.64 | tok/s 19036
step   2300 | loss 1.6851 | lr 7.99e-04 | grad 0.52 | tok/s 18937
step   2310 | loss 1.4948 | lr 7.99e-04 | grad 0.61 | tok/s 19252
step   2320 | loss 1.5291 | lr 7.99e-04 | grad 0.66 | tok/s 20082
step   2330 | loss 1.4357 | lr 7.99e-04 | grad 0.73 | tok/s 20080
step   2340 | loss 1.3899 | lr 7.99e-04 | grad 0.57 | tok/s 20085
step   2350 | loss 1.3541 | lr 7.99e-04 | grad 0.86 | tok/s 20083
step   2360 | loss 1.3403 | lr 7.99e-04 | grad 0.82 | tok/s 20079
step   2370 | loss 1.3084 | lr 7.99e-04 | grad 0.60 | tok/s 20077
step   2380 | loss 1.2808 | lr 7.99e-04 | grad 0.79 | tok/s 20082
step   2390 | loss 1.2931 | lr 7.99e-04 | grad 0.62 | tok/s 20084
step   2400 | loss 1.2727 | lr 7.99e-04 | grad 0.60 | tok/s 20075
step   2410 | loss 1.3348 | lr 7.99e-04 | grad 0.55 | tok/s 20058
step   2420 | loss 1.6047 | lr 7.99e-04 | grad 0.47 | tok/s 19434
step   2430 | loss 1.1457 | lr 7.99e-04 | grad 0.65 | tok/s 19445
step   2440 | loss 1.4871 | lr 7.99e-04 | grad 0.49 | tok/s 18366
step   2450 | loss 1.4404 | lr 7.99e-04 | grad 0.60 | tok/s 19325
step   2460 | loss 1.6089 | lr 7.99e-04 | grad 0.82 | tok/s 19704
step   2470 | loss 1.4326 | lr 7.99e-04 | grad 1.80 | tok/s 19444
step   2480 | loss 1.5483 | lr 7.99e-04 | grad 1.13 | tok/s 19402
step   2490 | loss 1.5137 | lr 7.99e-04 | grad 1.49 | tok/s 19626
step   2500 | loss 1.6348 | lr 7.99e-04 | grad 1.17 | tok/s 19442
step   2510 | loss 1.5862 | lr 7.99e-04 | grad 0.68 | tok/s 19264
step   2520 | loss 1.4252 | lr 7.99e-04 | grad 0.88 | tok/s 19076
step   2530 | loss 1.6102 | lr 7.99e-04 | grad 0.58 | tok/s 19481
step   2540 | loss 1.5435 | lr 7.99e-04 | grad 0.72 | tok/s 18682
step   2550 | loss 1.4377 | lr 7.99e-04 | grad 0.46 | tok/s 19365
step   2560 | loss 1.6135 | lr 7.99e-04 | grad 0.64 | tok/s 18983
step   2570 | loss 1.4642 | lr 7.99e-04 | grad 0.52 | tok/s 19149
step   2580 | loss 1.6619 | lr 7.99e-04 | grad 0.69 | tok/s 19212
step   2590 | loss 1.4553 | lr 7.99e-04 | grad 0.84 | tok/s 18992
step   2600 | loss 1.5500 | lr 7.99e-04 | grad 0.46 | tok/s 18743
step   2610 | loss 1.5119 | lr 7.99e-04 | grad 0.54 | tok/s 19715
step   2620 | loss 1.5560 | lr 7.99e-04 | grad 0.72 | tok/s 19074
step   2630 | loss 1.3259 | lr 7.99e-04 | grad 0.49 | tok/s 19899
step   2640 | loss 1.4192 | lr 7.99e-04 | grad 0.61 | tok/s 19068
step   2650 | loss 1.3498 | lr 7.99e-04 | grad 0.71 | tok/s 19381
step   2660 | loss 1.3938 | lr 7.99e-04 | grad 0.45 | tok/s 19396
step   2670 | loss 1.2561 | lr 7.99e-04 | grad 0.57 | tok/s 19959
step   2680 | loss 1.4666 | lr 7.99e-04 | grad 0.60 | tok/s 18777
step   2690 | loss 1.4183 | lr 7.99e-04 | grad 0.52 | tok/s 18762
step   2700 | loss 1.4566 | lr 7.99e-04 | grad 0.57 | tok/s 19147
step   2710 | loss 1.6706 | lr 7.99e-04 | grad 2.42 | tok/s 19461
step   2720 | loss 1.5373 | lr 7.99e-04 | grad 0.78 | tok/s 19465
step   2730 | loss 1.4116 | lr 7.99e-04 | grad 0.55 | tok/s 19231
step   2740 | loss 1.4983 | lr 7.99e-04 | grad 0.64 | tok/s 19132
step   2750 | loss 1.5347 | lr 7.99e-04 | grad 0.67 | tok/s 19356
step   2760 | loss 1.3106 | lr 7.99e-04 | grad 0.64 | tok/s 19848
step   2770 | loss 1.4993 | lr 7.99e-04 | grad 1.70 | tok/s 19503
step   2780 | loss 1.3726 | lr 7.99e-04 | grad 0.88 | tok/s 19389
step   2790 | loss 1.5186 | lr 7.99e-04 | grad 1.38 | tok/s 19339
step   2800 | loss 1.5464 | lr 7.99e-04 | grad 0.71 | tok/s 18661
step   2810 | loss 1.4488 | lr 7.99e-04 | grad 0.60 | tok/s 19086
step   2820 | loss 1.4849 | lr 7.99e-04 | grad 0.59 | tok/s 18334
step   2830 | loss 1.3226 | lr 7.99e-04 | grad 0.62 | tok/s 19097
step   2840 | loss 1.3187 | lr 7.99e-04 | grad 0.48 | tok/s 19016
step   2850 | loss 1.3114 | lr 7.99e-04 | grad 0.72 | tok/s 20005
step   2860 | loss 1.2653 | lr 7.99e-04 | grad 1.11 | tok/s 19840
step   2870 | loss 1.4562 | lr 7.99e-04 | grad 0.68 | tok/s 19162
step   2880 | loss 1.4414 | lr 7.99e-04 | grad 0.54 | tok/s 18612
step   2890 | loss 1.5485 | lr 7.99e-04 | grad 0.53 | tok/s 19431
step   2900 | loss 1.6124 | lr 7.99e-04 | grad 0.60 | tok/s 18884
step   2910 | loss 1.4117 | lr 7.99e-04 | grad 2.95 | tok/s 19674
step   2920 | loss 1.4310 | lr 7.99e-04 | grad 0.62 | tok/s 18954
step   2930 | loss 1.3744 | lr 7.99e-04 | grad 0.67 | tok/s 19617
step   2940 | loss 1.3989 | lr 7.99e-04 | grad 0.77 | tok/s 19227
step   2950 | loss 1.7352 | lr 7.99e-04 | grad 0.75 | tok/s 19391
step   2960 | loss 1.4276 | lr 7.99e-04 | grad 1.04 | tok/s 18839
step   2970 | loss 1.6660 | lr 7.99e-04 | grad 0.49 | tok/s 19195
step   2980 | loss 1.4480 | lr 7.99e-04 | grad 0.55 | tok/s 19609
step   2990 | loss 1.5091 | lr 7.99e-04 | grad 0.72 | tok/s 19693
step   3000 | loss 1.4623 | lr 7.99e-04 | grad 0.93 | tok/s 19341
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4623.pt
step   3010 | loss 1.4599 | lr 7.99e-04 | grad 0.58 | tok/s 12181
step   3020 | loss 1.4257 | lr 7.99e-04 | grad 0.55 | tok/s 19385
step   3030 | loss 1.3691 | lr 7.99e-04 | grad 0.77 | tok/s 18513
step   3040 | loss 1.4470 | lr 7.99e-04 | grad 0.59 | tok/s 19802
step   3050 | loss 1.3426 | lr 7.99e-04 | grad 0.57 | tok/s 19569
step   3060 | loss 1.1584 | lr 7.99e-04 | grad 0.59 | tok/s 19895
step   3070 | loss 2.1583 | lr 7.99e-04 | grad 3.73 | tok/s 18996
step   3080 | loss 1.8478 | lr 7.99e-04 | grad 0.76 | tok/s 19776
step   3090 | loss 1.5046 | lr 7.99e-04 | grad 0.61 | tok/s 18901
step   3100 | loss 1.4381 | lr 7.99e-04 | grad 0.54 | tok/s 18907
step   3110 | loss 1.4253 | lr 7.99e-04 | grad 2.45 | tok/s 20052
step   3120 | loss 1.4828 | lr 7.99e-04 | grad 1.42 | tok/s 19050
step   3130 | loss 1.3601 | lr 7.99e-04 | grad 0.64 | tok/s 19190
step   3140 | loss 1.4055 | lr 7.99e-04 | grad 0.55 | tok/s 19142
step   3150 | loss 1.3933 | lr 7.99e-04 | grad 0.52 | tok/s 18308
step   3160 | loss 1.5631 | lr 7.99e-04 | grad 0.52 | tok/s 19599
step   3170 | loss 1.4387 | lr 7.99e-04 | grad 0.95 | tok/s 19848
step   3180 | loss 1.1910 | lr 7.99e-04 | grad 0.45 | tok/s 19874
step   3190 | loss 1.5712 | lr 7.99e-04 | grad 0.52 | tok/s 19609
step   3200 | loss 1.3897 | lr 7.99e-04 | grad 0.51 | tok/s 19297
step   3210 | loss 1.5235 | lr 7.99e-04 | grad 0.93 | tok/s 19495
step   3220 | loss 1.3842 | lr 7.99e-04 | grad 0.75 | tok/s 19728
