Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_3/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 376,745,600 parameters
Using schedule-free AdamW (lr=0.00017568671806339887)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7397 | lr 1.76e-04 | grad 1.95 | tok/s 6799
step    410 | loss 2.2361 | lr 1.76e-04 | grad 0.90 | tok/s 22119
step    420 | loss 2.3342 | lr 1.76e-04 | grad 2.23 | tok/s 21066
step    430 | loss 2.6428 | lr 1.76e-04 | grad 1.91 | tok/s 22451
step    440 | loss 2.6252 | lr 1.76e-04 | grad 1.56 | tok/s 21190
step    450 | loss 2.7115 | lr 1.76e-04 | grad 1.29 | tok/s 21957
step    460 | loss 2.3891 | lr 1.76e-04 | grad 2.16 | tok/s 21503
step    470 | loss 2.4719 | lr 1.76e-04 | grad 1.29 | tok/s 22116
step    480 | loss 2.9470 | lr 1.76e-04 | grad 3.44 | tok/s 22107
step    490 | loss 2.3594 | lr 1.76e-04 | grad 2.31 | tok/s 20908
step    500 | loss 2.3268 | lr 1.76e-04 | grad 1.68 | tok/s 22319
step    510 | loss 2.3542 | lr 1.76e-04 | grad 1.02 | tok/s 22611
step    520 | loss 2.3529 | lr 1.76e-04 | grad 1.05 | tok/s 22555
step    530 | loss 2.4901 | lr 1.76e-04 | grad 1.15 | tok/s 21713
step    540 | loss 2.2156 | lr 1.76e-04 | grad 1.07 | tok/s 21704
step    550 | loss 2.0946 | lr 1.76e-04 | grad 1.57 | tok/s 21218
step    560 | loss 2.2766 | lr 1.76e-04 | grad 1.57 | tok/s 20670
step    570 | loss 2.2197 | lr 1.76e-04 | grad 1.73 | tok/s 21200
step    580 | loss 2.1020 | lr 1.76e-04 | grad 1.49 | tok/s 21150
step    590 | loss 2.4967 | lr 1.76e-04 | grad 1.73 | tok/s 21667
step    600 | loss 2.3354 | lr 1.76e-04 | grad 1.29 | tok/s 20942
step    610 | loss 2.1840 | lr 1.76e-04 | grad 1.22 | tok/s 22002
step    620 | loss 2.0240 | lr 1.76e-04 | grad 1.09 | tok/s 20847
step    630 | loss 2.2287 | lr 1.76e-04 | grad 1.84 | tok/s 21043
step    640 | loss 2.3695 | lr 1.76e-04 | grad 1.52 | tok/s 21584
step    650 | loss 2.2790 | lr 1.76e-04 | grad 1.74 | tok/s 21681
step    660 | loss 2.2092 | lr 1.76e-04 | grad 0.95 | tok/s 21815
step    670 | loss 2.5236 | lr 1.76e-04 | grad 3.98 | tok/s 21940
step    680 | loss 2.2521 | lr 1.76e-04 | grad 1.29 | tok/s 21523
step    690 | loss 2.5730 | lr 1.76e-04 | grad 1.95 | tok/s 22262
step    700 | loss 2.5311 | lr 1.76e-04 | grad 2.47 | tok/s 22686
step    710 | loss 2.1610 | lr 1.76e-04 | grad 1.09 | tok/s 21161
step    720 | loss 1.9755 | lr 1.76e-04 | grad 1.34 | tok/s 20875
step    730 | loss 2.2259 | lr 1.76e-04 | grad 1.52 | tok/s 22623
step    740 | loss 2.1513 | lr 1.76e-04 | grad 1.40 | tok/s 22302
step    750 | loss 2.1034 | lr 1.76e-04 | grad 1.28 | tok/s 22678
step    760 | loss 1.9671 | lr 1.76e-04 | grad 1.49 | tok/s 22645
step    770 | loss 1.9782 | lr 1.76e-04 | grad 1.38 | tok/s 22633
step    780 | loss 1.9399 | lr 1.76e-04 | grad 1.09 | tok/s 22682
step    790 | loss 1.9131 | lr 1.76e-04 | grad 1.35 | tok/s 21939
step    800 | loss 2.5013 | lr 1.76e-04 | grad 2.50 | tok/s 21881
step    810 | loss 2.1670 | lr 1.76e-04 | grad 1.16 | tok/s 21789
step    820 | loss 2.1448 | lr 1.76e-04 | grad 1.88 | tok/s 20913
step    830 | loss 2.3294 | lr 1.76e-04 | grad 1.34 | tok/s 22417
step    840 | loss 2.3032 | lr 1.76e-04 | grad 1.16 | tok/s 22632
step    850 | loss 2.2915 | lr 1.76e-04 | grad 1.68 | tok/s 22537
step    860 | loss 2.2336 | lr 1.76e-04 | grad 1.99 | tok/s 22275
step    870 | loss 2.0533 | lr 1.76e-04 | grad 1.38 | tok/s 21461
step    880 | loss 2.2406 | lr 1.76e-04 | grad 1.21 | tok/s 21537
step    890 | loss 2.1722 | lr 1.76e-04 | grad 1.61 | tok/s 21844
step    900 | loss 2.0719 | lr 1.76e-04 | grad 1.36 | tok/s 21886
step    910 | loss 1.9981 | lr 1.76e-04 | grad 2.03 | tok/s 21448
step    920 | loss 2.2428 | lr 1.76e-04 | grad 2.25 | tok/s 22272
step    930 | loss 2.0874 | lr 1.76e-04 | grad 1.87 | tok/s 21260
step    940 | loss 2.1828 | lr 1.76e-04 | grad 1.36 | tok/s 22414
step    950 | loss 2.2784 | lr 1.76e-04 | grad 1.63 | tok/s 22537
step    960 | loss 2.2383 | lr 1.76e-04 | grad 1.43 | tok/s 22544
step    970 | loss 2.1507 | lr 1.76e-04 | grad 1.66 | tok/s 21213
step    980 | loss 2.1343 | lr 1.76e-04 | grad 1.19 | tok/s 21791
step    990 | loss 2.0387 | lr 1.76e-04 | grad 1.23 | tok/s 22136
step   1000 | loss 2.3348 | lr 1.76e-04 | grad 6.16 | tok/s 21257
  >>> saved checkpoint: checkpoint_step_001000_loss_2.3348.pt
step   1010 | loss 2.2878 | lr 1.76e-04 | grad 1.45 | tok/s 8173
step   1020 | loss 2.0632 | lr 1.76e-04 | grad 1.23 | tok/s 20895
step   1030 | loss 1.9959 | lr 1.76e-04 | grad 1.21 | tok/s 21712
step   1040 | loss 1.9640 | lr 1.76e-04 | grad 1.24 | tok/s 22412
step   1050 | loss 2.0392 | lr 1.76e-04 | grad 1.47 | tok/s 20716
step   1060 | loss 2.2528 | lr 1.76e-04 | grad 1.80 | tok/s 22391
step   1070 | loss 2.3913 | lr 1.76e-04 | grad 1.54 | tok/s 22251
step   1080 | loss 1.8620 | lr 1.76e-04 | grad 1.14 | tok/s 20259
step   1090 | loss 1.6829 | lr 1.76e-04 | grad 0.87 | tok/s 22274
step   1100 | loss 1.8889 | lr 1.76e-04 | grad 2.16 | tok/s 21607
step   1110 | loss 2.0346 | lr 1.76e-04 | grad 1.11 | tok/s 22718
step   1120 | loss 1.9591 | lr 1.76e-04 | grad 1.31 | tok/s 22704
step   1130 | loss 1.8842 | lr 1.76e-04 | grad 1.32 | tok/s 22704
step   1140 | loss 1.8609 | lr 1.76e-04 | grad 1.30 | tok/s 22677
step   1150 | loss 1.8614 | lr 1.76e-04 | grad 1.12 | tok/s 22705
step   1160 | loss 1.7599 | lr 1.76e-04 | grad 1.10 | tok/s 22667
step   1170 | loss 1.8052 | lr 1.76e-04 | grad 1.27 | tok/s 22645
step   1180 | loss 1.9291 | lr 1.76e-04 | grad 1.05 | tok/s 22678
step   1190 | loss 1.8420 | lr 1.76e-04 | grad 1.41 | tok/s 22677
step   1200 | loss 1.8250 | lr 1.76e-04 | grad 1.55 | tok/s 22707
step   1210 | loss 1.8130 | lr 1.76e-04 | grad 1.85 | tok/s 22677
step   1220 | loss 1.7972 | lr 1.76e-04 | grad 1.47 | tok/s 22632
step   1230 | loss 1.7891 | lr 1.76e-04 | grad 1.29 | tok/s 22649
step   1240 | loss 1.7481 | lr 1.76e-04 | grad 1.14 | tok/s 22616
step   1250 | loss 2.2544 | lr 1.76e-04 | grad 1.84 | tok/s 21458
step   1260 | loss 1.7807 | lr 1.76e-04 | grad 2.92 | tok/s 21217
step   1270 | loss 2.0594 | lr 1.76e-04 | grad 3.81 | tok/s 21177
step   1280 | loss 2.1624 | lr 1.76e-04 | grad 1.77 | tok/s 21782
step   1290 | loss 1.9586 | lr 1.76e-04 | grad 1.45 | tok/s 21666
step   1300 | loss 2.0122 | lr 1.76e-04 | grad 1.70 | tok/s 21792
step   1310 | loss 1.9384 | lr 1.76e-04 | grad 1.73 | tok/s 22177
step   1320 | loss 2.0727 | lr 1.76e-04 | grad 1.34 | tok/s 22232
step   1330 | loss 2.1512 | lr 1.76e-04 | grad 2.00 | tok/s 22245
step   1340 | loss 1.9917 | lr 1.76e-04 | grad 5.38 | tok/s 21231
step   1350 | loss 2.1193 | lr 1.76e-04 | grad 1.71 | tok/s 20508
step   1360 | loss 2.0242 | lr 1.76e-04 | grad 1.54 | tok/s 21800
step   1370 | loss 1.8662 | lr 1.76e-04 | grad 1.10 | tok/s 21560
step   1380 | loss 2.1732 | lr 1.76e-04 | grad 1.27 | tok/s 20702
step   1390 | loss 1.9725 | lr 1.76e-04 | grad 1.65 | tok/s 21957
step   1400 | loss 1.9344 | lr 1.76e-04 | grad 1.38 | tok/s 21196
step   1410 | loss 1.9383 | lr 1.76e-04 | grad 1.78 | tok/s 21281
step   1420 | loss 2.2149 | lr 1.76e-04 | grad 4.06 | tok/s 21330
step   1430 | loss 1.9331 | lr 1.76e-04 | grad 1.36 | tok/s 21698
step   1440 | loss 1.7718 | lr 1.76e-04 | grad 1.27 | tok/s 22359
step   1450 | loss 1.7336 | lr 1.76e-04 | grad 2.72 | tok/s 22545
step   1460 | loss 2.1051 | lr 1.76e-04 | grad 1.20 | tok/s 21271
step   1470 | loss 2.0563 | lr 1.76e-04 | grad 1.31 | tok/s 22021
step   1480 | loss 2.6059 | lr 1.76e-04 | grad 2.55 | tok/s 22196
step   1490 | loss 2.4717 | lr 1.76e-04 | grad 1.33 | tok/s 22524
step   1500 | loss 1.9899 | lr 1.76e-04 | grad 1.37 | tok/s 22601
step   1510 | loss 2.0356 | lr 1.76e-04 | grad 1.49 | tok/s 22291
step   1520 | loss 1.8683 | lr 1.76e-04 | grad 2.56 | tok/s 21848
step   1530 | loss 1.8798 | lr 1.76e-04 | grad 1.07 | tok/s 22381
step   1540 | loss 2.0459 | lr 1.76e-04 | grad 1.41 | tok/s 21080
step   1550 | loss 1.8437 | lr 1.76e-04 | grad 2.02 | tok/s 22471
step   1560 | loss 1.9702 | lr 1.76e-04 | grad 1.88 | tok/s 21274
step   1570 | loss 1.8864 | lr 1.76e-04 | grad 1.61 | tok/s 22624
step   1580 | loss 2.4517 | lr 1.76e-04 | grad 2.17 | tok/s 22114
step   1590 | loss 2.2897 | lr 1.76e-04 | grad 1.52 | tok/s 21280
step   1600 | loss 1.5584 | lr 1.76e-04 | grad 1.69 | tok/s 22701
step   1610 | loss 1.4042 | lr 1.76e-04 | grad 1.87 | tok/s 21942
step   1620 | loss 1.9045 | lr 1.76e-04 | grad 2.12 | tok/s 20603
step   1630 | loss 2.0361 | lr 1.76e-04 | grad 1.59 | tok/s 22007
step   1640 | loss 1.7973 | lr 1.76e-04 | grad 1.55 | tok/s 21510
step   1650 | loss 1.9059 | lr 1.76e-04 | grad 1.64 | tok/s 20614
step   1660 | loss 1.9626 | lr 1.76e-04 | grad 1.32 | tok/s 22029
step   1670 | loss 2.0255 | lr 1.76e-04 | grad 3.30 | tok/s 21942
step   1680 | loss 2.0905 | lr 1.76e-04 | grad 1.41 | tok/s 21048
step   1690 | loss 1.9806 | lr 1.76e-04 | grad 3.75 | tok/s 21485
step   1700 | loss 2.0969 | lr 1.76e-04 | grad 1.69 | tok/s 21930
step   1710 | loss 1.9714 | lr 1.76e-04 | grad 1.25 | tok/s 21496
step   1720 | loss 2.0997 | lr 1.76e-04 | grad 1.66 | tok/s 22437
step   1730 | loss 2.2087 | lr 1.76e-04 | grad 1.45 | tok/s 22661
step   1740 | loss 2.0503 | lr 1.76e-04 | grad 1.66 | tok/s 22082
step   1750 | loss 2.0276 | lr 1.76e-04 | grad 1.76 | tok/s 21726
step   1760 | loss 1.9059 | lr 1.76e-04 | grad 1.62 | tok/s 21788
step   1770 | loss 1.8372 | lr 1.76e-04 | grad 1.49 | tok/s 21401
step   1780 | loss 1.8827 | lr 1.76e-04 | grad 1.51 | tok/s 22277
step   1790 | loss 1.8455 | lr 1.76e-04 | grad 1.27 | tok/s 21695
step   1800 | loss 2.0026 | lr 1.76e-04 | grad 1.59 | tok/s 21847
step   1810 | loss 1.8892 | lr 1.76e-04 | grad 1.28 | tok/s 21098
step   1820 | loss 1.9911 | lr 1.76e-04 | grad 3.08 | tok/s 21374
step   1830 | loss 1.9045 | lr 1.76e-04 | grad 1.72 | tok/s 22257
step   1840 | loss 1.9388 | lr 1.76e-04 | grad 1.55 | tok/s 21311
step   1850 | loss 1.9171 | lr 1.76e-04 | grad 1.34 | tok/s 22332
step   1860 | loss 1.7322 | lr 1.76e-04 | grad 1.48 | tok/s 21566
step   1870 | loss 1.8773 | lr 1.76e-04 | grad 2.06 | tok/s 21687
step   1880 | loss 1.7504 | lr 1.76e-04 | grad 1.29 | tok/s 21252
step   1890 | loss 1.9780 | lr 1.76e-04 | grad 1.53 | tok/s 20170
step   1900 | loss 1.7674 | lr 1.76e-04 | grad 1.66 | tok/s 21802
step   1910 | loss 1.8477 | lr 1.76e-04 | grad 1.40 | tok/s 20679
step   1920 | loss 1.8316 | lr 1.76e-04 | grad 1.39 | tok/s 22618
step   1930 | loss 1.8224 | lr 1.76e-04 | grad 1.97 | tok/s 21247
step   1940 | loss 1.7971 | lr 1.76e-04 | grad 1.48 | tok/s 22125
step   1950 | loss 2.7204 | lr 1.76e-04 | grad 2.70 | tok/s 22438
step   1960 | loss 2.5108 | lr 1.76e-04 | grad 2.25 | tok/s 22621
step   1970 | loss 2.1321 | lr 1.76e-04 | grad 1.73 | tok/s 22087
step   1980 | loss 2.0130 | lr 1.76e-04 | grad 1.49 | tok/s 21130
step   1990 | loss 2.0667 | lr 1.76e-04 | grad 6.28 | tok/s 21576
step   2000 | loss 1.8519 | lr 1.76e-04 | grad 1.46 | tok/s 21792
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8519.pt
step   2010 | loss 1.3990 | lr 1.76e-04 | grad 1.43 | tok/s 8817
step   2020 | loss 1.6974 | lr 1.76e-04 | grad 1.44 | tok/s 21727
step   2030 | loss 1.6160 | lr 1.76e-04 | grad 0.58 | tok/s 22875
step   2040 | loss 1.8683 | lr 1.76e-04 | grad 1.37 | tok/s 22799
step   2050 | loss 1.9516 | lr 1.76e-04 | grad 1.45 | tok/s 22279
step   2060 | loss 1.9510 | lr 1.76e-04 | grad 1.60 | tok/s 21047
step   2070 | loss 1.9932 | lr 1.76e-04 | grad 1.98 | tok/s 21846
step   2080 | loss 2.6545 | lr 1.76e-04 | grad 1.94 | tok/s 22588
step   2090 | loss 2.1926 | lr 1.76e-04 | grad 1.79 | tok/s 22641
step   2100 | loss 1.9358 | lr 1.76e-04 | grad 1.59 | tok/s 22067
step   2110 | loss 2.0763 | lr 1.76e-04 | grad 6.22 | tok/s 21658
step   2120 | loss 1.4021 | lr 1.76e-04 | grad 1.05 | tok/s 22461
step   2130 | loss 1.5153 | lr 1.76e-04 | grad 1.95 | tok/s 22426
step   2140 | loss 1.9182 | lr 1.76e-04 | grad 1.48 | tok/s 21683
step   2150 | loss 1.6785 | lr 1.76e-04 | grad 1.58 | tok/s 22736
step   2160 | loss 1.6171 | lr 1.76e-04 | grad 1.31 | tok/s 22733
step   2170 | loss 1.6518 | lr 1.76e-04 | grad 1.37 | tok/s 22690
step   2180 | loss 1.6128 | lr 1.76e-04 | grad 1.52 | tok/s 22725
step   2190 | loss 1.5975 | lr 1.76e-04 | grad 1.45 | tok/s 22700
step   2200 | loss 1.6117 | lr 1.76e-04 | grad 1.33 | tok/s 22712
step   2210 | loss 1.5444 | lr 1.76e-04 | grad 1.26 | tok/s 22691
step   2220 | loss 1.5403 | lr 1.76e-04 | grad 1.63 | tok/s 22676
step   2230 | loss 1.7104 | lr 1.76e-04 | grad 1.49 | tok/s 22314
step   2240 | loss 1.7897 | lr 1.76e-04 | grad 1.47 | tok/s 22643
step   2250 | loss 2.2186 | lr 1.76e-04 | grad 2.00 | tok/s 21874
step   2260 | loss 2.1922 | lr 1.76e-04 | grad 1.46 | tok/s 22162
step   2270 | loss 2.3402 | lr 1.76e-04 | grad 2.09 | tok/s 22526
step   2280 | loss 1.9567 | lr 1.76e-04 | grad 1.91 | tok/s 22462
step   2290 | loss 1.8372 | lr 1.76e-04 | grad 1.82 | tok/s 21904
step   2300 | loss 2.7301 | lr 1.76e-04 | grad 3.55 | tok/s 22427
step   2310 | loss 2.0218 | lr 1.76e-04 | grad 1.52 | tok/s 21259
step   2320 | loss 2.0453 | lr 1.76e-04 | grad 3.91 | tok/s 21326
step   2330 | loss 2.1127 | lr 1.76e-04 | grad 1.85 | tok/s 21718
step   2340 | loss 1.8296 | lr 1.76e-04 | grad 4.03 | tok/s 21120
step   2350 | loss 1.7852 | lr 1.76e-04 | grad 2.59 | tok/s 22167
step   2360 | loss 1.8585 | lr 1.76e-04 | grad 1.66 | tok/s 22452
step   2370 | loss 1.9398 | lr 1.76e-04 | grad 2.92 | tok/s 22228
step   2380 | loss 2.2006 | lr 1.76e-04 | grad 1.70 | tok/s 22747
step   2390 | loss 1.8684 | lr 1.76e-04 | grad 1.85 | tok/s 22669
step   2400 | loss 1.6069 | lr 1.76e-04 | grad 1.55 | tok/s 22710
step   2410 | loss 1.4997 | lr 1.76e-04 | grad 1.39 | tok/s 21966
step   2420 | loss 1.8308 | lr 1.76e-04 | grad 2.30 | tok/s 21246
step   2430 | loss 1.8262 | lr 1.76e-04 | grad 1.87 | tok/s 21615
step   2440 | loss 1.7216 | lr 1.76e-04 | grad 2.53 | tok/s 22187
step   2450 | loss 1.8128 | lr 1.76e-04 | grad 1.69 | tok/s 21623
step   2460 | loss 1.8158 | lr 1.76e-04 | grad 1.90 | tok/s 22446
step   2470 | loss 1.6720 | lr 1.76e-04 | grad 2.08 | tok/s 22364
step   2480 | loss 1.7678 | lr 1.76e-04 | grad 1.38 | tok/s 22682
step   2490 | loss 1.7111 | lr 1.76e-04 | grad 1.85 | tok/s 21469
step   2500 | loss 2.0226 | lr 1.76e-04 | grad 1.82 | tok/s 22198
step   2510 | loss 2.0724 | lr 1.76e-04 | grad 2.48 | tok/s 22668
step   2520 | loss 2.1126 | lr 1.76e-04 | grad 2.30 | tok/s 22592
step   2530 | loss 1.7181 | lr 1.76e-04 | grad 1.57 | tok/s 21853
step   2540 | loss 1.7913 | lr 1.76e-04 | grad 2.33 | tok/s 21688
step   2550 | loss 1.7006 | lr 1.76e-04 | grad 1.69 | tok/s 22547
step   2560 | loss 1.8313 | lr 1.76e-04 | grad 4.19 | tok/s 21214
step   2570 | loss 1.8760 | lr 1.76e-04 | grad 1.63 | tok/s 22043
step   2580 | loss 1.7275 | lr 1.76e-04 | grad 1.54 | tok/s 20658
step   2590 | loss 1.8377 | lr 1.76e-04 | grad 1.84 | tok/s 21808
step   2600 | loss 2.0322 | lr 1.76e-04 | grad 3.55 | tok/s 20931
step   2610 | loss 2.3803 | lr 1.76e-04 | grad 2.14 | tok/s 22516
step   2620 | loss 1.9034 | lr 1.76e-04 | grad 1.69 | tok/s 21729
step   2630 | loss 1.8068 | lr 1.76e-04 | grad 1.72 | tok/s 22459
step   2640 | loss 1.8372 | lr 1.76e-04 | grad 1.77 | tok/s 21827
step   2650 | loss 2.1831 | lr 1.76e-04 | grad 2.06 | tok/s 22690
step   2660 | loss 1.7310 | lr 1.76e-04 | grad 1.35 | tok/s 21923
step   2670 | loss 1.7887 | lr 1.76e-04 | grad 1.89 | tok/s 21040
step   2680 | loss 2.0703 | lr 1.76e-04 | grad 4.72 | tok/s 21495
step   2690 | loss 1.7573 | lr 1.76e-04 | grad 1.50 | tok/s 22500
step   2700 | loss 1.8903 | lr 1.76e-04 | grad 1.66 | tok/s 21864
step   2710 | loss 2.1425 | lr 1.76e-04 | grad 2.08 | tok/s 21549
step   2720 | loss 1.7175 | lr 1.76e-04 | grad 1.91 | tok/s 20629
step   2730 | loss 1.7778 | lr 1.76e-04 | grad 1.50 | tok/s 22198
step   2740 | loss 2.0605 | lr 1.76e-04 | grad 4.00 | tok/s 21948
step   2750 | loss 2.2313 | lr 1.76e-04 | grad 1.75 | tok/s 22496
step   2760 | loss 1.6665 | lr 1.76e-04 | grad 1.74 | tok/s 20858
step   2770 | loss 1.9220 | lr 1.76e-04 | grad 2.00 | tok/s 21567
step   2780 | loss 1.7692 | lr 1.76e-04 | grad 1.25 | tok/s 22674
step   2790 | loss 2.0274 | lr 1.76e-04 | grad 3.59 | tok/s 21083
step   2800 | loss 1.7759 | lr 1.76e-04 | grad 1.54 | tok/s 21700
step   2810 | loss 1.6591 | lr 1.76e-04 | grad 1.78 | tok/s 21653
step   2820 | loss 1.7333 | lr 1.76e-04 | grad 1.59 | tok/s 20838
step   2830 | loss 1.8621 | lr 1.76e-04 | grad 1.96 | tok/s 22247
step   2840 | loss 1.7086 | lr 1.76e-04 | grad 1.75 | tok/s 22639
step   2850 | loss 2.1953 | lr 1.76e-04 | grad 1.80 | tok/s 21923
step   2860 | loss 2.1147 | lr 1.76e-04 | grad 1.55 | tok/s 21850
step   2870 | loss 1.6743 | lr 1.76e-04 | grad 1.34 | tok/s 21387
step   2880 | loss 1.9130 | lr 1.76e-04 | grad 2.36 | tok/s 22079
step   2890 | loss 1.9474 | lr 1.76e-04 | grad 1.59 | tok/s 22671
step   2900 | loss 1.7743 | lr 1.76e-04 | grad 1.59 | tok/s 21775
step   2910 | loss 1.8485 | lr 1.76e-04 | grad 1.39 | tok/s 21813
step   2920 | loss 1.7980 | lr 1.76e-04 | grad 1.98 | tok/s 21151
step   2930 | loss 2.0062 | lr 1.76e-04 | grad 1.65 | tok/s 22151
step   2940 | loss 1.6011 | lr 1.76e-04 | grad 1.98 | tok/s 20355
step   2950 | loss 1.7517 | lr 1.76e-04 | grad 2.19 | tok/s 21874
step   2960 | loss 1.7566 | lr 1.76e-04 | grad 2.45 | tok/s 22090
step   2970 | loss 1.7207 | lr 1.76e-04 | grad 1.72 | tok/s 22217
step   2980 | loss 2.0191 | lr 1.76e-04 | grad 1.62 | tok/s 21529
step   2990 | loss 2.4436 | lr 1.76e-04 | grad 1.98 | tok/s 22125
step   3000 | loss 1.8095 | lr 1.76e-04 | grad 2.89 | tok/s 22162
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8095.pt
step   3010 | loss 1.5666 | lr 1.76e-04 | grad 1.81 | tok/s 8746
step   3020 | loss 1.6810 | lr 1.76e-04 | grad 1.59 | tok/s 21446
step   3030 | loss 1.7853 | lr 1.76e-04 | grad 2.50 | tok/s 21600
step   3040 | loss 1.8144 | lr 1.76e-04 | grad 1.70 | tok/s 22108
step   3050 | loss 1.7340 | lr 1.76e-04 | grad 1.59 | tok/s 21872
step   3060 | loss 1.7509 | lr 1.76e-04 | grad 1.48 | tok/s 22556
step   3070 | loss 1.9736 | lr 1.76e-04 | grad 2.42 | tok/s 22559
step   3080 | loss 1.7192 | lr 1.76e-04 | grad 1.88 | tok/s 22103
step   3090 | loss 1.7753 | lr 1.76e-04 | grad 1.41 | tok/s 22268
step   3100 | loss 1.9031 | lr 1.76e-04 | grad 1.91 | tok/s 21808
step   3110 | loss 1.7478 | lr 1.76e-04 | grad 1.51 | tok/s 22537
step   3120 | loss 1.5207 | lr 1.76e-04 | grad 1.72 | tok/s 22749
step   3130 | loss 1.7620 | lr 1.76e-04 | grad 2.52 | tok/s 21485
step   3140 | loss 1.7304 | lr 1.76e-04 | grad 1.73 | tok/s 22740
step   3150 | loss 1.6226 | lr 1.76e-04 | grad 1.46 | tok/s 22735
step   3160 | loss 1.6896 | lr 1.76e-04 | grad 2.73 | tok/s 21460
step   3170 | loss 1.8577 | lr 1.76e-04 | grad 1.41 | tok/s 21347
step   3180 | loss 1.7283 | lr 1.76e-04 | grad 1.84 | tok/s 21684
step   3190 | loss 1.5435 | lr 1.76e-04 | grad 2.20 | tok/s 22362
step   3200 | loss 1.7472 | lr 1.76e-04 | grad 3.31 | tok/s 22584
step   3210 | loss 1.8336 | lr 1.76e-04 | grad 1.38 | tok/s 22117
step   3220 | loss 2.6274 | lr 1.76e-04 | grad 2.78 | tok/s 22040
