Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_26/levelllama_100m_20260203_111715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 314,148,096 parameters
Using schedule-free AdamW (lr=0.0006220452033222132)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.2984 | lr 6.22e-04 | grad 3.06 | tok/s 9703
step    520 | loss 1.7290 | lr 6.22e-04 | grad 0.90 | tok/s 19823
step    530 | loss 1.8974 | lr 6.22e-04 | grad 1.01 | tok/s 19492
step    540 | loss 1.8291 | lr 6.22e-04 | grad 0.63 | tok/s 19076
step    550 | loss 1.5281 | lr 6.22e-04 | grad 1.63 | tok/s 19911
step    560 | loss 1.6539 | lr 6.22e-04 | grad 1.41 | tok/s 20535
step    570 | loss 1.5444 | lr 6.22e-04 | grad 1.13 | tok/s 20534
step    580 | loss 1.4849 | lr 6.22e-04 | grad 0.85 | tok/s 20530
step    590 | loss 1.5261 | lr 6.22e-04 | grad 0.97 | tok/s 20530
step    600 | loss 1.4529 | lr 6.22e-04 | grad 0.96 | tok/s 20518
step    610 | loss 1.4722 | lr 6.22e-04 | grad 0.86 | tok/s 20522
step    620 | loss 1.4534 | lr 6.22e-04 | grad 0.74 | tok/s 20438
step    630 | loss 1.8292 | lr 6.22e-04 | grad 2.30 | tok/s 19297
step    640 | loss 1.8917 | lr 6.22e-04 | grad 1.15 | tok/s 19566
step    650 | loss 1.7065 | lr 6.22e-04 | grad 0.84 | tok/s 19545
step    660 | loss 1.7630 | lr 6.22e-04 | grad 0.89 | tok/s 20289
step    670 | loss 1.7648 | lr 6.22e-04 | grad 2.08 | tok/s 19610
step    680 | loss 1.7986 | lr 6.22e-04 | grad 1.02 | tok/s 19309
step    690 | loss 1.7355 | lr 6.22e-04 | grad 0.80 | tok/s 19161
step    700 | loss 1.6366 | lr 6.22e-04 | grad 0.73 | tok/s 19587
step    710 | loss 1.7810 | lr 6.22e-04 | grad 1.60 | tok/s 19264
step    720 | loss 1.5032 | lr 6.22e-04 | grad 1.09 | tok/s 20028
step    730 | loss 1.6126 | lr 6.22e-04 | grad 0.75 | tok/s 19711
step    740 | loss 2.0304 | lr 6.22e-04 | grad 1.84 | tok/s 20249
step    750 | loss 1.7673 | lr 6.22e-04 | grad 0.92 | tok/s 20480
step    760 | loss 1.6691 | lr 6.22e-04 | grad 1.69 | tok/s 20032
step    770 | loss 1.6966 | lr 6.22e-04 | grad 0.87 | tok/s 19697
step    780 | loss 1.6286 | lr 6.22e-04 | grad 0.92 | tok/s 19837
step    790 | loss 1.8983 | lr 6.22e-04 | grad 2.98 | tok/s 20285
step    800 | loss 1.4984 | lr 6.22e-04 | grad 0.60 | tok/s 19911
step    810 | loss 1.4445 | lr 6.22e-04 | grad 1.16 | tok/s 19246
step    820 | loss 1.5732 | lr 6.22e-04 | grad 0.87 | tok/s 19641
step    830 | loss 1.6406 | lr 6.22e-04 | grad 0.77 | tok/s 19374
step    840 | loss 1.7628 | lr 6.22e-04 | grad 0.91 | tok/s 19289
step    850 | loss 1.6689 | lr 6.22e-04 | grad 0.70 | tok/s 19703
step    860 | loss 1.7617 | lr 6.22e-04 | grad 1.32 | tok/s 20032
step    870 | loss 1.6729 | lr 6.22e-04 | grad 0.88 | tok/s 20174
step    880 | loss 1.6973 | lr 6.22e-04 | grad 0.76 | tok/s 19787
step    890 | loss 1.5967 | lr 6.22e-04 | grad 0.64 | tok/s 19691
step    900 | loss 1.6448 | lr 6.22e-04 | grad 0.74 | tok/s 19610
step    910 | loss 1.6528 | lr 6.22e-04 | grad 2.69 | tok/s 19404
step    920 | loss 1.5955 | lr 6.22e-04 | grad 0.96 | tok/s 19610
step    930 | loss 1.5331 | lr 6.22e-04 | grad 0.79 | tok/s 19880
step    940 | loss 1.4869 | lr 6.22e-04 | grad 0.87 | tok/s 19419
step    950 | loss 1.6043 | lr 6.22e-04 | grad 1.03 | tok/s 19095
step    960 | loss 1.5556 | lr 6.22e-04 | grad 0.78 | tok/s 19626
step    970 | loss 1.5757 | lr 6.22e-04 | grad 0.89 | tok/s 19631
step    980 | loss 2.1240 | lr 6.22e-04 | grad 1.95 | tok/s 20425
step    990 | loss 1.7088 | lr 6.22e-04 | grad 0.84 | tok/s 19579
step   1000 | loss 1.6801 | lr 6.22e-04 | grad 0.94 | tok/s 19632
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6801.pt
step   1010 | loss 1.4068 | lr 6.22e-04 | grad 1.04 | tok/s 12435
step   1020 | loss 1.4219 | lr 6.22e-04 | grad 0.90 | tok/s 20562
step   1030 | loss 1.6152 | lr 6.22e-04 | grad 1.05 | tok/s 19587
step   1040 | loss 2.2033 | lr 6.22e-04 | grad 2.97 | tok/s 20054
step   1050 | loss 1.7008 | lr 6.22e-04 | grad 0.68 | tok/s 20184
step   1060 | loss 1.3521 | lr 6.22e-04 | grad 1.88 | tok/s 19890
step   1070 | loss 1.4638 | lr 6.22e-04 | grad 1.04 | tok/s 19884
step   1080 | loss 1.3697 | lr 6.22e-04 | grad 0.66 | tok/s 20563
step   1090 | loss 1.3439 | lr 6.22e-04 | grad 0.76 | tok/s 20563
step   1100 | loss 1.3237 | lr 6.22e-04 | grad 0.95 | tok/s 20568
step   1110 | loss 1.2625 | lr 6.22e-04 | grad 0.78 | tok/s 20572
step   1120 | loss 1.4992 | lr 6.22e-04 | grad 0.80 | tok/s 20008
step   1130 | loss 1.8182 | lr 6.22e-04 | grad 0.75 | tok/s 20218
step   1140 | loss 1.8694 | lr 6.22e-04 | grad 0.84 | tok/s 20445
step   1150 | loss 1.8649 | lr 6.22e-04 | grad 2.28 | tok/s 19987
step   1160 | loss 1.7688 | lr 6.22e-04 | grad 1.44 | tok/s 19344
step   1170 | loss 1.6214 | lr 6.22e-04 | grad 0.87 | tok/s 19296
step   1180 | loss 1.4851 | lr 6.22e-04 | grad 0.68 | tok/s 20313
step   1190 | loss 1.7408 | lr 6.22e-04 | grad 1.57 | tok/s 20348
step   1200 | loss 1.2993 | lr 6.22e-04 | grad 0.64 | tok/s 20545
step   1210 | loss 1.4264 | lr 6.22e-04 | grad 0.80 | tok/s 19342
step   1220 | loss 1.4860 | lr 6.22e-04 | grad 0.96 | tok/s 19980
step   1230 | loss 1.5202 | lr 6.22e-04 | grad 0.71 | tok/s 20121
step   1240 | loss 1.3604 | lr 6.22e-04 | grad 0.99 | tok/s 20352
step   1250 | loss 1.6214 | lr 6.22e-04 | grad 1.55 | tok/s 19875
step   1260 | loss 1.5583 | lr 6.22e-04 | grad 0.71 | tok/s 20410
step   1270 | loss 1.4888 | lr 6.22e-04 | grad 1.20 | tok/s 19793
step   1280 | loss 1.4695 | lr 6.22e-04 | grad 1.01 | tok/s 19836
step   1290 | loss 1.4790 | lr 6.22e-04 | grad 0.91 | tok/s 19372
step   1300 | loss 1.7035 | lr 6.22e-04 | grad 2.44 | tok/s 19326
step   1310 | loss 1.6347 | lr 6.22e-04 | grad 0.72 | tok/s 20147
step   1320 | loss 1.5883 | lr 6.22e-04 | grad 1.45 | tok/s 20077
step   1330 | loss 1.5753 | lr 6.22e-04 | grad 0.80 | tok/s 20032
step   1340 | loss 1.6572 | lr 6.22e-04 | grad 0.93 | tok/s 19393
step   1350 | loss 1.5312 | lr 6.22e-04 | grad 0.81 | tok/s 20158
step   1360 | loss 1.5810 | lr 6.22e-04 | grad 0.79 | tok/s 18946
step   1370 | loss 1.6560 | lr 6.22e-04 | grad 1.72 | tok/s 20226
step   1380 | loss 1.5816 | lr 6.22e-04 | grad 0.85 | tok/s 19596
step   1390 | loss 1.4702 | lr 6.22e-04 | grad 0.95 | tok/s 19990
step   1400 | loss 1.6584 | lr 6.22e-04 | grad 0.68 | tok/s 19559
step   1410 | loss 1.4515 | lr 6.22e-04 | grad 1.02 | tok/s 19209
step   1420 | loss 1.2904 | lr 6.22e-04 | grad 0.81 | tok/s 20395
step   1430 | loss 1.8231 | lr 6.22e-04 | grad 0.65 | tok/s 19729
step   1440 | loss 1.5647 | lr 6.22e-04 | grad 0.97 | tok/s 19886
step   1450 | loss 1.5350 | lr 6.22e-04 | grad 0.66 | tok/s 20112
step   1460 | loss 1.6416 | lr 6.22e-04 | grad 1.00 | tok/s 19513
step   1470 | loss 1.4902 | lr 6.22e-04 | grad 0.89 | tok/s 19247
step   1480 | loss 1.4659 | lr 6.22e-04 | grad 1.37 | tok/s 19955
step   1490 | loss 1.7365 | lr 6.22e-04 | grad 3.70 | tok/s 19811
step   1500 | loss 1.8430 | lr 6.22e-04 | grad 0.84 | tok/s 20119
step   1510 | loss 1.3605 | lr 6.22e-04 | grad 0.74 | tok/s 19681
step   1520 | loss 1.5617 | lr 6.22e-04 | grad 0.99 | tok/s 19615
step   1530 | loss 1.4907 | lr 6.22e-04 | grad 0.89 | tok/s 20150
step   1540 | loss 1.5742 | lr 6.22e-04 | grad 0.98 | tok/s 20174
step   1550 | loss 1.5588 | lr 6.22e-04 | grad 1.66 | tok/s 19796
step   1560 | loss 1.2539 | lr 6.22e-04 | grad 0.55 | tok/s 20451
step   1570 | loss 1.4226 | lr 6.22e-04 | grad 0.62 | tok/s 19985
step   1580 | loss 1.3351 | lr 6.22e-04 | grad 0.95 | tok/s 20103
step   1590 | loss 1.5615 | lr 6.22e-04 | grad 1.52 | tok/s 19339
step   1600 | loss 1.3408 | lr 6.22e-04 | grad 2.56 | tok/s 20383
step   1610 | loss 1.9313 | lr 6.22e-04 | grad 1.86 | tok/s 19915
step   1620 | loss 2.1259 | lr 6.22e-04 | grad 1.48 | tok/s 20576
step   1630 | loss 1.8385 | lr 6.22e-04 | grad 1.11 | tok/s 20574
step   1640 | loss 1.6697 | lr 6.22e-04 | grad 1.07 | tok/s 20572
step   1650 | loss 1.5726 | lr 6.22e-04 | grad 0.98 | tok/s 20569
step   1660 | loss 1.5219 | lr 6.22e-04 | grad 0.92 | tok/s 20564
step   1670 | loss 1.6344 | lr 6.22e-04 | grad 1.31 | tok/s 19929
step   1680 | loss 1.5050 | lr 6.22e-04 | grad 0.81 | tok/s 19737
step   1690 | loss 1.5426 | lr 6.22e-04 | grad 1.09 | tok/s 19290
step   1700 | loss 1.4103 | lr 6.22e-04 | grad 0.77 | tok/s 20026
step   1710 | loss 1.3301 | lr 6.22e-04 | grad 1.16 | tok/s 20116
step   1720 | loss 1.5333 | lr 6.22e-04 | grad 0.67 | tok/s 19485
step   1730 | loss 1.5411 | lr 6.22e-04 | grad 1.95 | tok/s 20108
step   1740 | loss 1.4897 | lr 6.22e-04 | grad 0.98 | tok/s 20203
step   1750 | loss 1.3400 | lr 6.22e-04 | grad 0.73 | tok/s 19780
step   1760 | loss 1.4852 | lr 6.22e-04 | grad 0.75 | tok/s 19572
step   1770 | loss 1.6980 | lr 6.22e-04 | grad 0.80 | tok/s 20047
step   1780 | loss 1.8135 | lr 6.22e-04 | grad 0.88 | tok/s 18935
step   1790 | loss 1.3928 | lr 6.22e-04 | grad 0.71 | tok/s 19235
step   1800 | loss 1.3711 | lr 6.22e-04 | grad 0.69 | tok/s 19703
step   1810 | loss 1.4927 | lr 6.22e-04 | grad 0.95 | tok/s 19873
step   1820 | loss 1.5885 | lr 6.22e-04 | grad 1.27 | tok/s 19605
step   1830 | loss 1.4610 | lr 6.22e-04 | grad 0.72 | tok/s 19058
step   1840 | loss 1.4373 | lr 6.22e-04 | grad 0.73 | tok/s 19741
step   1850 | loss 1.4854 | lr 6.22e-04 | grad 0.90 | tok/s 19608
step   1860 | loss 1.4999 | lr 6.22e-04 | grad 0.86 | tok/s 19530
step   1870 | loss 1.5063 | lr 6.22e-04 | grad 1.33 | tok/s 19845
step   1880 | loss 1.5346 | lr 6.22e-04 | grad 1.16 | tok/s 20012
step   1890 | loss 1.3505 | lr 6.22e-04 | grad 0.88 | tok/s 20569
step   1900 | loss 1.2897 | lr 6.22e-04 | grad 0.61 | tok/s 20574
step   1910 | loss 1.2701 | lr 6.22e-04 | grad 0.66 | tok/s 20565
step   1920 | loss 1.2448 | lr 6.22e-04 | grad 0.96 | tok/s 20569
step   1930 | loss 1.2861 | lr 6.22e-04 | grad 1.25 | tok/s 20491
step   1940 | loss 1.6088 | lr 6.22e-04 | grad 1.01 | tok/s 19482
step   1950 | loss 1.4803 | lr 6.22e-04 | grad 1.06 | tok/s 19309
step   1960 | loss 1.5618 | lr 6.22e-04 | grad 0.96 | tok/s 19566
step   1970 | loss 1.5930 | lr 6.22e-04 | grad 0.87 | tok/s 19968
step   1980 | loss 1.4916 | lr 6.22e-04 | grad 1.14 | tok/s 19374
step   1990 | loss 1.6311 | lr 6.22e-04 | grad 1.73 | tok/s 19917
step   2000 | loss 1.2270 | lr 6.22e-04 | grad 0.66 | tok/s 20532
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2270.pt
step   2010 | loss 1.3863 | lr 6.22e-04 | grad 0.99 | tok/s 11865
step   2020 | loss 1.4321 | lr 6.22e-04 | grad 0.83 | tok/s 19480
step   2030 | loss 1.8136 | lr 6.22e-04 | grad 9.62 | tok/s 19258
step   2040 | loss 1.5315 | lr 6.22e-04 | grad 0.96 | tok/s 19629
step   2050 | loss 1.4083 | lr 6.22e-04 | grad 0.77 | tok/s 19918
step   2060 | loss 1.5876 | lr 6.22e-04 | grad 1.49 | tok/s 19936
step   2070 | loss 1.3530 | lr 6.22e-04 | grad 1.34 | tok/s 19909
step   2080 | loss 1.3589 | lr 6.22e-04 | grad 0.71 | tok/s 18981
step   2090 | loss 1.3854 | lr 6.22e-04 | grad 3.06 | tok/s 20283
step   2100 | loss 1.7523 | lr 6.22e-04 | grad 1.34 | tok/s 20488
step   2110 | loss 1.4784 | lr 6.22e-04 | grad 0.91 | tok/s 19592
step   2120 | loss 2.2032 | lr 6.22e-04 | grad 2.17 | tok/s 20064
step   2130 | loss 1.4955 | lr 6.22e-04 | grad 0.86 | tok/s 19071
step   2140 | loss 1.6262 | lr 6.22e-04 | grad 0.74 | tok/s 20147
step   2150 | loss 1.6957 | lr 6.22e-04 | grad 0.87 | tok/s 19734
step   2160 | loss 1.5341 | lr 6.22e-04 | grad 0.80 | tok/s 19820
step   2170 | loss 1.4729 | lr 6.22e-04 | grad 2.45 | tok/s 19970
step   2180 | loss 1.2191 | lr 6.22e-04 | grad 1.16 | tok/s 20378
step   2190 | loss 1.5543 | lr 6.22e-04 | grad 0.82 | tok/s 19736
step   2200 | loss 1.3588 | lr 6.22e-04 | grad 1.73 | tok/s 20446
step   2210 | loss 1.4831 | lr 6.22e-04 | grad 0.77 | tok/s 20134
step   2220 | loss 1.4441 | lr 6.22e-04 | grad 0.73 | tok/s 19332
step   2230 | loss 1.6638 | lr 6.22e-04 | grad 0.96 | tok/s 19463
step   2240 | loss 1.4048 | lr 6.22e-04 | grad 0.79 | tok/s 19872
step   2250 | loss 1.4355 | lr 6.22e-04 | grad 0.84 | tok/s 19473
step   2260 | loss 1.5579 | lr 6.22e-04 | grad 1.58 | tok/s 20329
step   2270 | loss 1.6639 | lr 6.22e-04 | grad 1.05 | tok/s 18934
step   2280 | loss 1.5019 | lr 6.22e-04 | grad 0.78 | tok/s 19739
step   2290 | loss 1.3303 | lr 6.22e-04 | grad 0.71 | tok/s 19499
step   2300 | loss 1.6741 | lr 6.22e-04 | grad 0.62 | tok/s 19392
step   2310 | loss 1.4603 | lr 6.22e-04 | grad 0.72 | tok/s 19727
step   2320 | loss 1.4867 | lr 6.22e-04 | grad 0.80 | tok/s 20565
step   2330 | loss 1.3953 | lr 6.22e-04 | grad 0.98 | tok/s 20566
step   2340 | loss 1.3448 | lr 6.22e-04 | grad 0.82 | tok/s 20558
step   2350 | loss 1.3115 | lr 6.22e-04 | grad 0.69 | tok/s 20568
step   2360 | loss 1.2975 | lr 6.22e-04 | grad 0.98 | tok/s 20567
step   2370 | loss 1.2659 | lr 6.22e-04 | grad 0.58 | tok/s 20570
step   2380 | loss 1.2350 | lr 6.22e-04 | grad 0.96 | tok/s 20574
step   2390 | loss 1.2530 | lr 6.22e-04 | grad 0.75 | tok/s 20560
step   2400 | loss 1.2328 | lr 6.22e-04 | grad 0.82 | tok/s 20574
step   2410 | loss 1.2925 | lr 6.22e-04 | grad 0.72 | tok/s 20544
step   2420 | loss 1.5715 | lr 6.22e-04 | grad 0.57 | tok/s 19899
step   2430 | loss 1.1157 | lr 6.22e-04 | grad 0.75 | tok/s 19922
step   2440 | loss 1.4527 | lr 6.22e-04 | grad 0.59 | tok/s 18804
step   2450 | loss 1.3980 | lr 6.22e-04 | grad 0.67 | tok/s 19780
step   2460 | loss 1.5677 | lr 6.22e-04 | grad 1.01 | tok/s 20173
step   2470 | loss 1.3921 | lr 6.22e-04 | grad 2.25 | tok/s 19913
step   2480 | loss 1.5098 | lr 6.22e-04 | grad 1.40 | tok/s 19859
step   2490 | loss 1.4780 | lr 6.22e-04 | grad 1.81 | tok/s 20105
step   2500 | loss 1.5798 | lr 6.22e-04 | grad 1.22 | tok/s 19909
step   2510 | loss 1.5522 | lr 6.22e-04 | grad 0.77 | tok/s 19720
step   2520 | loss 1.3802 | lr 6.22e-04 | grad 1.05 | tok/s 19523
step   2530 | loss 1.5775 | lr 6.22e-04 | grad 0.72 | tok/s 19946
step   2540 | loss 1.5073 | lr 6.22e-04 | grad 0.96 | tok/s 19124
step   2550 | loss 1.4084 | lr 6.22e-04 | grad 0.57 | tok/s 19821
step   2560 | loss 1.5731 | lr 6.22e-04 | grad 0.67 | tok/s 19434
step   2570 | loss 1.4227 | lr 6.22e-04 | grad 0.67 | tok/s 19603
step   2580 | loss 1.6198 | lr 6.22e-04 | grad 0.82 | tok/s 19668
step   2590 | loss 1.4176 | lr 6.22e-04 | grad 0.96 | tok/s 19450
step   2600 | loss 1.5133 | lr 6.22e-04 | grad 0.54 | tok/s 19184
step   2610 | loss 1.4641 | lr 6.22e-04 | grad 0.66 | tok/s 20183
step   2620 | loss 1.5066 | lr 6.22e-04 | grad 0.82 | tok/s 19523
step   2630 | loss 1.2795 | lr 6.22e-04 | grad 0.66 | tok/s 20381
step   2640 | loss 1.3801 | lr 6.22e-04 | grad 0.75 | tok/s 19540
step   2650 | loss 1.3104 | lr 6.22e-04 | grad 0.88 | tok/s 19842
step   2660 | loss 1.3565 | lr 6.22e-04 | grad 0.55 | tok/s 19861
step   2670 | loss 1.2108 | lr 6.22e-04 | grad 0.69 | tok/s 20438
step   2680 | loss 1.4239 | lr 6.22e-04 | grad 0.68 | tok/s 19233
step   2690 | loss 1.3897 | lr 6.22e-04 | grad 0.63 | tok/s 19222
step   2700 | loss 1.4273 | lr 6.22e-04 | grad 0.69 | tok/s 19600
step   2710 | loss 1.6356 | lr 6.22e-04 | grad 2.77 | tok/s 19935
step   2720 | loss 1.4830 | lr 6.22e-04 | grad 0.88 | tok/s 19936
step   2730 | loss 1.3710 | lr 6.22e-04 | grad 0.65 | tok/s 19676
step   2740 | loss 1.4607 | lr 6.22e-04 | grad 0.83 | tok/s 19588
step   2750 | loss 1.4948 | lr 6.22e-04 | grad 0.86 | tok/s 19823
step   2760 | loss 1.2836 | lr 6.22e-04 | grad 0.80 | tok/s 20320
step   2770 | loss 1.4569 | lr 6.22e-04 | grad 1.98 | tok/s 19970
step   2780 | loss 1.3255 | lr 6.22e-04 | grad 1.03 | tok/s 19854
step   2790 | loss 1.4937 | lr 6.22e-04 | grad 1.47 | tok/s 19805
step   2800 | loss 1.5389 | lr 6.22e-04 | grad 0.81 | tok/s 19102
step   2810 | loss 1.4012 | lr 6.22e-04 | grad 0.70 | tok/s 19533
step   2820 | loss 1.4559 | lr 6.22e-04 | grad 0.67 | tok/s 18767
step   2830 | loss 1.2894 | lr 6.22e-04 | grad 0.73 | tok/s 19542
step   2840 | loss 1.2876 | lr 6.22e-04 | grad 0.57 | tok/s 19468
step   2850 | loss 1.2768 | lr 6.22e-04 | grad 0.89 | tok/s 20478
step   2860 | loss 1.2344 | lr 6.22e-04 | grad 1.40 | tok/s 20309
step   2870 | loss 1.4167 | lr 6.22e-04 | grad 0.81 | tok/s 19621
step   2880 | loss 1.4057 | lr 6.22e-04 | grad 0.68 | tok/s 19062
step   2890 | loss 1.5182 | lr 6.22e-04 | grad 0.60 | tok/s 19897
step   2900 | loss 1.5767 | lr 6.22e-04 | grad 0.74 | tok/s 19331
step   2910 | loss 1.3664 | lr 6.22e-04 | grad 3.39 | tok/s 20146
step   2920 | loss 1.3954 | lr 6.22e-04 | grad 0.74 | tok/s 19407
step   2930 | loss 1.3396 | lr 6.22e-04 | grad 0.79 | tok/s 20088
step   2940 | loss 1.3611 | lr 6.22e-04 | grad 0.89 | tok/s 19696
step   2950 | loss 1.6897 | lr 6.22e-04 | grad 0.92 | tok/s 19849
step   2960 | loss 1.3955 | lr 6.22e-04 | grad 1.29 | tok/s 19301
step   2970 | loss 1.6301 | lr 6.22e-04 | grad 0.57 | tok/s 19666
step   2980 | loss 1.4158 | lr 6.22e-04 | grad 0.69 | tok/s 20077
step   2990 | loss 1.4683 | lr 6.22e-04 | grad 0.86 | tok/s 20177
step   3000 | loss 1.4281 | lr 6.22e-04 | grad 1.08 | tok/s 19806
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4281.pt
step   3010 | loss 1.4247 | lr 6.22e-04 | grad 0.64 | tok/s 12293
step   3020 | loss 1.3992 | lr 6.22e-04 | grad 0.70 | tok/s 19827
step   3030 | loss 1.3330 | lr 6.22e-04 | grad 0.89 | tok/s 18956
step   3040 | loss 1.4055 | lr 6.22e-04 | grad 0.67 | tok/s 20286
step   3050 | loss 1.3060 | lr 6.22e-04 | grad 0.69 | tok/s 20022
step   3060 | loss 1.1173 | lr 6.22e-04 | grad 0.72 | tok/s 20364
step   3070 | loss 2.0686 | lr 6.22e-04 | grad 5.12 | tok/s 19457
step   3080 | loss 1.7671 | lr 6.22e-04 | grad 0.92 | tok/s 20251
step   3090 | loss 1.4711 | lr 6.22e-04 | grad 0.74 | tok/s 19349
step   3100 | loss 1.4039 | lr 6.22e-04 | grad 0.65 | tok/s 19358
step   3110 | loss 1.3794 | lr 6.22e-04 | grad 3.00 | tok/s 20528
step   3120 | loss 1.4405 | lr 6.22e-04 | grad 1.58 | tok/s 19509
step   3130 | loss 1.3251 | lr 6.22e-04 | grad 0.71 | tok/s 19651
step   3140 | loss 1.3617 | lr 6.22e-04 | grad 0.68 | tok/s 19598
step   3150 | loss 1.3647 | lr 6.22e-04 | grad 0.66 | tok/s 18735
step   3160 | loss 1.5203 | lr 6.22e-04 | grad 0.56 | tok/s 20064
step   3170 | loss 1.3983 | lr 6.22e-04 | grad 1.15 | tok/s 20320
step   3180 | loss 1.1795 | lr 6.22e-04 | grad 0.57 | tok/s 20375
step   3190 | loss 1.5312 | lr 6.22e-04 | grad 0.60 | tok/s 20088
step   3200 | loss 1.3574 | lr 6.22e-04 | grad 0.61 | tok/s 19755
step   3210 | loss 1.4855 | lr 6.22e-04 | grad 0.84 | tok/s 19960
step   3220 | loss 1.3427 | lr 6.22e-04 | grad 0.78 | tok/s 20188
