Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_27/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 163,877,888 parameters
Using schedule-free AdamW (lr=0.00033290305777744115)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.2564 | lr 3.33e-04 | grad 5.47 | tok/s 16968
step   1640 | loss 1.6357 | lr 3.33e-04 | grad 1.01 | tok/s 32950
step   1650 | loss 1.6304 | lr 3.33e-04 | grad 1.70 | tok/s 33905
step   1660 | loss 1.9649 | lr 3.33e-04 | grad 0.95 | tok/s 33724
step   1670 | loss 1.5894 | lr 3.33e-04 | grad 1.05 | tok/s 33133
step   1680 | loss 1.7645 | lr 3.33e-04 | grad 1.02 | tok/s 33743
step   1690 | loss 1.7026 | lr 3.33e-04 | grad 1.95 | tok/s 33349
step   1700 | loss 1.6270 | lr 3.33e-04 | grad 1.65 | tok/s 33093
step   1710 | loss 1.7305 | lr 3.33e-04 | grad 1.19 | tok/s 33010
step   1720 | loss 1.6545 | lr 3.33e-04 | grad 0.83 | tok/s 33395
step   1730 | loss 1.6167 | lr 3.33e-04 | grad 1.20 | tok/s 32626
step   1740 | loss 1.7681 | lr 3.33e-04 | grad 1.38 | tok/s 32963
step   1750 | loss 1.7337 | lr 3.33e-04 | grad 1.78 | tok/s 33362
step   1760 | loss 1.5938 | lr 3.33e-04 | grad 1.80 | tok/s 32578
step   1770 | loss 1.7770 | lr 3.33e-04 | grad 1.00 | tok/s 32962
step   1780 | loss 1.5811 | lr 3.33e-04 | grad 1.16 | tok/s 33677
step   1790 | loss 1.5812 | lr 3.33e-04 | grad 1.02 | tok/s 33774
step   1800 | loss 1.5434 | lr 3.33e-04 | grad 1.14 | tok/s 33060
step   1810 | loss 1.5913 | lr 3.33e-04 | grad 1.36 | tok/s 32731
step   1820 | loss 1.6684 | lr 3.33e-04 | grad 1.00 | tok/s 33016
step   1830 | loss 1.7223 | lr 3.33e-04 | grad 0.83 | tok/s 32673
step   1840 | loss 1.5413 | lr 3.33e-04 | grad 1.20 | tok/s 33028
step   1850 | loss 1.5632 | lr 3.33e-04 | grad 0.91 | tok/s 34257
step   1860 | loss 1.6189 | lr 3.33e-04 | grad 1.09 | tok/s 33795
step   1870 | loss 1.7120 | lr 3.33e-04 | grad 1.84 | tok/s 33115
step   1880 | loss 1.5929 | lr 3.33e-04 | grad 1.19 | tok/s 33711
step   1890 | loss 1.7065 | lr 3.33e-04 | grad 1.01 | tok/s 33153
step   1900 | loss 1.5092 | lr 3.33e-04 | grad 1.45 | tok/s 33552
step   1910 | loss 1.5471 | lr 3.33e-04 | grad 0.89 | tok/s 33701
step   1920 | loss 1.6177 | lr 3.33e-04 | grad 1.81 | tok/s 34401
step   1930 | loss 1.5492 | lr 3.33e-04 | grad 1.05 | tok/s 33493
step   1940 | loss 1.8122 | lr 3.33e-04 | grad 1.08 | tok/s 33795
step   1950 | loss 1.5237 | lr 3.33e-04 | grad 1.45 | tok/s 33344
step   1960 | loss 1.6941 | lr 3.33e-04 | grad 1.16 | tok/s 33560
step   1970 | loss 1.6057 | lr 3.33e-04 | grad 1.84 | tok/s 33204
step   1980 | loss 1.5822 | lr 3.33e-04 | grad 1.12 | tok/s 33971
step   1990 | loss 1.3368 | lr 3.33e-04 | grad 1.18 | tok/s 34703
step   2000 | loss 1.3624 | lr 3.33e-04 | grad 0.71 | tok/s 34687
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3624.pt
step   2010 | loss 1.5735 | lr 3.33e-04 | grad 1.12 | tok/s 27787
step   2020 | loss 1.4024 | lr 3.33e-04 | grad 0.89 | tok/s 34717
step   2030 | loss 1.5367 | lr 3.33e-04 | grad 2.16 | tok/s 33646
step   2040 | loss 1.6027 | lr 3.33e-04 | grad 1.03 | tok/s 33402
step   2050 | loss 1.6221 | lr 3.33e-04 | grad 1.77 | tok/s 33728
step   2060 | loss 1.6737 | lr 3.33e-04 | grad 1.51 | tok/s 33482
step   2070 | loss 1.5652 | lr 3.33e-04 | grad 1.20 | tok/s 33263
step   2080 | loss 1.5101 | lr 3.33e-04 | grad 1.24 | tok/s 33205
step   2090 | loss 1.4947 | lr 3.33e-04 | grad 1.10 | tok/s 33515
step   2100 | loss 1.3428 | lr 3.33e-04 | grad 1.26 | tok/s 33863
step   2110 | loss 1.6571 | lr 3.33e-04 | grad 0.93 | tok/s 33041
step   2120 | loss 1.6885 | lr 3.33e-04 | grad 1.00 | tok/s 33153
step   2130 | loss 1.6282 | lr 3.33e-04 | grad 1.45 | tok/s 32907
step   2140 | loss 1.7185 | lr 3.33e-04 | grad 1.88 | tok/s 33556
step   2150 | loss 1.6278 | lr 3.33e-04 | grad 1.06 | tok/s 33130
step   2160 | loss 1.7994 | lr 3.33e-04 | grad 1.20 | tok/s 34411
step   2170 | loss 1.4712 | lr 3.33e-04 | grad 1.22 | tok/s 34041
step   2180 | loss 1.3881 | lr 3.33e-04 | grad 1.23 | tok/s 34711
step   2190 | loss 1.3829 | lr 3.33e-04 | grad 0.98 | tok/s 34709
step   2200 | loss 1.4032 | lr 3.33e-04 | grad 1.33 | tok/s 34301
step   2210 | loss 1.6277 | lr 3.33e-04 | grad 1.55 | tok/s 33798
step   2220 | loss 1.7908 | lr 3.33e-04 | grad 1.12 | tok/s 34601
step   2230 | loss 1.6677 | lr 3.33e-04 | grad 1.46 | tok/s 33979
step   2240 | loss 1.5380 | lr 3.33e-04 | grad 1.10 | tok/s 33606
step   2250 | loss 1.5739 | lr 3.33e-04 | grad 1.09 | tok/s 33496
step   2260 | loss 1.6095 | lr 3.33e-04 | grad 1.47 | tok/s 32821
step   2270 | loss 1.5161 | lr 3.33e-04 | grad 1.04 | tok/s 33103
step   2280 | loss 1.5832 | lr 3.33e-04 | grad 1.16 | tok/s 33513
step   2290 | loss 1.5639 | lr 3.33e-04 | grad 0.96 | tok/s 34718
step   2300 | loss 1.4988 | lr 3.33e-04 | grad 0.94 | tok/s 34718
step   2310 | loss 1.5518 | lr 3.33e-04 | grad 1.25 | tok/s 34389
step   2320 | loss 1.5889 | lr 3.33e-04 | grad 1.53 | tok/s 33757
step   2330 | loss 1.7878 | lr 3.33e-04 | grad 3.05 | tok/s 33352
step   2340 | loss 1.7825 | lr 3.33e-04 | grad 1.36 | tok/s 33794
step   2350 | loss 1.5491 | lr 3.33e-04 | grad 0.90 | tok/s 33491
step   2360 | loss 1.5012 | lr 3.33e-04 | grad 0.92 | tok/s 32785
step   2370 | loss 1.5600 | lr 3.33e-04 | grad 1.01 | tok/s 33421
step   2380 | loss 1.6308 | lr 3.33e-04 | grad 0.97 | tok/s 32810
step   2390 | loss 1.6735 | lr 3.33e-04 | grad 1.01 | tok/s 33499
step   2400 | loss 1.5278 | lr 3.33e-04 | grad 1.08 | tok/s 32495
step   2410 | loss 1.6680 | lr 3.33e-04 | grad 1.27 | tok/s 33669
step   2420 | loss 1.4367 | lr 3.33e-04 | grad 1.12 | tok/s 33526
step   2430 | loss 1.6044 | lr 3.33e-04 | grad 1.36 | tok/s 33620
step   2440 | loss 1.6444 | lr 3.33e-04 | grad 1.43 | tok/s 34726
step   2450 | loss 1.4876 | lr 3.33e-04 | grad 1.08 | tok/s 33874
step   2460 | loss 1.4982 | lr 3.33e-04 | grad 1.16 | tok/s 32535
step   2470 | loss 1.5272 | lr 3.33e-04 | grad 1.06 | tok/s 34125
step   2480 | loss 1.5918 | lr 3.33e-04 | grad 1.06 | tok/s 33448
step   2490 | loss 1.7533 | lr 3.33e-04 | grad 0.88 | tok/s 33540
step   2500 | loss 1.6158 | lr 3.33e-04 | grad 1.11 | tok/s 32706
step   2510 | loss 1.6371 | lr 3.33e-04 | grad 1.29 | tok/s 32914
step   2520 | loss 1.7911 | lr 3.33e-04 | grad 2.48 | tok/s 33224
step   2530 | loss 1.7284 | lr 3.33e-04 | grad 1.12 | tok/s 33952
step   2540 | loss 1.5642 | lr 3.33e-04 | grad 1.79 | tok/s 32873
step   2550 | loss 1.7066 | lr 3.33e-04 | grad 1.40 | tok/s 34066
step   2560 | loss 1.4429 | lr 3.33e-04 | grad 1.59 | tok/s 33074
step   2570 | loss 1.6190 | lr 3.33e-04 | grad 1.02 | tok/s 33918
step   2580 | loss 1.5506 | lr 3.33e-04 | grad 1.09 | tok/s 34011
step   2590 | loss 1.5100 | lr 3.33e-04 | grad 1.15 | tok/s 34701
step   2600 | loss 1.5111 | lr 3.33e-04 | grad 1.26 | tok/s 34247
step   2610 | loss 1.5683 | lr 3.33e-04 | grad 1.53 | tok/s 32723
step   2620 | loss 1.5363 | lr 3.33e-04 | grad 1.24 | tok/s 32367
step   2630 | loss 1.8809 | lr 3.33e-04 | grad 1.19 | tok/s 33897
step   2640 | loss 1.4438 | lr 3.33e-04 | grad 0.99 | tok/s 34692
step   2650 | loss 1.4382 | lr 3.33e-04 | grad 1.02 | tok/s 34701
step   2660 | loss 1.4020 | lr 3.33e-04 | grad 1.13 | tok/s 34683
step   2670 | loss 1.5481 | lr 3.33e-04 | grad 1.10 | tok/s 33564
step   2680 | loss 1.6244 | lr 3.33e-04 | grad 2.02 | tok/s 32566
step   2690 | loss 1.9442 | lr 3.33e-04 | grad 0.97 | tok/s 34363
step   2700 | loss 1.6177 | lr 3.33e-04 | grad 1.16 | tok/s 33410
step   2710 | loss 1.4274 | lr 3.33e-04 | grad 1.11 | tok/s 33340
step   2720 | loss 1.6244 | lr 3.33e-04 | grad 1.01 | tok/s 33671
step   2730 | loss 1.7005 | lr 3.33e-04 | grad 1.51 | tok/s 32607
step   2740 | loss 1.5441 | lr 3.33e-04 | grad 0.95 | tok/s 33682
step   2750 | loss 1.5407 | lr 3.33e-04 | grad 1.12 | tok/s 32910
step   2760 | loss 1.4227 | lr 3.33e-04 | grad 0.96 | tok/s 33274
step   2770 | loss 1.8858 | lr 3.33e-04 | grad 1.03 | tok/s 33427
step   2780 | loss 1.5801 | lr 3.33e-04 | grad 1.14 | tok/s 33943
step   2790 | loss 1.7657 | lr 3.33e-04 | grad 2.14 | tok/s 33834
step   2800 | loss 1.6067 | lr 3.33e-04 | grad 1.64 | tok/s 34138
step   2810 | loss 1.5928 | lr 3.33e-04 | grad 0.97 | tok/s 33536
step   2820 | loss 1.4678 | lr 3.33e-04 | grad 0.84 | tok/s 33700
step   2830 | loss 1.4696 | lr 3.33e-04 | grad 1.08 | tok/s 33711
step   2840 | loss 1.5977 | lr 3.33e-04 | grad 1.51 | tok/s 33656
step   2850 | loss 1.9246 | lr 3.33e-04 | grad 1.55 | tok/s 33477
step   2860 | loss 1.6942 | lr 3.33e-04 | grad 1.20 | tok/s 34116
step   2870 | loss 1.5469 | lr 3.33e-04 | grad 1.12 | tok/s 32881
step   2880 | loss 1.5476 | lr 3.33e-04 | grad 1.73 | tok/s 32940
step   2890 | loss 1.6047 | lr 3.33e-04 | grad 1.13 | tok/s 33821
step   2900 | loss 1.5565 | lr 3.33e-04 | grad 1.27 | tok/s 33840
step   2910 | loss 1.5706 | lr 3.33e-04 | grad 1.37 | tok/s 32792
step   2920 | loss 1.5235 | lr 3.33e-04 | grad 1.05 | tok/s 33426
step   2930 | loss 1.7130 | lr 3.33e-04 | grad 0.91 | tok/s 32906
step   2940 | loss 1.5340 | lr 3.33e-04 | grad 1.03 | tok/s 33076
step   2950 | loss 1.5627 | lr 3.33e-04 | grad 1.05 | tok/s 33763
step   2960 | loss 1.5228 | lr 3.33e-04 | grad 1.22 | tok/s 33501
step   2970 | loss 1.4276 | lr 3.33e-04 | grad 1.16 | tok/s 33920
step   2980 | loss 1.5666 | lr 3.33e-04 | grad 1.37 | tok/s 33327
step   2990 | loss 1.5576 | lr 3.33e-04 | grad 1.31 | tok/s 33794
step   3000 | loss 1.5539 | lr 3.33e-04 | grad 1.10 | tok/s 33492
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5539.pt
step   3010 | loss 1.5045 | lr 3.33e-04 | grad 1.12 | tok/s 26280
step   3020 | loss 1.5906 | lr 3.33e-04 | grad 1.01 | tok/s 33515
step   3030 | loss 1.4930 | lr 3.33e-04 | grad 1.62 | tok/s 32831
step   3040 | loss 1.4942 | lr 3.33e-04 | grad 1.56 | tok/s 33782
step   3050 | loss 1.4278 | lr 3.33e-04 | grad 0.99 | tok/s 33731
step   3060 | loss 1.5074 | lr 3.33e-04 | grad 1.88 | tok/s 33635
step   3070 | loss 1.5089 | lr 3.33e-04 | grad 1.10 | tok/s 32802
step   3080 | loss 1.4672 | lr 3.33e-04 | grad 1.12 | tok/s 34007
step   3090 | loss 1.5435 | lr 3.33e-04 | grad 2.50 | tok/s 33063
step   3100 | loss 2.1173 | lr 3.33e-04 | grad 1.68 | tok/s 34568
step   3110 | loss 1.8589 | lr 3.33e-04 | grad 1.95 | tok/s 34721
step   3120 | loss 1.7842 | lr 3.33e-04 | grad 0.98 | tok/s 33983
step   3130 | loss 1.8721 | lr 3.33e-04 | grad 11.56 | tok/s 32842
step   3140 | loss 1.7707 | lr 3.33e-04 | grad 0.76 | tok/s 33878
step   3150 | loss 1.6744 | lr 3.33e-04 | grad 0.85 | tok/s 33406
step   3160 | loss 1.5499 | lr 3.33e-04 | grad 0.96 | tok/s 33317
step   3170 | loss 1.7931 | lr 3.33e-04 | grad 2.16 | tok/s 33827
step   3180 | loss 1.5976 | lr 3.33e-04 | grad 1.05 | tok/s 34168
step   3190 | loss 1.5788 | lr 3.33e-04 | grad 1.76 | tok/s 33950
step   3200 | loss 1.6377 | lr 3.33e-04 | grad 0.98 | tok/s 32867
step   3210 | loss 1.5702 | lr 3.33e-04 | grad 1.07 | tok/s 31472
step   3220 | loss 1.4617 | lr 3.33e-04 | grad 1.02 | tok/s 32968
