Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_23/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 331,263,360 parameters
Using schedule-free AdamW (lr=0.0003329766176705861)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1863 | lr 3.33e-04 | grad 3.97 | tok/s 9946
step    340 | loss 2.4452 | lr 3.33e-04 | grad 1.44 | tok/s 19852
step    350 | loss 2.4370 | lr 3.33e-04 | grad 1.09 | tok/s 20418
step    360 | loss 2.0563 | lr 3.33e-04 | grad 1.13 | tok/s 19516
step    370 | loss 2.1101 | lr 3.33e-04 | grad 0.99 | tok/s 20574
step    380 | loss 1.9109 | lr 3.33e-04 | grad 1.23 | tok/s 20741
step    390 | loss 1.8329 | lr 3.33e-04 | grad 1.13 | tok/s 20750
step    400 | loss 2.2093 | lr 3.33e-04 | grad 0.97 | tok/s 19650
step    410 | loss 2.1218 | lr 3.33e-04 | grad 1.09 | tok/s 19832
step    420 | loss 2.2730 | lr 3.33e-04 | grad 1.83 | tok/s 20718
step    430 | loss 2.1101 | lr 3.33e-04 | grad 1.28 | tok/s 20359
step    440 | loss 2.1144 | lr 3.33e-04 | grad 1.23 | tok/s 19732
step    450 | loss 2.0105 | lr 3.33e-04 | grad 0.86 | tok/s 19949
step    460 | loss 2.0788 | lr 3.33e-04 | grad 1.10 | tok/s 20242
step    470 | loss 2.0653 | lr 3.33e-04 | grad 1.56 | tok/s 20085
step    480 | loss 2.0821 | lr 3.33e-04 | grad 1.88 | tok/s 20527
step    490 | loss 2.0484 | lr 3.33e-04 | grad 1.43 | tok/s 19712
step    500 | loss 2.1871 | lr 3.33e-04 | grad 0.91 | tok/s 20032
step    510 | loss 2.0411 | lr 3.33e-04 | grad 0.92 | tok/s 19127
step    520 | loss 1.9008 | lr 3.33e-04 | grad 0.93 | tok/s 20036
step    530 | loss 2.0575 | lr 3.33e-04 | grad 1.01 | tok/s 19700
step    540 | loss 2.0139 | lr 3.33e-04 | grad 0.82 | tok/s 19282
step    550 | loss 1.7068 | lr 3.33e-04 | grad 1.79 | tok/s 20144
step    560 | loss 1.8843 | lr 3.33e-04 | grad 1.41 | tok/s 20736
step    570 | loss 1.7693 | lr 3.33e-04 | grad 1.26 | tok/s 20746
step    580 | loss 1.7005 | lr 3.33e-04 | grad 0.73 | tok/s 20745
step    590 | loss 1.7409 | lr 3.33e-04 | grad 1.06 | tok/s 20770
step    600 | loss 1.6940 | lr 3.33e-04 | grad 1.28 | tok/s 20761
step    610 | loss 1.6690 | lr 3.33e-04 | grad 0.98 | tok/s 20762
step    620 | loss 1.6522 | lr 3.33e-04 | grad 1.05 | tok/s 20678
step    630 | loss 1.9229 | lr 3.33e-04 | grad 2.66 | tok/s 19526
step    640 | loss 2.0489 | lr 3.33e-04 | grad 1.29 | tok/s 19793
step    650 | loss 1.8675 | lr 3.33e-04 | grad 0.98 | tok/s 19783
step    660 | loss 1.9279 | lr 3.33e-04 | grad 1.06 | tok/s 20536
step    670 | loss 1.9515 | lr 3.33e-04 | grad 2.56 | tok/s 19855
step    680 | loss 1.9441 | lr 3.33e-04 | grad 1.24 | tok/s 19545
step    690 | loss 1.9029 | lr 3.33e-04 | grad 1.02 | tok/s 19390
step    700 | loss 1.8051 | lr 3.33e-04 | grad 0.94 | tok/s 19818
step    710 | loss 1.9544 | lr 3.33e-04 | grad 2.06 | tok/s 19503
step    720 | loss 1.7010 | lr 3.33e-04 | grad 1.10 | tok/s 20273
step    730 | loss 1.7889 | lr 3.33e-04 | grad 0.85 | tok/s 19936
step    740 | loss 2.2228 | lr 3.33e-04 | grad 1.87 | tok/s 20499
step    750 | loss 2.0078 | lr 3.33e-04 | grad 1.11 | tok/s 20725
step    760 | loss 1.8302 | lr 3.33e-04 | grad 1.99 | tok/s 20277
step    770 | loss 1.8393 | lr 3.33e-04 | grad 1.10 | tok/s 19935
step    780 | loss 1.7860 | lr 3.33e-04 | grad 1.20 | tok/s 20069
step    790 | loss 2.0901 | lr 3.33e-04 | grad 2.41 | tok/s 20516
step    800 | loss 1.6630 | lr 3.33e-04 | grad 0.96 | tok/s 20161
step    810 | loss 1.6127 | lr 3.33e-04 | grad 1.73 | tok/s 19480
step    820 | loss 1.7510 | lr 3.33e-04 | grad 1.08 | tok/s 19877
step    830 | loss 1.7970 | lr 3.33e-04 | grad 1.02 | tok/s 19617
step    840 | loss 1.9142 | lr 3.33e-04 | grad 1.06 | tok/s 19526
step    850 | loss 1.8656 | lr 3.33e-04 | grad 0.97 | tok/s 19928
step    860 | loss 1.9362 | lr 3.33e-04 | grad 1.23 | tok/s 20260
step    870 | loss 1.9528 | lr 3.33e-04 | grad 1.10 | tok/s 20427
step    880 | loss 1.8382 | lr 3.33e-04 | grad 0.95 | tok/s 20017
step    890 | loss 1.7244 | lr 3.33e-04 | grad 0.92 | tok/s 19924
step    900 | loss 1.7857 | lr 3.33e-04 | grad 0.94 | tok/s 19853
step    910 | loss 1.8254 | lr 3.33e-04 | grad 3.53 | tok/s 19634
step    920 | loss 1.7370 | lr 3.33e-04 | grad 1.12 | tok/s 19847
step    930 | loss 1.6991 | lr 3.33e-04 | grad 1.02 | tok/s 20107
step    940 | loss 1.6527 | lr 3.33e-04 | grad 1.09 | tok/s 19663
step    950 | loss 1.7488 | lr 3.33e-04 | grad 1.31 | tok/s 19329
step    960 | loss 1.6925 | lr 3.33e-04 | grad 1.23 | tok/s 19839
step    970 | loss 1.6930 | lr 3.33e-04 | grad 1.02 | tok/s 19863
step    980 | loss 2.3982 | lr 3.33e-04 | grad 1.85 | tok/s 20668
step    990 | loss 1.8843 | lr 3.33e-04 | grad 1.23 | tok/s 19816
step   1000 | loss 1.8027 | lr 3.33e-04 | grad 1.10 | tok/s 19869
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8027.pt
step   1010 | loss 1.6306 | lr 3.33e-04 | grad 1.45 | tok/s 11797
step   1020 | loss 1.6150 | lr 3.33e-04 | grad 0.89 | tok/s 20878
step   1030 | loss 1.8208 | lr 3.33e-04 | grad 1.05 | tok/s 19837
step   1040 | loss 2.3532 | lr 3.33e-04 | grad 2.47 | tok/s 20285
step   1050 | loss 1.8371 | lr 3.33e-04 | grad 1.59 | tok/s 20421
step   1060 | loss 1.4198 | lr 3.33e-04 | grad 0.82 | tok/s 20173
step   1070 | loss 1.6774 | lr 3.33e-04 | grad 1.34 | tok/s 20108
step   1080 | loss 1.5146 | lr 3.33e-04 | grad 1.16 | tok/s 20799
step   1090 | loss 1.4811 | lr 3.33e-04 | grad 1.08 | tok/s 20802
step   1100 | loss 1.4661 | lr 3.33e-04 | grad 1.27 | tok/s 20791
step   1110 | loss 1.3950 | lr 3.33e-04 | grad 0.87 | tok/s 20785
step   1120 | loss 1.6907 | lr 3.33e-04 | grad 1.91 | tok/s 20220
step   1130 | loss 2.0054 | lr 3.33e-04 | grad 1.17 | tok/s 20433
step   1140 | loss 2.0197 | lr 3.33e-04 | grad 1.51 | tok/s 20671
step   1150 | loss 2.1391 | lr 3.33e-04 | grad 1.26 | tok/s 20037
step   1160 | loss 1.9621 | lr 3.33e-04 | grad 1.34 | tok/s 19738
step   1170 | loss 1.6993 | lr 3.33e-04 | grad 1.14 | tok/s 19527
step   1180 | loss 1.6242 | lr 3.33e-04 | grad 1.57 | tok/s 20501
step   1190 | loss 1.9929 | lr 3.33e-04 | grad 1.47 | tok/s 20673
step   1200 | loss 1.4329 | lr 3.33e-04 | grad 1.30 | tok/s 20760
step   1210 | loss 1.5857 | lr 3.33e-04 | grad 1.12 | tok/s 19379
step   1220 | loss 1.6455 | lr 3.33e-04 | grad 1.17 | tok/s 20366
step   1230 | loss 1.6172 | lr 3.33e-04 | grad 0.79 | tok/s 20399
step   1240 | loss 1.5785 | lr 3.33e-04 | grad 1.15 | tok/s 20487
step   1250 | loss 1.7984 | lr 3.33e-04 | grad 1.30 | tok/s 20185
step   1260 | loss 1.8015 | lr 3.33e-04 | grad 1.52 | tok/s 20608
step   1270 | loss 1.6081 | lr 3.33e-04 | grad 1.27 | tok/s 20017
step   1280 | loss 1.6283 | lr 3.33e-04 | grad 1.08 | tok/s 19793
step   1290 | loss 1.6453 | lr 3.33e-04 | grad 1.37 | tok/s 19862
step   1300 | loss 1.9211 | lr 3.33e-04 | grad 3.27 | tok/s 19559
step   1310 | loss 1.7931 | lr 3.33e-04 | grad 1.41 | tok/s 20312
step   1320 | loss 1.7170 | lr 3.33e-04 | grad 1.04 | tok/s 20334
step   1330 | loss 1.7310 | lr 3.33e-04 | grad 1.08 | tok/s 20128
step   1340 | loss 1.8191 | lr 3.33e-04 | grad 1.37 | tok/s 19732
step   1350 | loss 1.6622 | lr 3.33e-04 | grad 0.88 | tok/s 20146
step   1360 | loss 1.7477 | lr 3.33e-04 | grad 1.21 | tok/s 19420
step   1370 | loss 1.8939 | lr 3.33e-04 | grad 1.27 | tok/s 20476
step   1380 | loss 1.6593 | lr 3.33e-04 | grad 1.05 | tok/s 19567
step   1390 | loss 1.6867 | lr 3.33e-04 | grad 1.72 | tok/s 20497
step   1400 | loss 1.7159 | lr 3.33e-04 | grad 1.18 | tok/s 19778
step   1410 | loss 1.6218 | lr 3.33e-04 | grad 1.75 | tok/s 19313
step   1420 | loss 1.5475 | lr 3.33e-04 | grad 2.75 | tok/s 20576
step   1430 | loss 1.9531 | lr 3.33e-04 | grad 1.21 | tok/s 19808
step   1440 | loss 1.6940 | lr 3.33e-04 | grad 1.27 | tok/s 20341
step   1450 | loss 1.7540 | lr 3.33e-04 | grad 4.97 | tok/s 20306
step   1460 | loss 1.7462 | lr 3.33e-04 | grad 1.66 | tok/s 19722
step   1470 | loss 1.5551 | lr 3.33e-04 | grad 1.09 | tok/s 19277
step   1480 | loss 1.6153 | lr 3.33e-04 | grad 1.09 | tok/s 20331
step   1490 | loss 2.0208 | lr 3.33e-04 | grad 5.06 | tok/s 20024
step   1500 | loss 1.6717 | lr 3.33e-04 | grad 1.05 | tok/s 20062
step   1510 | loss 1.4964 | lr 3.33e-04 | grad 1.24 | tok/s 20055
step   1520 | loss 1.6689 | lr 3.33e-04 | grad 1.11 | tok/s 19898
step   1530 | loss 1.6124 | lr 3.33e-04 | grad 1.05 | tok/s 20221
step   1540 | loss 1.7108 | lr 3.33e-04 | grad 1.27 | tok/s 20402
step   1550 | loss 1.6842 | lr 3.33e-04 | grad 1.10 | tok/s 20000
step   1560 | loss 1.4502 | lr 3.33e-04 | grad 1.22 | tok/s 20781
step   1570 | loss 1.5682 | lr 3.33e-04 | grad 0.95 | tok/s 20184
step   1580 | loss 1.5191 | lr 3.33e-04 | grad 1.26 | tok/s 20117
step   1590 | loss 1.6448 | lr 3.33e-04 | grad 1.18 | tok/s 19702
step   1600 | loss 1.4935 | lr 3.33e-04 | grad 1.42 | tok/s 20446
step   1610 | loss 2.1580 | lr 3.33e-04 | grad 1.85 | tok/s 20283
step   1620 | loss 2.2138 | lr 3.33e-04 | grad 1.27 | tok/s 20786
step   1630 | loss 1.9936 | lr 3.33e-04 | grad 1.67 | tok/s 20784
step   1640 | loss 1.8537 | lr 3.33e-04 | grad 1.34 | tok/s 20786
step   1650 | loss 1.7712 | lr 3.33e-04 | grad 1.38 | tok/s 20789
step   1660 | loss 1.7174 | lr 3.33e-04 | grad 1.24 | tok/s 20791
step   1670 | loss 1.8165 | lr 3.33e-04 | grad 1.44 | tok/s 20151
step   1680 | loss 1.6205 | lr 3.33e-04 | grad 1.21 | tok/s 19963
step   1690 | loss 1.6434 | lr 3.33e-04 | grad 1.13 | tok/s 19362
step   1700 | loss 1.5002 | lr 3.33e-04 | grad 0.81 | tok/s 20357
step   1710 | loss 1.4998 | lr 3.33e-04 | grad 1.14 | tok/s 20140
step   1720 | loss 1.6550 | lr 3.33e-04 | grad 1.17 | tok/s 19860
step   1730 | loss 1.6770 | lr 3.33e-04 | grad 1.42 | tok/s 20148
step   1740 | loss 1.6095 | lr 3.33e-04 | grad 1.11 | tok/s 20553
step   1750 | loss 1.4590 | lr 3.33e-04 | grad 0.98 | tok/s 19897
step   1760 | loss 1.6413 | lr 3.33e-04 | grad 1.16 | tok/s 19638
step   1770 | loss 1.8625 | lr 3.33e-04 | grad 1.07 | tok/s 20395
step   1780 | loss 1.8795 | lr 3.33e-04 | grad 1.10 | tok/s 18963
step   1790 | loss 1.5047 | lr 3.33e-04 | grad 1.41 | tok/s 19701
step   1800 | loss 1.5452 | lr 3.33e-04 | grad 1.05 | tok/s 19851
step   1810 | loss 1.5666 | lr 3.33e-04 | grad 0.98 | tok/s 19974
step   1820 | loss 1.7400 | lr 3.33e-04 | grad 1.02 | tok/s 19885
step   1830 | loss 1.5525 | lr 3.33e-04 | grad 0.89 | tok/s 19201
step   1840 | loss 1.6049 | lr 3.33e-04 | grad 1.28 | tok/s 20054
step   1850 | loss 1.6190 | lr 3.33e-04 | grad 0.95 | tok/s 19584
step   1860 | loss 1.6297 | lr 3.33e-04 | grad 1.02 | tok/s 19920
step   1870 | loss 1.5958 | lr 3.33e-04 | grad 1.00 | tok/s 20211
step   1880 | loss 1.6758 | lr 3.33e-04 | grad 1.20 | tok/s 20223
step   1890 | loss 1.4595 | lr 3.33e-04 | grad 1.12 | tok/s 20772
step   1900 | loss 1.4032 | lr 3.33e-04 | grad 1.13 | tok/s 20772
step   1910 | loss 1.3698 | lr 3.33e-04 | grad 0.89 | tok/s 20776
step   1920 | loss 1.3543 | lr 3.33e-04 | grad 0.97 | tok/s 20774
step   1930 | loss 1.4144 | lr 3.33e-04 | grad 1.06 | tok/s 20467
step   1940 | loss 1.7091 | lr 3.33e-04 | grad 1.48 | tok/s 19911
step   1950 | loss 1.6397 | lr 3.33e-04 | grad 1.62 | tok/s 19444
step   1960 | loss 1.6938 | lr 3.33e-04 | grad 1.49 | tok/s 19684
step   1970 | loss 1.7236 | lr 3.33e-04 | grad 0.97 | tok/s 20244
step   1980 | loss 1.6776 | lr 3.33e-04 | grad 1.55 | tok/s 19752
step   1990 | loss 1.7791 | lr 3.33e-04 | grad 1.90 | tok/s 20135
step   2000 | loss 1.3507 | lr 3.33e-04 | grad 1.41 | tok/s 20778
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3507.pt
step   2010 | loss 1.5563 | lr 3.33e-04 | grad 0.98 | tok/s 11121
step   2020 | loss 1.5868 | lr 3.33e-04 | grad 1.03 | tok/s 19838
step   2030 | loss 1.9464 | lr 3.33e-04 | grad 1.44 | tok/s 19649
step   2040 | loss 1.5914 | lr 3.33e-04 | grad 1.16 | tok/s 20101
step   2050 | loss 1.5277 | lr 3.33e-04 | grad 1.48 | tok/s 20003
step   2060 | loss 1.8299 | lr 3.33e-04 | grad 2.78 | tok/s 20161
step   2070 | loss 1.3358 | lr 3.33e-04 | grad 1.27 | tok/s 20219
step   2080 | loss 1.4611 | lr 3.33e-04 | grad 1.05 | tok/s 19427
step   2090 | loss 1.7718 | lr 3.33e-04 | grad 2.83 | tok/s 20557
step   2100 | loss 1.9271 | lr 3.33e-04 | grad 1.02 | tok/s 20702
step   2110 | loss 1.5671 | lr 3.33e-04 | grad 1.52 | tok/s 19659
step   2120 | loss 2.4103 | lr 3.33e-04 | grad 1.73 | tok/s 20087
step   2130 | loss 1.6101 | lr 3.33e-04 | grad 1.21 | tok/s 19601
step   2140 | loss 1.7293 | lr 3.33e-04 | grad 1.11 | tok/s 20264
step   2150 | loss 1.9219 | lr 3.33e-04 | grad 1.36 | tok/s 20185
step   2160 | loss 1.6054 | lr 3.33e-04 | grad 1.04 | tok/s 20080
step   2170 | loss 1.6182 | lr 3.33e-04 | grad 0.89 | tok/s 20154
step   2180 | loss 1.3704 | lr 3.33e-04 | grad 1.45 | tok/s 20722
step   2190 | loss 1.6794 | lr 3.33e-04 | grad 1.59 | tok/s 19849
step   2200 | loss 1.4852 | lr 3.33e-04 | grad 0.88 | tok/s 20803
step   2210 | loss 1.7044 | lr 3.33e-04 | grad 0.89 | tok/s 20100
step   2220 | loss 1.5740 | lr 3.33e-04 | grad 1.04 | tok/s 19436
step   2230 | loss 1.7432 | lr 3.33e-04 | grad 1.13 | tok/s 19852
step   2240 | loss 1.4915 | lr 3.33e-04 | grad 1.58 | tok/s 20180
step   2250 | loss 1.5330 | lr 3.33e-04 | grad 0.98 | tok/s 19791
step   2260 | loss 1.6749 | lr 3.33e-04 | grad 1.08 | tok/s 20165
step   2270 | loss 1.8340 | lr 3.33e-04 | grad 1.08 | tok/s 19363
step   2280 | loss 1.5526 | lr 3.33e-04 | grad 0.95 | tok/s 19916
step   2290 | loss 1.4030 | lr 3.33e-04 | grad 1.35 | tok/s 19558
step   2300 | loss 1.8296 | lr 3.33e-04 | grad 1.62 | tok/s 19700
step   2310 | loss 1.5197 | lr 3.33e-04 | grad 1.13 | tok/s 20217
step   2320 | loss 1.5636 | lr 3.33e-04 | grad 1.30 | tok/s 20771
step   2330 | loss 1.5100 | lr 3.33e-04 | grad 1.16 | tok/s 20774
step   2340 | loss 1.4755 | lr 3.33e-04 | grad 0.95 | tok/s 20774
step   2350 | loss 1.4401 | lr 3.33e-04 | grad 1.05 | tok/s 20779
step   2360 | loss 1.4006 | lr 3.33e-04 | grad 1.12 | tok/s 20792
step   2370 | loss 1.3811 | lr 3.33e-04 | grad 0.99 | tok/s 20795
step   2380 | loss 1.3615 | lr 3.33e-04 | grad 0.90 | tok/s 20783
step   2390 | loss 1.3948 | lr 3.33e-04 | grad 1.14 | tok/s 20783
step   2400 | loss 1.3519 | lr 3.33e-04 | grad 1.16 | tok/s 20759
step   2410 | loss 1.5332 | lr 3.33e-04 | grad 4.00 | tok/s 20500
step   2420 | loss 1.4359 | lr 3.33e-04 | grad 0.86 | tok/s 20386
step   2430 | loss 1.3368 | lr 3.33e-04 | grad 1.33 | tok/s 19595
step   2440 | loss 1.5420 | lr 3.33e-04 | grad 1.17 | tok/s 19409
step   2450 | loss 1.5087 | lr 3.33e-04 | grad 1.10 | tok/s 20119
step   2460 | loss 1.6912 | lr 3.33e-04 | grad 0.99 | tok/s 20385
step   2470 | loss 1.4922 | lr 3.33e-04 | grad 1.09 | tok/s 19823
step   2480 | loss 1.6252 | lr 3.33e-04 | grad 1.62 | tok/s 20338
step   2490 | loss 1.6812 | lr 3.33e-04 | grad 1.19 | tok/s 19745
step   2500 | loss 1.7456 | lr 3.33e-04 | grad 1.12 | tok/s 20233
step   2510 | loss 1.6387 | lr 3.33e-04 | grad 0.98 | tok/s 20036
step   2520 | loss 1.5593 | lr 3.33e-04 | grad 1.07 | tok/s 19738
step   2530 | loss 1.7045 | lr 3.33e-04 | grad 1.42 | tok/s 20187
step   2540 | loss 1.5737 | lr 3.33e-04 | grad 2.84 | tok/s 19288
step   2550 | loss 1.4696 | lr 3.33e-04 | grad 1.38 | tok/s 19943
step   2560 | loss 1.6931 | lr 3.33e-04 | grad 1.13 | tok/s 19629
step   2570 | loss 1.5392 | lr 3.33e-04 | grad 1.10 | tok/s 19844
step   2580 | loss 1.7978 | lr 3.33e-04 | grad 1.03 | tok/s 19757
step   2590 | loss 1.4859 | lr 3.33e-04 | grad 0.96 | tok/s 19345
step   2600 | loss 1.6329 | lr 3.33e-04 | grad 0.80 | tok/s 19892
step   2610 | loss 1.5834 | lr 3.33e-04 | grad 1.22 | tok/s 20361
step   2620 | loss 1.6889 | lr 3.33e-04 | grad 1.09 | tok/s 19686
step   2630 | loss 1.3609 | lr 3.33e-04 | grad 1.41 | tok/s 20390
step   2640 | loss 1.5080 | lr 3.33e-04 | grad 1.15 | tok/s 19659
step   2650 | loss 1.4019 | lr 3.33e-04 | grad 1.20 | tok/s 20053
step   2660 | loss 1.4964 | lr 3.33e-04 | grad 0.97 | tok/s 20189
step   2670 | loss 1.3949 | lr 3.33e-04 | grad 1.01 | tok/s 20092
step   2680 | loss 1.5616 | lr 3.33e-04 | grad 1.15 | tok/s 19704
step   2690 | loss 1.4577 | lr 3.33e-04 | grad 1.00 | tok/s 19370
step   2700 | loss 1.5555 | lr 3.33e-04 | grad 0.98 | tok/s 20027
step   2710 | loss 1.8573 | lr 3.33e-04 | grad 1.26 | tok/s 19868
step   2720 | loss 1.5593 | lr 3.33e-04 | grad 1.00 | tok/s 20157
step   2730 | loss 1.5039 | lr 3.33e-04 | grad 2.03 | tok/s 19853
step   2740 | loss 1.5879 | lr 3.33e-04 | grad 1.17 | tok/s 19794
step   2750 | loss 1.5785 | lr 3.33e-04 | grad 1.26 | tok/s 20139
step   2760 | loss 1.3952 | lr 3.33e-04 | grad 0.95 | tok/s 20308
step   2770 | loss 1.5837 | lr 3.33e-04 | grad 1.05 | tok/s 19989
step   2780 | loss 1.4705 | lr 3.33e-04 | grad 1.89 | tok/s 20334
step   2790 | loss 1.5882 | lr 3.33e-04 | grad 1.62 | tok/s 19803
step   2800 | loss 1.5869 | lr 3.33e-04 | grad 1.56 | tok/s 19244
step   2810 | loss 1.5956 | lr 3.33e-04 | grad 1.22 | tok/s 19999
step   2820 | loss 1.4943 | lr 3.33e-04 | grad 1.66 | tok/s 18740
step   2830 | loss 1.4014 | lr 3.33e-04 | grad 0.94 | tok/s 19876
step   2840 | loss 1.3582 | lr 3.33e-04 | grad 1.04 | tok/s 19620
step   2850 | loss 1.3760 | lr 3.33e-04 | grad 0.97 | tok/s 20731
step   2860 | loss 1.3806 | lr 3.33e-04 | grad 1.55 | tok/s 20162
step   2870 | loss 1.5283 | lr 3.33e-04 | grad 1.05 | tok/s 19658
step   2880 | loss 1.5425 | lr 3.33e-04 | grad 1.14 | tok/s 19468
step   2890 | loss 1.6915 | lr 3.33e-04 | grad 2.64 | tok/s 20059
step   2900 | loss 1.5588 | lr 3.33e-04 | grad 1.36 | tok/s 19423
step   2910 | loss 1.5652 | lr 3.33e-04 | grad 1.09 | tok/s 20418
step   2920 | loss 1.3883 | lr 3.33e-04 | grad 1.98 | tok/s 19666
step   2930 | loss 1.5760 | lr 3.33e-04 | grad 1.26 | tok/s 20268
step   2940 | loss 1.4658 | lr 3.33e-04 | grad 0.96 | tok/s 19851
step   2950 | loss 1.7951 | lr 3.33e-04 | grad 1.02 | tok/s 20003
step   2960 | loss 1.6490 | lr 3.33e-04 | grad 1.27 | tok/s 19277
step   2970 | loss 1.6102 | lr 3.33e-04 | grad 1.17 | tok/s 19986
step   2980 | loss 1.5296 | lr 3.33e-04 | grad 0.97 | tok/s 20234
step   2990 | loss 1.6880 | lr 3.33e-04 | grad 1.54 | tok/s 20111
step   3000 | loss 1.4953 | lr 3.33e-04 | grad 1.51 | tok/s 20193
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4953.pt
step   3010 | loss 1.6078 | lr 3.33e-04 | grad 2.05 | tok/s 11689
step   3020 | loss 1.4821 | lr 3.33e-04 | grad 1.09 | tok/s 19838
step   3030 | loss 1.4604 | lr 3.33e-04 | grad 1.08 | tok/s 19471
step   3040 | loss 1.4996 | lr 3.33e-04 | grad 1.28 | tok/s 20132
step   3050 | loss 1.3964 | lr 3.33e-04 | grad 0.86 | tok/s 20707
step   3060 | loss 1.5621 | lr 3.33e-04 | grad 2.14 | tok/s 20356
step   3070 | loss 2.1170 | lr 3.33e-04 | grad 3.41 | tok/s 19930
step   3080 | loss 1.6567 | lr 3.33e-04 | grad 1.84 | tok/s 20078
step   3090 | loss 1.5291 | lr 3.33e-04 | grad 1.02 | tok/s 19339
step   3100 | loss 1.4490 | lr 3.33e-04 | grad 1.05 | tok/s 20149
step   3110 | loss 1.6248 | lr 3.33e-04 | grad 1.23 | tok/s 20605
step   3120 | loss 1.5506 | lr 3.33e-04 | grad 1.03 | tok/s 19758
step   3130 | loss 1.4742 | lr 3.33e-04 | grad 1.16 | tok/s 19496
step   3140 | loss 1.4101 | lr 3.33e-04 | grad 1.55 | tok/s 19866
step   3150 | loss 1.4595 | lr 3.33e-04 | grad 1.20 | tok/s 18931
step   3160 | loss 1.6288 | lr 3.33e-04 | grad 1.05 | tok/s 20679
step   3170 | loss 1.3807 | lr 3.33e-04 | grad 1.08 | tok/s 20459
step   3180 | loss 1.3801 | lr 3.33e-04 | grad 1.68 | tok/s 20356
step   3190 | loss 1.6814 | lr 3.33e-04 | grad 1.53 | tok/s 20313
step   3200 | loss 1.4192 | lr 3.33e-04 | grad 0.95 | tok/s 20011
step   3210 | loss 1.5892 | lr 3.33e-04 | grad 1.22 | tok/s 20141
step   3220 | loss 1.4205 | lr 3.33e-04 | grad 0.89 | tok/s 20595
