Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_32/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 415,826,944 parameters
Using schedule-free AdamW (lr=0.0009219898621965767)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.7796 | lr 9.22e-04 | grad 12.81 | tok/s 6648
step    770 | loss 1.7609 | lr 9.22e-04 | grad 1.55 | tok/s 20582
step    780 | loss 1.6980 | lr 9.22e-04 | grad 1.55 | tok/s 20583
step    790 | loss 1.7552 | lr 9.22e-04 | grad 1.56 | tok/s 19941
step    800 | loss 2.4375 | lr 9.22e-04 | grad 3.77 | tok/s 19908
step    810 | loss 2.1147 | lr 9.22e-04 | grad 1.23 | tok/s 19791
step    820 | loss 2.1438 | lr 9.22e-04 | grad 2.11 | tok/s 18996
step    830 | loss 2.2117 | lr 9.22e-04 | grad 1.47 | tok/s 20389
step    840 | loss 2.1279 | lr 9.22e-04 | grad 1.34 | tok/s 20615
step    850 | loss 2.1644 | lr 9.22e-04 | grad 2.31 | tok/s 20488
step    860 | loss 2.1243 | lr 9.22e-04 | grad 2.39 | tok/s 20275
step    870 | loss 2.0185 | lr 9.22e-04 | grad 1.63 | tok/s 19541
step    880 | loss 2.1936 | lr 9.22e-04 | grad 1.78 | tok/s 19599
step    890 | loss 2.1509 | lr 9.22e-04 | grad 1.84 | tok/s 19883
step    900 | loss 2.0257 | lr 9.22e-04 | grad 1.23 | tok/s 19906
step    910 | loss 1.9280 | lr 9.22e-04 | grad 1.71 | tok/s 19468
step    920 | loss 2.1096 | lr 9.22e-04 | grad 2.16 | tok/s 20226
step    930 | loss 2.0769 | lr 9.22e-04 | grad 2.22 | tok/s 19353
step    940 | loss 2.0225 | lr 9.22e-04 | grad 1.26 | tok/s 20414
step    950 | loss 2.1563 | lr 9.22e-04 | grad 2.09 | tok/s 20477
step    960 | loss 1.9699 | lr 9.22e-04 | grad 1.78 | tok/s 20473
step    970 | loss 2.1356 | lr 9.22e-04 | grad 1.80 | tok/s 19289
step    980 | loss 2.0622 | lr 9.22e-04 | grad 1.20 | tok/s 19812
step    990 | loss 1.9704 | lr 9.22e-04 | grad 1.30 | tok/s 20140
step   1000 | loss 2.2926 | lr 9.22e-04 | grad 5.53 | tok/s 19305
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2926.pt
step   1010 | loss 2.1365 | lr 9.22e-04 | grad 1.61 | tok/s 7730
step   1020 | loss 2.0220 | lr 9.22e-04 | grad 1.26 | tok/s 18907
step   1030 | loss 1.9023 | lr 9.22e-04 | grad 1.49 | tok/s 19693
step   1040 | loss 1.9235 | lr 9.22e-04 | grad 0.99 | tok/s 20319
step   1050 | loss 1.9966 | lr 9.22e-04 | grad 1.73 | tok/s 18810
step   1060 | loss 2.1924 | lr 9.22e-04 | grad 1.78 | tok/s 20319
step   1070 | loss 2.2437 | lr 9.22e-04 | grad 1.62 | tok/s 20205
step   1080 | loss 1.8059 | lr 9.22e-04 | grad 1.12 | tok/s 18361
step   1090 | loss 1.5275 | lr 9.22e-04 | grad 0.68 | tok/s 20231
step   1100 | loss 1.8234 | lr 9.22e-04 | grad 2.41 | tok/s 19628
step   1110 | loss 1.9245 | lr 9.22e-04 | grad 1.24 | tok/s 20654
step   1120 | loss 1.8088 | lr 9.22e-04 | grad 1.94 | tok/s 20658
step   1130 | loss 1.7361 | lr 9.22e-04 | grad 1.27 | tok/s 20631
step   1140 | loss 1.7155 | lr 9.22e-04 | grad 1.70 | tok/s 20631
step   1150 | loss 1.7198 | lr 9.22e-04 | grad 1.31 | tok/s 20642
step   1160 | loss 1.6126 | lr 9.22e-04 | grad 1.71 | tok/s 20625
step   1170 | loss 1.6378 | lr 9.22e-04 | grad 1.49 | tok/s 20633
step   1180 | loss 1.7864 | lr 9.22e-04 | grad 1.17 | tok/s 20625
step   1190 | loss 1.6516 | lr 9.22e-04 | grad 1.35 | tok/s 20617
step   1200 | loss 1.6254 | lr 9.22e-04 | grad 1.66 | tok/s 20607
step   1210 | loss 1.6617 | lr 9.22e-04 | grad 1.64 | tok/s 20610
step   1220 | loss 1.6666 | lr 9.22e-04 | grad 1.58 | tok/s 20602
step   1230 | loss 1.6349 | lr 9.22e-04 | grad 1.19 | tok/s 20627
step   1240 | loss 1.5718 | lr 9.22e-04 | grad 1.39 | tok/s 20623
step   1250 | loss 2.3782 | lr 9.22e-04 | grad 1.70 | tok/s 19501
step   1260 | loss 1.7245 | lr 9.22e-04 | grad 1.57 | tok/s 19288
step   1270 | loss 2.0059 | lr 9.22e-04 | grad 2.97 | tok/s 19264
step   1280 | loss 2.0377 | lr 9.22e-04 | grad 1.16 | tok/s 19841
step   1290 | loss 1.8641 | lr 9.22e-04 | grad 1.41 | tok/s 19704
step   1300 | loss 1.9282 | lr 9.22e-04 | grad 1.49 | tok/s 19854
step   1310 | loss 1.8612 | lr 9.22e-04 | grad 1.58 | tok/s 20172
step   1320 | loss 1.9690 | lr 9.22e-04 | grad 1.30 | tok/s 20250
step   1330 | loss 2.0310 | lr 9.22e-04 | grad 2.06 | tok/s 20266
step   1340 | loss 1.8755 | lr 9.22e-04 | grad 4.38 | tok/s 19329
step   1350 | loss 2.0613 | lr 9.22e-04 | grad 1.45 | tok/s 18674
step   1360 | loss 1.9403 | lr 9.22e-04 | grad 1.40 | tok/s 19839
step   1370 | loss 1.7394 | lr 9.22e-04 | grad 0.99 | tok/s 19588
step   1380 | loss 2.1035 | lr 9.22e-04 | grad 0.97 | tok/s 18800
step   1390 | loss 1.8835 | lr 9.22e-04 | grad 1.35 | tok/s 20002
step   1400 | loss 1.8095 | lr 9.22e-04 | grad 1.05 | tok/s 19303
step   1410 | loss 1.8326 | lr 9.22e-04 | grad 2.02 | tok/s 19328
step   1420 | loss 2.1299 | lr 9.22e-04 | grad 2.59 | tok/s 19385
step   1430 | loss 1.7814 | lr 9.22e-04 | grad 1.21 | tok/s 19708
step   1440 | loss 1.5792 | lr 9.22e-04 | grad 1.49 | tok/s 20378
step   1450 | loss 1.5294 | lr 9.22e-04 | grad 2.59 | tok/s 20513
step   1460 | loss 2.0448 | lr 9.22e-04 | grad 1.34 | tok/s 19343
step   1470 | loss 1.9269 | lr 9.22e-04 | grad 1.02 | tok/s 20067
step   1480 | loss 2.4460 | lr 9.22e-04 | grad 2.81 | tok/s 20184
step   1490 | loss 2.2162 | lr 9.22e-04 | grad 1.44 | tok/s 20496
step   1500 | loss 1.7976 | lr 9.22e-04 | grad 1.29 | tok/s 20600
step   1510 | loss 1.9107 | lr 9.22e-04 | grad 1.19 | tok/s 20311
step   1520 | loss 1.7868 | lr 9.22e-04 | grad 2.05 | tok/s 19896
step   1530 | loss 1.7350 | lr 9.22e-04 | grad 1.05 | tok/s 20388
step   1540 | loss 1.9711 | lr 9.22e-04 | grad 1.48 | tok/s 19141
step   1550 | loss 1.7049 | lr 9.22e-04 | grad 1.30 | tok/s 20435
step   1560 | loss 1.8792 | lr 9.22e-04 | grad 1.62 | tok/s 19348
step   1570 | loss 1.7270 | lr 9.22e-04 | grad 1.30 | tok/s 20574
step   1580 | loss 2.2620 | lr 9.22e-04 | grad 2.31 | tok/s 20102
step   1590 | loss 2.1467 | lr 9.22e-04 | grad 1.17 | tok/s 19309
step   1600 | loss 1.3756 | lr 9.22e-04 | grad 1.20 | tok/s 20612
step   1610 | loss 1.3060 | lr 9.22e-04 | grad 1.56 | tok/s 19946
step   1620 | loss 1.7952 | lr 9.22e-04 | grad 1.40 | tok/s 18691
step   1630 | loss 1.8322 | lr 9.22e-04 | grad 1.31 | tok/s 20005
step   1640 | loss 1.6652 | lr 9.22e-04 | grad 1.45 | tok/s 19553
step   1650 | loss 1.8381 | lr 9.22e-04 | grad 1.18 | tok/s 18728
step   1660 | loss 1.8053 | lr 9.22e-04 | grad 1.43 | tok/s 19979
step   1670 | loss 1.8009 | lr 9.22e-04 | grad 2.53 | tok/s 19933
step   1680 | loss 2.0685 | lr 9.22e-04 | grad 1.11 | tok/s 19111
step   1690 | loss 1.8446 | lr 9.22e-04 | grad 2.28 | tok/s 19482
step   1700 | loss 1.8568 | lr 9.22e-04 | grad 1.30 | tok/s 19913
step   1710 | loss 1.8353 | lr 9.22e-04 | grad 1.45 | tok/s 19555
step   1720 | loss 1.9547 | lr 9.22e-04 | grad 1.64 | tok/s 20361
step   1730 | loss 1.8442 | lr 9.22e-04 | grad 1.77 | tok/s 20585
step   1740 | loss 1.8419 | lr 9.22e-04 | grad 1.34 | tok/s 20082
step   1750 | loss 1.8979 | lr 9.22e-04 | grad 1.27 | tok/s 19711
step   1760 | loss 1.8280 | lr 9.22e-04 | grad 1.20 | tok/s 19798
step   1770 | loss 1.7279 | lr 9.22e-04 | grad 1.12 | tok/s 19448
step   1780 | loss 1.7834 | lr 9.22e-04 | grad 1.36 | tok/s 20212
step   1790 | loss 1.7267 | lr 9.22e-04 | grad 0.92 | tok/s 19685
step   1800 | loss 1.9138 | lr 9.22e-04 | grad 1.08 | tok/s 19862
step   1810 | loss 1.7479 | lr 9.22e-04 | grad 1.40 | tok/s 19113
step   1820 | loss 1.8484 | lr 9.22e-04 | grad 2.97 | tok/s 19376
step   1830 | loss 1.7347 | lr 9.22e-04 | grad 1.20 | tok/s 20212
step   1840 | loss 1.8440 | lr 9.22e-04 | grad 1.39 | tok/s 19321
step   1850 | loss 1.7320 | lr 9.22e-04 | grad 1.27 | tok/s 20265
step   1860 | loss 1.6200 | lr 9.22e-04 | grad 1.38 | tok/s 19568
step   1870 | loss 1.7454 | lr 9.22e-04 | grad 1.74 | tok/s 19642
step   1880 | loss 1.5773 | lr 9.22e-04 | grad 1.01 | tok/s 19247
step   1890 | loss 1.8470 | lr 9.22e-04 | grad 1.20 | tok/s 18306
step   1900 | loss 1.6601 | lr 9.22e-04 | grad 1.40 | tok/s 19806
step   1910 | loss 1.7304 | lr 9.22e-04 | grad 1.29 | tok/s 18752
step   1920 | loss 1.6984 | lr 9.22e-04 | grad 1.29 | tok/s 20565
step   1930 | loss 1.7244 | lr 9.22e-04 | grad 1.41 | tok/s 19288
step   1940 | loss 1.6992 | lr 9.22e-04 | grad 1.48 | tok/s 20074
step   1950 | loss 2.4237 | lr 9.22e-04 | grad 2.27 | tok/s 20363
step   1960 | loss 2.0995 | lr 9.22e-04 | grad 1.83 | tok/s 20571
step   1970 | loss 1.9543 | lr 9.22e-04 | grad 1.38 | tok/s 20078
step   1980 | loss 1.8926 | lr 9.22e-04 | grad 1.09 | tok/s 19183
step   1990 | loss 1.9846 | lr 9.22e-04 | grad 7.31 | tok/s 19561
step   2000 | loss 1.7533 | lr 9.22e-04 | grad 1.19 | tok/s 19817
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7533.pt
step   2010 | loss 1.3158 | lr 9.22e-04 | grad 1.36 | tok/s 8245
step   2020 | loss 1.5816 | lr 9.22e-04 | grad 1.23 | tok/s 19691
step   2030 | loss 1.4131 | lr 9.22e-04 | grad 0.39 | tok/s 20709
step   2040 | loss 1.6532 | lr 9.22e-04 | grad 1.18 | tok/s 20657
step   2050 | loss 1.6394 | lr 9.22e-04 | grad 1.27 | tok/s 20216
step   2060 | loss 1.8753 | lr 9.22e-04 | grad 1.00 | tok/s 19074
step   2070 | loss 1.9169 | lr 9.22e-04 | grad 1.64 | tok/s 19817
step   2080 | loss 2.4347 | lr 9.22e-04 | grad 2.30 | tok/s 20441
step   2090 | loss 1.9908 | lr 9.22e-04 | grad 1.82 | tok/s 20518
step   2100 | loss 1.7559 | lr 9.22e-04 | grad 1.75 | tok/s 19993
step   2110 | loss 1.9156 | lr 9.22e-04 | grad 3.66 | tok/s 19633
step   2120 | loss 1.1884 | lr 9.22e-04 | grad 0.86 | tok/s 20309
step   2130 | loss 1.3402 | lr 9.22e-04 | grad 1.84 | tok/s 20300
step   2140 | loss 1.8183 | lr 9.22e-04 | grad 1.16 | tok/s 19624
step   2150 | loss 1.5424 | lr 9.22e-04 | grad 0.98 | tok/s 20604
step   2160 | loss 1.4390 | lr 9.22e-04 | grad 1.00 | tok/s 20615
step   2170 | loss 1.4906 | lr 9.22e-04 | grad 1.08 | tok/s 20623
step   2180 | loss 1.4450 | lr 9.22e-04 | grad 1.30 | tok/s 20620
step   2190 | loss 1.4480 | lr 9.22e-04 | grad 1.06 | tok/s 20610
step   2200 | loss 1.4442 | lr 9.22e-04 | grad 1.30 | tok/s 20592
step   2210 | loss 1.3689 | lr 9.22e-04 | grad 1.34 | tok/s 20601
step   2220 | loss 1.3679 | lr 9.22e-04 | grad 1.10 | tok/s 20614
step   2230 | loss 1.5935 | lr 9.22e-04 | grad 1.12 | tok/s 20249
step   2240 | loss 1.6283 | lr 9.22e-04 | grad 1.11 | tok/s 20559
step   2250 | loss 1.9976 | lr 9.22e-04 | grad 2.33 | tok/s 19842
step   2260 | loss 1.9604 | lr 9.22e-04 | grad 1.23 | tok/s 20081
step   2270 | loss 2.2096 | lr 9.22e-04 | grad 1.99 | tok/s 20417
step   2280 | loss 1.8115 | lr 9.22e-04 | grad 1.35 | tok/s 20340
step   2290 | loss 1.6465 | lr 9.22e-04 | grad 1.24 | tok/s 19851
step   2300 | loss 2.3462 | lr 9.22e-04 | grad 3.27 | tok/s 20288
step   2310 | loss 1.8244 | lr 9.22e-04 | grad 0.86 | tok/s 19269
step   2320 | loss 1.9399 | lr 9.22e-04 | grad 2.41 | tok/s 19317
step   2330 | loss 1.9973 | lr 9.22e-04 | grad 1.58 | tok/s 19695
step   2340 | loss 1.7711 | lr 9.22e-04 | grad 3.16 | tok/s 19132
step   2350 | loss 1.6369 | lr 9.22e-04 | grad 2.19 | tok/s 20112
step   2360 | loss 1.6531 | lr 9.22e-04 | grad 1.59 | tok/s 20376
step   2370 | loss 1.7935 | lr 9.22e-04 | grad 2.30 | tok/s 20134
step   2380 | loss 1.9393 | lr 9.22e-04 | grad 1.38 | tok/s 20591
step   2390 | loss 1.5795 | lr 9.22e-04 | grad 1.16 | tok/s 20545
step   2400 | loss 1.3732 | lr 9.22e-04 | grad 0.97 | tok/s 20572
step   2410 | loss 1.3238 | lr 9.22e-04 | grad 1.04 | tok/s 19915
step   2420 | loss 1.7481 | lr 9.22e-04 | grad 1.80 | tok/s 19273
step   2430 | loss 1.6929 | lr 9.22e-04 | grad 0.99 | tok/s 19614
step   2440 | loss 1.5207 | lr 9.22e-04 | grad 1.85 | tok/s 20145
step   2450 | loss 1.7137 | lr 9.22e-04 | grad 1.35 | tok/s 19647
step   2460 | loss 1.6318 | lr 9.22e-04 | grad 1.30 | tok/s 20422
step   2470 | loss 1.4323 | lr 9.22e-04 | grad 1.13 | tok/s 20303
step   2480 | loss 1.4969 | lr 9.22e-04 | grad 0.82 | tok/s 20581
step   2490 | loss 1.5863 | lr 9.22e-04 | grad 0.93 | tok/s 19476
step   2500 | loss 1.8615 | lr 9.22e-04 | grad 1.39 | tok/s 20124
step   2510 | loss 1.6442 | lr 9.22e-04 | grad 2.25 | tok/s 20566
step   2520 | loss 1.7878 | lr 9.22e-04 | grad 2.23 | tok/s 20494
step   2530 | loss 1.6029 | lr 9.22e-04 | grad 1.16 | tok/s 19801
step   2540 | loss 1.6660 | lr 9.22e-04 | grad 1.23 | tok/s 19650
step   2550 | loss 1.4667 | lr 9.22e-04 | grad 1.04 | tok/s 20449
step   2560 | loss 1.6898 | lr 9.22e-04 | grad 3.12 | tok/s 19183
step   2570 | loss 1.7122 | lr 9.22e-04 | grad 1.18 | tok/s 19995
step   2580 | loss 1.6172 | lr 9.22e-04 | grad 1.07 | tok/s 18728
step   2590 | loss 1.6241 | lr 9.22e-04 | grad 1.34 | tok/s 19799
step   2600 | loss 1.9343 | lr 9.22e-04 | grad 1.61 | tok/s 19002
step   2610 | loss 1.7997 | lr 9.22e-04 | grad 1.25 | tok/s 20428
step   2620 | loss 1.8036 | lr 9.22e-04 | grad 1.02 | tok/s 19725
step   2630 | loss 1.6848 | lr 9.22e-04 | grad 1.12 | tok/s 20375
step   2640 | loss 1.7243 | lr 9.22e-04 | grad 1.28 | tok/s 19810
step   2650 | loss 1.9285 | lr 9.22e-04 | grad 2.42 | tok/s 20563
step   2660 | loss 1.6000 | lr 9.22e-04 | grad 1.41 | tok/s 19870
step   2670 | loss 1.6755 | lr 9.22e-04 | grad 1.22 | tok/s 19096
step   2680 | loss 1.9241 | lr 9.22e-04 | grad 3.95 | tok/s 19498
step   2690 | loss 1.5932 | lr 9.22e-04 | grad 0.96 | tok/s 20417
step   2700 | loss 1.7008 | lr 9.22e-04 | grad 1.14 | tok/s 19817
step   2710 | loss 1.9389 | lr 9.22e-04 | grad 1.59 | tok/s 19519
step   2720 | loss 1.5972 | lr 9.22e-04 | grad 1.07 | tok/s 18709
step   2730 | loss 1.5213 | lr 9.22e-04 | grad 0.75 | tok/s 20112
step   2740 | loss 1.8818 | lr 9.22e-04 | grad 2.44 | tok/s 19883
step   2750 | loss 1.9972 | lr 9.22e-04 | grad 1.05 | tok/s 20366
step   2760 | loss 1.5537 | lr 9.22e-04 | grad 1.26 | tok/s 18912
step   2770 | loss 1.7842 | lr 9.22e-04 | grad 1.34 | tok/s 19544
step   2780 | loss 1.3946 | lr 9.22e-04 | grad 0.81 | tok/s 20536
step   2790 | loss 2.0735 | lr 9.22e-04 | grad 2.23 | tok/s 19142
step   2800 | loss 1.6464 | lr 9.22e-04 | grad 1.12 | tok/s 19697
step   2810 | loss 1.4796 | lr 9.22e-04 | grad 1.08 | tok/s 19633
step   2820 | loss 1.6382 | lr 9.22e-04 | grad 0.98 | tok/s 18928
step   2830 | loss 1.5421 | lr 9.22e-04 | grad 1.64 | tok/s 20206
step   2840 | loss 1.1668 | lr 9.22e-04 | grad 1.95 | tok/s 20534
step   2850 | loss 2.0112 | lr 9.22e-04 | grad 1.09 | tok/s 19890
step   2860 | loss 1.9853 | lr 9.22e-04 | grad 0.87 | tok/s 19775
step   2870 | loss 1.5781 | lr 9.22e-04 | grad 0.86 | tok/s 19365
step   2880 | loss 1.7665 | lr 9.22e-04 | grad 1.56 | tok/s 19996
step   2890 | loss 1.6270 | lr 9.22e-04 | grad 1.23 | tok/s 20559
step   2900 | loss 1.6722 | lr 9.22e-04 | grad 1.21 | tok/s 19763
step   2910 | loss 1.7329 | lr 9.22e-04 | grad 0.84 | tok/s 19761
step   2920 | loss 1.6829 | lr 9.22e-04 | grad 1.22 | tok/s 19172
step   2930 | loss 1.8640 | lr 9.22e-04 | grad 1.09 | tok/s 20089
step   2940 | loss 1.4929 | lr 9.22e-04 | grad 1.12 | tok/s 18433
step   2950 | loss 1.5932 | lr 9.22e-04 | grad 1.05 | tok/s 19856
step   2960 | loss 1.5558 | lr 9.22e-04 | grad 1.43 | tok/s 20036
step   2970 | loss 1.5478 | lr 9.22e-04 | grad 2.08 | tok/s 20168
step   2980 | loss 1.9187 | lr 9.22e-04 | grad 1.11 | tok/s 19530
step   2990 | loss 2.4948 | lr 9.22e-04 | grad 1.67 | tok/s 19995
step   3000 | loss 1.6343 | lr 9.22e-04 | grad 1.84 | tok/s 20080
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6343.pt
step   3010 | loss 1.3376 | lr 9.22e-04 | grad 2.34 | tok/s 8206
step   3020 | loss 1.5493 | lr 9.22e-04 | grad 1.24 | tok/s 19376
step   3030 | loss 1.6707 | lr 9.22e-04 | grad 1.23 | tok/s 19555
step   3040 | loss 1.6919 | lr 9.22e-04 | grad 1.42 | tok/s 20091
step   3050 | loss 1.6346 | lr 9.22e-04 | grad 1.16 | tok/s 19850
step   3060 | loss 1.5716 | lr 9.22e-04 | grad 1.26 | tok/s 20453
step   3070 | loss 1.8650 | lr 9.22e-04 | grad 1.43 | tok/s 20454
step   3080 | loss 1.5885 | lr 9.22e-04 | grad 1.22 | tok/s 20024
step   3090 | loss 1.6321 | lr 9.22e-04 | grad 0.85 | tok/s 20173
step   3100 | loss 1.7891 | lr 9.22e-04 | grad 1.36 | tok/s 19782
step   3110 | loss 1.4702 | lr 9.22e-04 | grad 0.87 | tok/s 20415
step   3120 | loss 1.1454 | lr 9.22e-04 | grad 1.15 | tok/s 20628
step   3130 | loss 1.7031 | lr 9.22e-04 | grad 1.76 | tok/s 19470
step   3140 | loss 1.4100 | lr 9.22e-04 | grad 0.97 | tok/s 20621
step   3150 | loss 1.3725 | lr 9.22e-04 | grad 0.94 | tok/s 20604
step   3160 | loss 1.5760 | lr 9.22e-04 | grad 1.93 | tok/s 19446
step   3170 | loss 1.7278 | lr 9.22e-04 | grad 0.76 | tok/s 19349
step   3180 | loss 1.6365 | lr 9.22e-04 | grad 1.11 | tok/s 19640
step   3190 | loss 1.3540 | lr 9.22e-04 | grad 2.05 | tok/s 20253
step   3200 | loss 1.4870 | lr 9.22e-04 | grad 2.11 | tok/s 20446
step   3210 | loss 1.6365 | lr 9.22e-04 | grad 0.82 | tok/s 20008
step   3220 | loss 2.5273 | lr 9.22e-04 | grad 1.80 | tok/s 20001
