Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_10/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 281,111,040 parameters
Using schedule-free AdamW (lr=0.0007478214255242831)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3471 | lr 7.48e-04 | grad 3.06 | tok/s 10230
step    760 | loss 1.6967 | lr 7.48e-04 | grad 1.75 | tok/s 22383
step    770 | loss 1.7072 | lr 7.48e-04 | grad 0.83 | tok/s 22014
step    780 | loss 1.6537 | lr 7.48e-04 | grad 0.96 | tok/s 22169
step    790 | loss 1.9275 | lr 7.48e-04 | grad 3.02 | tok/s 22661
step    800 | loss 1.5215 | lr 7.48e-04 | grad 0.62 | tok/s 22253
step    810 | loss 1.4642 | lr 7.48e-04 | grad 1.17 | tok/s 21534
step    820 | loss 1.6092 | lr 7.48e-04 | grad 0.86 | tok/s 22003
step    830 | loss 1.6542 | lr 7.48e-04 | grad 0.68 | tok/s 21706
step    840 | loss 1.7867 | lr 7.48e-04 | grad 0.88 | tok/s 21610
step    850 | loss 1.6985 | lr 7.48e-04 | grad 0.66 | tok/s 22062
step    860 | loss 1.7950 | lr 7.48e-04 | grad 1.38 | tok/s 22440
step    870 | loss 1.7051 | lr 7.48e-04 | grad 0.87 | tok/s 22610
step    880 | loss 1.7139 | lr 7.48e-04 | grad 0.80 | tok/s 22168
step    890 | loss 1.6135 | lr 7.48e-04 | grad 0.62 | tok/s 22066
step    900 | loss 1.6675 | lr 7.48e-04 | grad 0.71 | tok/s 21979
step    910 | loss 1.6888 | lr 7.48e-04 | grad 3.77 | tok/s 21741
step    920 | loss 1.6162 | lr 7.48e-04 | grad 0.89 | tok/s 21988
step    930 | loss 1.5449 | lr 7.48e-04 | grad 0.79 | tok/s 22278
step    940 | loss 1.5076 | lr 7.48e-04 | grad 0.84 | tok/s 21749
step    950 | loss 1.6215 | lr 7.48e-04 | grad 0.99 | tok/s 21383
step    960 | loss 1.5686 | lr 7.48e-04 | grad 0.76 | tok/s 21981
step    970 | loss 1.5876 | lr 7.48e-04 | grad 0.79 | tok/s 21996
step    980 | loss 2.1588 | lr 7.48e-04 | grad 1.54 | tok/s 22887
step    990 | loss 1.7426 | lr 7.48e-04 | grad 0.92 | tok/s 21938
step   1000 | loss 1.6952 | lr 7.48e-04 | grad 0.83 | tok/s 21999
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6952.pt
step   1010 | loss 1.4274 | lr 7.48e-04 | grad 0.97 | tok/s 14804
step   1020 | loss 1.4415 | lr 7.48e-04 | grad 0.84 | tok/s 22970
step   1030 | loss 1.6317 | lr 7.48e-04 | grad 1.20 | tok/s 21870
step   1040 | loss 2.2175 | lr 7.48e-04 | grad 3.61 | tok/s 22377
step   1050 | loss 1.7211 | lr 7.48e-04 | grad 0.70 | tok/s 22531
step   1060 | loss 1.3493 | lr 7.48e-04 | grad 0.85 | tok/s 22194
step   1070 | loss 1.4885 | lr 7.48e-04 | grad 0.69 | tok/s 22178
step   1080 | loss 1.3806 | lr 7.48e-04 | grad 0.60 | tok/s 22959
step   1090 | loss 1.3534 | lr 7.48e-04 | grad 0.88 | tok/s 22949
step   1100 | loss 1.3348 | lr 7.48e-04 | grad 0.87 | tok/s 22940
step   1110 | loss 1.2703 | lr 7.48e-04 | grad 0.89 | tok/s 22958
step   1120 | loss 1.5111 | lr 7.48e-04 | grad 0.75 | tok/s 22314
step   1130 | loss 1.8520 | lr 7.48e-04 | grad 0.81 | tok/s 22577
step   1140 | loss 1.8941 | lr 7.48e-04 | grad 0.74 | tok/s 22838
step   1150 | loss 1.9018 | lr 7.48e-04 | grad 2.81 | tok/s 22327
step   1160 | loss 1.7909 | lr 7.48e-04 | grad 1.41 | tok/s 21598
step   1170 | loss 1.6498 | lr 7.48e-04 | grad 0.82 | tok/s 21560
step   1180 | loss 1.4952 | lr 7.48e-04 | grad 0.67 | tok/s 22696
step   1190 | loss 1.7607 | lr 7.48e-04 | grad 1.38 | tok/s 22723
step   1200 | loss 1.3097 | lr 7.48e-04 | grad 0.61 | tok/s 22942
step   1210 | loss 1.4448 | lr 7.48e-04 | grad 0.78 | tok/s 21598
step   1220 | loss 1.4965 | lr 7.48e-04 | grad 0.99 | tok/s 22323
step   1230 | loss 1.5375 | lr 7.48e-04 | grad 0.67 | tok/s 22472
step   1240 | loss 1.3720 | lr 7.48e-04 | grad 1.00 | tok/s 22730
step   1250 | loss 1.6299 | lr 7.48e-04 | grad 1.36 | tok/s 22196
step   1260 | loss 1.5760 | lr 7.48e-04 | grad 0.71 | tok/s 22793
step   1270 | loss 1.5035 | lr 7.48e-04 | grad 1.08 | tok/s 22090
step   1280 | loss 1.4950 | lr 7.48e-04 | grad 0.87 | tok/s 22130
step   1290 | loss 1.4921 | lr 7.48e-04 | grad 0.90 | tok/s 21621
step   1300 | loss 1.7181 | lr 7.48e-04 | grad 2.67 | tok/s 21558
step   1310 | loss 1.6403 | lr 7.48e-04 | grad 0.66 | tok/s 22465
step   1320 | loss 1.5992 | lr 7.48e-04 | grad 1.55 | tok/s 22409
step   1330 | loss 1.5855 | lr 7.48e-04 | grad 0.83 | tok/s 22359
step   1340 | loss 1.6747 | lr 7.48e-04 | grad 0.75 | tok/s 21634
step   1350 | loss 1.5482 | lr 7.48e-04 | grad 0.86 | tok/s 22495
step   1360 | loss 1.5998 | lr 7.48e-04 | grad 0.73 | tok/s 21163
step   1370 | loss 1.6882 | lr 7.48e-04 | grad 2.44 | tok/s 22608
step   1380 | loss 1.5936 | lr 7.48e-04 | grad 0.85 | tok/s 21903
step   1390 | loss 1.4844 | lr 7.48e-04 | grad 0.98 | tok/s 22334
step   1400 | loss 1.6801 | lr 7.48e-04 | grad 0.63 | tok/s 21853
step   1410 | loss 1.4588 | lr 7.48e-04 | grad 1.01 | tok/s 21444
step   1420 | loss 1.3168 | lr 7.48e-04 | grad 0.87 | tok/s 22774
step   1430 | loss 1.8474 | lr 7.48e-04 | grad 0.65 | tok/s 22028
step   1440 | loss 1.5695 | lr 7.48e-04 | grad 0.95 | tok/s 22230
step   1450 | loss 1.5370 | lr 7.48e-04 | grad 0.65 | tok/s 22448
step   1460 | loss 1.6626 | lr 7.48e-04 | grad 0.98 | tok/s 21789
step   1470 | loss 1.5037 | lr 7.48e-04 | grad 0.84 | tok/s 21480
step   1480 | loss 1.4766 | lr 7.48e-04 | grad 1.09 | tok/s 22272
step   1490 | loss 1.7431 | lr 7.48e-04 | grad 4.97 | tok/s 22115
step   1500 | loss 1.7840 | lr 7.48e-04 | grad 0.82 | tok/s 22448
step   1510 | loss 1.3740 | lr 7.48e-04 | grad 0.70 | tok/s 21976
step   1520 | loss 1.5751 | lr 7.48e-04 | grad 0.96 | tok/s 21902
step   1530 | loss 1.5036 | lr 7.48e-04 | grad 0.84 | tok/s 22514
step   1540 | loss 1.5907 | lr 7.48e-04 | grad 0.80 | tok/s 22545
step   1550 | loss 1.5725 | lr 7.48e-04 | grad 1.76 | tok/s 22125
step   1560 | loss 1.2578 | lr 7.48e-04 | grad 0.54 | tok/s 22873
step   1570 | loss 1.4148 | lr 7.48e-04 | grad 0.59 | tok/s 22337
step   1580 | loss 1.3403 | lr 7.48e-04 | grad 0.88 | tok/s 22477
step   1590 | loss 1.5785 | lr 7.48e-04 | grad 1.52 | tok/s 21608
step   1600 | loss 1.3111 | lr 7.48e-04 | grad 2.42 | tok/s 22776
step   1610 | loss 1.9383 | lr 7.48e-04 | grad 1.71 | tok/s 22255
step   1620 | loss 2.1554 | lr 7.48e-04 | grad 1.32 | tok/s 22994
step   1630 | loss 1.8676 | lr 7.48e-04 | grad 1.43 | tok/s 22989
step   1640 | loss 1.7051 | lr 7.48e-04 | grad 1.22 | tok/s 22994
step   1650 | loss 1.5804 | lr 7.48e-04 | grad 1.29 | tok/s 22991
step   1660 | loss 1.5501 | lr 7.48e-04 | grad 1.06 | tok/s 22994
step   1670 | loss 1.6495 | lr 7.48e-04 | grad 1.72 | tok/s 22273
step   1680 | loss 1.5165 | lr 7.48e-04 | grad 0.79 | tok/s 22067
step   1690 | loss 1.5589 | lr 7.48e-04 | grad 1.05 | tok/s 21549
step   1700 | loss 1.4163 | lr 7.48e-04 | grad 1.18 | tok/s 22380
step   1710 | loss 1.3402 | lr 7.48e-04 | grad 1.12 | tok/s 22482
step   1720 | loss 1.5442 | lr 7.48e-04 | grad 0.65 | tok/s 21776
step   1730 | loss 1.5502 | lr 7.48e-04 | grad 2.55 | tok/s 22475
step   1740 | loss 1.5001 | lr 7.48e-04 | grad 0.90 | tok/s 22593
step   1750 | loss 1.3411 | lr 7.48e-04 | grad 0.76 | tok/s 22109
step   1760 | loss 1.4962 | lr 7.48e-04 | grad 0.73 | tok/s 21886
step   1770 | loss 1.7120 | lr 7.48e-04 | grad 0.73 | tok/s 22422
step   1780 | loss 1.8265 | lr 7.48e-04 | grad 0.81 | tok/s 21160
step   1790 | loss 1.4027 | lr 7.48e-04 | grad 0.70 | tok/s 21487
step   1800 | loss 1.3727 | lr 7.48e-04 | grad 0.68 | tok/s 22022
step   1810 | loss 1.5056 | lr 7.48e-04 | grad 0.98 | tok/s 22216
step   1820 | loss 1.5972 | lr 7.48e-04 | grad 1.30 | tok/s 21910
step   1830 | loss 1.4689 | lr 7.48e-04 | grad 0.68 | tok/s 21296
step   1840 | loss 1.4603 | lr 7.48e-04 | grad 0.64 | tok/s 22057
step   1850 | loss 1.5079 | lr 7.48e-04 | grad 0.82 | tok/s 21911
step   1860 | loss 1.5117 | lr 7.48e-04 | grad 0.81 | tok/s 21834
step   1870 | loss 1.5125 | lr 7.48e-04 | grad 2.09 | tok/s 22184
step   1880 | loss 1.5484 | lr 7.48e-04 | grad 0.98 | tok/s 22371
step   1890 | loss 1.3585 | lr 7.48e-04 | grad 0.91 | tok/s 22971
step   1900 | loss 1.2943 | lr 7.48e-04 | grad 0.62 | tok/s 22990
step   1910 | loss 1.2667 | lr 7.48e-04 | grad 0.70 | tok/s 22993
step   1920 | loss 1.2496 | lr 7.48e-04 | grad 0.78 | tok/s 22985
step   1930 | loss 1.2934 | lr 7.48e-04 | grad 1.15 | tok/s 22905
step   1940 | loss 1.6180 | lr 7.48e-04 | grad 1.01 | tok/s 21776
step   1950 | loss 1.4830 | lr 7.48e-04 | grad 0.81 | tok/s 21587
step   1960 | loss 1.5748 | lr 7.48e-04 | grad 0.95 | tok/s 21877
step   1970 | loss 1.6127 | lr 7.48e-04 | grad 0.79 | tok/s 22321
step   1980 | loss 1.5027 | lr 7.48e-04 | grad 1.22 | tok/s 21653
step   1990 | loss 1.6383 | lr 7.48e-04 | grad 1.61 | tok/s 22249
step   2000 | loss 1.2304 | lr 7.48e-04 | grad 0.62 | tok/s 22940
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2304.pt
step   2010 | loss 1.3950 | lr 7.48e-04 | grad 0.99 | tok/s 14421
step   2020 | loss 1.4424 | lr 7.48e-04 | grad 0.80 | tok/s 21779
step   2030 | loss 1.8517 | lr 7.48e-04 | grad 9.25 | tok/s 21512
step   2040 | loss 1.5426 | lr 7.48e-04 | grad 0.88 | tok/s 21906
step   2050 | loss 1.4184 | lr 7.48e-04 | grad 0.73 | tok/s 22242
step   2060 | loss 1.5986 | lr 7.48e-04 | grad 1.42 | tok/s 22268
step   2070 | loss 1.3650 | lr 7.48e-04 | grad 1.09 | tok/s 22239
step   2080 | loss 1.3696 | lr 7.48e-04 | grad 0.63 | tok/s 21206
step   2090 | loss 1.3818 | lr 7.48e-04 | grad 1.76 | tok/s 22649
step   2100 | loss 1.7355 | lr 7.48e-04 | grad 1.37 | tok/s 22877
step   2110 | loss 1.4916 | lr 7.48e-04 | grad 0.90 | tok/s 21887
step   2120 | loss 2.2105 | lr 7.48e-04 | grad 2.17 | tok/s 22412
step   2130 | loss 1.5007 | lr 7.48e-04 | grad 0.79 | tok/s 21304
step   2140 | loss 1.6585 | lr 7.48e-04 | grad 0.77 | tok/s 22519
step   2150 | loss 1.6988 | lr 7.48e-04 | grad 0.91 | tok/s 22036
step   2160 | loss 1.5424 | lr 7.48e-04 | grad 0.76 | tok/s 22142
step   2170 | loss 1.4803 | lr 7.48e-04 | grad 3.12 | tok/s 22302
step   2180 | loss 1.2258 | lr 7.48e-04 | grad 1.09 | tok/s 22764
step   2190 | loss 1.5746 | lr 7.48e-04 | grad 0.74 | tok/s 22065
step   2200 | loss 1.3585 | lr 7.48e-04 | grad 1.62 | tok/s 22847
step   2210 | loss 1.4798 | lr 7.48e-04 | grad 0.75 | tok/s 22493
step   2220 | loss 1.4522 | lr 7.48e-04 | grad 0.68 | tok/s 21609
step   2230 | loss 1.6742 | lr 7.48e-04 | grad 1.07 | tok/s 21746
step   2240 | loss 1.4092 | lr 7.48e-04 | grad 0.75 | tok/s 22203
step   2250 | loss 1.4445 | lr 7.48e-04 | grad 0.79 | tok/s 21761
step   2260 | loss 1.5705 | lr 7.48e-04 | grad 1.71 | tok/s 22696
step   2270 | loss 1.6766 | lr 7.48e-04 | grad 0.97 | tok/s 21167
step   2280 | loss 1.5077 | lr 7.48e-04 | grad 0.66 | tok/s 22064
step   2290 | loss 1.3469 | lr 7.48e-04 | grad 0.76 | tok/s 21773
step   2300 | loss 1.6387 | lr 7.48e-04 | grad 0.64 | tok/s 21668
step   2310 | loss 1.4723 | lr 7.48e-04 | grad 0.65 | tok/s 22037
step   2320 | loss 1.4918 | lr 7.48e-04 | grad 0.92 | tok/s 22983
step   2330 | loss 1.3938 | lr 7.48e-04 | grad 0.85 | tok/s 22988
step   2340 | loss 1.3411 | lr 7.48e-04 | grad 0.71 | tok/s 22976
step   2350 | loss 1.3176 | lr 7.48e-04 | grad 0.88 | tok/s 22985
step   2360 | loss 1.2984 | lr 7.48e-04 | grad 0.88 | tok/s 22971
step   2370 | loss 1.2672 | lr 7.48e-04 | grad 0.69 | tok/s 22980
step   2380 | loss 1.2413 | lr 7.48e-04 | grad 0.86 | tok/s 22974
step   2390 | loss 1.2517 | lr 7.48e-04 | grad 0.70 | tok/s 22979
step   2400 | loss 1.2321 | lr 7.48e-04 | grad 0.72 | tok/s 22979
step   2410 | loss 1.2978 | lr 7.48e-04 | grad 0.66 | tok/s 22948
step   2420 | loss 1.5871 | lr 7.48e-04 | grad 0.56 | tok/s 22236
step   2430 | loss 1.1174 | lr 7.48e-04 | grad 0.72 | tok/s 22268
step   2440 | loss 1.4611 | lr 7.48e-04 | grad 0.57 | tok/s 21010
step   2450 | loss 1.4106 | lr 7.48e-04 | grad 0.65 | tok/s 22108
step   2460 | loss 1.5823 | lr 7.48e-04 | grad 0.93 | tok/s 22533
step   2470 | loss 1.3977 | lr 7.48e-04 | grad 2.12 | tok/s 22254
step   2480 | loss 1.5211 | lr 7.48e-04 | grad 1.50 | tok/s 22199
step   2490 | loss 1.5089 | lr 7.48e-04 | grad 1.74 | tok/s 22474
step   2500 | loss 1.6031 | lr 7.48e-04 | grad 1.25 | tok/s 22250
step   2510 | loss 1.5598 | lr 7.48e-04 | grad 0.70 | tok/s 22046
step   2520 | loss 1.3949 | lr 7.48e-04 | grad 1.12 | tok/s 21826
step   2530 | loss 1.5810 | lr 7.48e-04 | grad 0.67 | tok/s 22294
step   2540 | loss 1.5122 | lr 7.48e-04 | grad 0.84 | tok/s 21366
step   2550 | loss 1.4113 | lr 7.48e-04 | grad 0.54 | tok/s 22161
step   2560 | loss 1.5860 | lr 7.48e-04 | grad 0.64 | tok/s 21725
step   2570 | loss 1.4356 | lr 7.48e-04 | grad 0.59 | tok/s 21915
step   2580 | loss 1.6266 | lr 7.48e-04 | grad 0.81 | tok/s 21982
step   2590 | loss 1.4276 | lr 7.48e-04 | grad 0.96 | tok/s 21725
step   2600 | loss 1.5253 | lr 7.48e-04 | grad 0.52 | tok/s 21446
step   2610 | loss 1.4623 | lr 7.48e-04 | grad 0.57 | tok/s 22556
step   2620 | loss 1.5261 | lr 7.48e-04 | grad 0.83 | tok/s 21817
step   2630 | loss 1.2828 | lr 7.48e-04 | grad 0.58 | tok/s 22774
step   2640 | loss 1.3825 | lr 7.48e-04 | grad 0.71 | tok/s 21810
step   2650 | loss 1.3227 | lr 7.48e-04 | grad 0.78 | tok/s 22158
step   2660 | loss 1.3629 | lr 7.48e-04 | grad 0.52 | tok/s 22186
step   2670 | loss 1.2012 | lr 7.48e-04 | grad 0.77 | tok/s 22822
step   2680 | loss 1.4331 | lr 7.48e-04 | grad 0.67 | tok/s 21473
step   2690 | loss 1.3958 | lr 7.48e-04 | grad 0.59 | tok/s 21469
step   2700 | loss 1.4324 | lr 7.48e-04 | grad 0.66 | tok/s 21900
step   2710 | loss 1.6368 | lr 7.48e-04 | grad 2.69 | tok/s 22267
step   2720 | loss 1.4949 | lr 7.48e-04 | grad 0.84 | tok/s 22270
step   2730 | loss 1.3775 | lr 7.48e-04 | grad 0.65 | tok/s 21984
step   2740 | loss 1.4690 | lr 7.48e-04 | grad 0.81 | tok/s 21881
step   2750 | loss 1.5036 | lr 7.48e-04 | grad 0.78 | tok/s 22152
step   2760 | loss 1.2765 | lr 7.48e-04 | grad 0.77 | tok/s 22697
step   2770 | loss 1.4445 | lr 7.48e-04 | grad 1.92 | tok/s 22321
step   2780 | loss 1.3298 | lr 7.48e-04 | grad 1.02 | tok/s 22187
step   2790 | loss 1.4921 | lr 7.48e-04 | grad 1.44 | tok/s 22138
step   2800 | loss 1.5465 | lr 7.48e-04 | grad 0.82 | tok/s 21344
step   2810 | loss 1.4075 | lr 7.48e-04 | grad 0.70 | tok/s 21827
step   2820 | loss 1.4638 | lr 7.48e-04 | grad 0.64 | tok/s 20961
step   2830 | loss 1.2988 | lr 7.48e-04 | grad 0.69 | tok/s 21812
step   2840 | loss 1.2919 | lr 7.48e-04 | grad 0.56 | tok/s 21731
step   2850 | loss 1.2740 | lr 7.48e-04 | grad 0.79 | tok/s 22861
step   2860 | loss 1.2290 | lr 7.48e-04 | grad 1.41 | tok/s 22677
step   2870 | loss 1.4357 | lr 7.48e-04 | grad 0.79 | tok/s 21916
step   2880 | loss 1.4210 | lr 7.48e-04 | grad 0.63 | tok/s 21297
step   2890 | loss 1.5260 | lr 7.48e-04 | grad 0.58 | tok/s 22218
step   2900 | loss 1.5864 | lr 7.48e-04 | grad 0.68 | tok/s 21590
step   2910 | loss 1.3726 | lr 7.48e-04 | grad 3.72 | tok/s 22485
step   2920 | loss 1.4082 | lr 7.48e-04 | grad 0.74 | tok/s 21670
step   2930 | loss 1.3513 | lr 7.48e-04 | grad 0.77 | tok/s 22435
step   2940 | loss 1.3618 | lr 7.48e-04 | grad 0.84 | tok/s 22000
step   2950 | loss 1.6973 | lr 7.48e-04 | grad 0.82 | tok/s 22179
step   2960 | loss 1.4057 | lr 7.48e-04 | grad 1.23 | tok/s 21564
step   2970 | loss 1.6266 | lr 7.48e-04 | grad 0.54 | tok/s 21962
step   2980 | loss 1.4096 | lr 7.48e-04 | grad 0.62 | tok/s 22415
step   2990 | loss 1.4731 | lr 7.48e-04 | grad 0.85 | tok/s 22539
step   3000 | loss 1.4277 | lr 7.48e-04 | grad 1.02 | tok/s 22128
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4277.pt
step   3010 | loss 1.4292 | lr 7.48e-04 | grad 0.63 | tok/s 15040
step   3020 | loss 1.4035 | lr 7.48e-04 | grad 0.67 | tok/s 22139
step   3030 | loss 1.3413 | lr 7.48e-04 | grad 0.88 | tok/s 21160
step   3040 | loss 1.4072 | lr 7.48e-04 | grad 0.62 | tok/s 22635
step   3050 | loss 1.3145 | lr 7.48e-04 | grad 0.64 | tok/s 22332
step   3060 | loss 1.1212 | lr 7.48e-04 | grad 0.69 | tok/s 22693
step   3070 | loss 2.0869 | lr 7.48e-04 | grad 6.44 | tok/s 21700
step   3080 | loss 1.8138 | lr 7.48e-04 | grad 0.87 | tok/s 22594
step   3090 | loss 1.4762 | lr 7.48e-04 | grad 0.71 | tok/s 21575
step   3100 | loss 1.4058 | lr 7.48e-04 | grad 0.61 | tok/s 21612
step   3110 | loss 1.3865 | lr 7.48e-04 | grad 2.88 | tok/s 22919
step   3120 | loss 1.4418 | lr 7.48e-04 | grad 1.63 | tok/s 21780
step   3130 | loss 1.3296 | lr 7.48e-04 | grad 0.70 | tok/s 21925
step   3140 | loss 1.3537 | lr 7.48e-04 | grad 0.60 | tok/s 21865
step   3150 | loss 1.3729 | lr 7.48e-04 | grad 0.61 | tok/s 20922
step   3160 | loss 1.5397 | lr 7.48e-04 | grad 0.56 | tok/s 22381
step   3170 | loss 1.4011 | lr 7.48e-04 | grad 1.01 | tok/s 22670
step   3180 | loss 1.1678 | lr 7.48e-04 | grad 0.62 | tok/s 22710
step   3190 | loss 1.5343 | lr 7.48e-04 | grad 0.57 | tok/s 22418
step   3200 | loss 1.3652 | lr 7.48e-04 | grad 0.56 | tok/s 22065
step   3210 | loss 1.4930 | lr 7.48e-04 | grad 0.95 | tok/s 22294
step   3220 | loss 1.3538 | lr 7.48e-04 | grad 0.83 | tok/s 22547
