Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_30/levelmingru_100m_20260126_204520
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19946
step    400 | loss 2.2521 | lr 3.00e-04 | grad 2.03 | tok/s 25553
step    410 | loss 2.3458 | lr 3.00e-04 | grad 1.98 | tok/s 25833
step    420 | loss 2.1876 | lr 3.00e-04 | grad 1.81 | tok/s 23582
step    430 | loss 2.5998 | lr 3.00e-04 | grad 3.02 | tok/s 25092
step    440 | loss 2.7210 | lr 3.00e-04 | grad 2.44 | tok/s 24664
step    450 | loss 2.7815 | lr 3.00e-04 | grad 12.44 | tok/s 24738
step    460 | loss 2.4775 | lr 3.00e-04 | grad 2.11 | tok/s 24188
step    470 | loss 2.4615 | lr 3.00e-04 | grad 1.63 | tok/s 24609
step    480 | loss 2.4632 | lr 3.00e-04 | grad 2.06 | tok/s 25089
step    490 | loss 2.8808 | lr 3.00e-04 | grad 2.47 | tok/s 24828
step    500 | loss 2.2193 | lr 3.00e-04 | grad 2.34 | tok/s 24433
step    510 | loss 2.4025 | lr 3.00e-04 | grad 1.84 | tok/s 25441
step    520 | loss 2.4039 | lr 3.00e-04 | grad 1.57 | tok/s 25600
step    530 | loss 2.5071 | lr 3.00e-04 | grad 1.98 | tok/s 25289
step    540 | loss 2.3063 | lr 3.00e-04 | grad 1.45 | tok/s 24667
step    550 | loss 2.1463 | lr 3.00e-04 | grad 2.12 | tok/s 24655
step    560 | loss 2.2273 | lr 3.00e-04 | grad 5.03 | tok/s 22529
step    570 | loss 2.2781 | lr 3.00e-04 | grad 2.02 | tok/s 24652
step    580 | loss 2.1875 | lr 3.00e-04 | grad 2.08 | tok/s 24192
step    590 | loss 2.1353 | lr 3.00e-04 | grad 1.62 | tok/s 23906
step    600 | loss 2.6014 | lr 3.00e-04 | grad 1.96 | tok/s 24452
step    610 | loss 2.2456 | lr 3.00e-04 | grad 2.33 | tok/s 24499
step    620 | loss 2.0904 | lr 3.00e-04 | grad 2.69 | tok/s 24352
step    630 | loss 2.1903 | lr 3.00e-04 | grad 3.31 | tok/s 23834
step    640 | loss 2.4158 | lr 3.00e-04 | grad 3.53 | tok/s 24394
step    650 | loss 2.3124 | lr 3.00e-04 | grad 3.33 | tok/s 24638
step    660 | loss 2.2556 | lr 3.00e-04 | grad 2.27 | tok/s 25019
step    670 | loss 2.1732 | lr 3.00e-04 | grad 2.03 | tok/s 24386
step    680 | loss 2.6314 | lr 3.00e-04 | grad 1.82 | tok/s 25462
step    690 | loss 2.4134 | lr 3.00e-04 | grad 1.99 | tok/s 24151
step    700 | loss 2.5383 | lr 3.00e-04 | grad 2.22 | tok/s 25771
step    710 | loss 2.3474 | lr 3.00e-04 | grad 2.19 | tok/s 25086
step    720 | loss 1.9691 | lr 3.00e-04 | grad 2.44 | tok/s 22728
step    730 | loss 2.3169 | lr 3.00e-04 | grad 2.31 | tok/s 25781
step    740 | loss 2.1282 | lr 3.00e-04 | grad 1.79 | tok/s 25358
step    750 | loss 2.2043 | lr 3.00e-04 | grad 2.25 | tok/s 25797
step    760 | loss 2.0065 | lr 3.00e-04 | grad 1.66 | tok/s 25816
step    770 | loss 2.0654 | lr 3.00e-04 | grad 2.08 | tok/s 25775
step    780 | loss 2.0065 | lr 3.00e-04 | grad 2.41 | tok/s 25795
step    790 | loss 1.9333 | lr 3.00e-04 | grad 1.91 | tok/s 25802
step    800 | loss 2.2169 | lr 3.00e-04 | grad 3.09 | tok/s 24077
step    810 | loss 2.4243 | lr 3.00e-04 | grad 2.25 | tok/s 24782
step    820 | loss 2.1860 | lr 3.00e-04 | grad 2.56 | tok/s 24437
step    830 | loss 2.2295 | lr 3.00e-04 | grad 1.98 | tok/s 24889
step    840 | loss 2.3532 | lr 3.00e-04 | grad 2.64 | tok/s 25797
step    850 | loss 2.3428 | lr 3.00e-04 | grad 6.56 | tok/s 25617
step    860 | loss 2.2314 | lr 3.00e-04 | grad 2.23 | tok/s 25529
step    870 | loss 2.1556 | lr 3.00e-04 | grad 1.68 | tok/s 24662
step    880 | loss 2.2188 | lr 3.00e-04 | grad 2.45 | tok/s 24462
step    890 | loss 2.2587 | lr 3.00e-04 | grad 1.14 | tok/s 24947
step    900 | loss 2.1972 | lr 3.00e-04 | grad 2.16 | tok/s 25022
step    910 | loss 1.9780 | lr 3.00e-04 | grad 1.74 | tok/s 24324
step    920 | loss 2.2832 | lr 3.00e-04 | grad 2.28 | tok/s 25485
step    930 | loss 2.1487 | lr 3.00e-04 | grad 2.20 | tok/s 24502
step    940 | loss 2.2180 | lr 3.00e-04 | grad 2.38 | tok/s 24826
step    950 | loss 2.2807 | lr 3.00e-04 | grad 2.14 | tok/s 25639
step    960 | loss 2.1472 | lr 3.00e-04 | grad 2.12 | tok/s 25762
step    970 | loss 2.1732 | lr 3.00e-04 | grad 1.56 | tok/s 24632
step    980 | loss 2.2944 | lr 3.00e-04 | grad 1.40 | tok/s 24794
step    990 | loss 2.0646 | lr 3.00e-04 | grad 2.05 | tok/s 24745
step   1000 | loss 2.1563 | lr 3.00e-04 | grad 1.88 | tok/s 24455
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1563.pt
step   1010 | loss 2.5229 | lr 3.00e-04 | grad 4.56 | tok/s 12635
step   1020 | loss 2.1535 | lr 3.00e-04 | grad 1.59 | tok/s 23684
step   1030 | loss 2.0555 | lr 3.00e-04 | grad 1.70 | tok/s 23395
step   1040 | loss 2.0423 | lr 3.00e-04 | grad 2.34 | tok/s 25434
step   1050 | loss 2.0234 | lr 3.00e-04 | grad 1.99 | tok/s 24233
step   1060 | loss 2.1506 | lr 3.00e-04 | grad 2.00 | tok/s 24769
step   1070 | loss 2.3460 | lr 3.00e-04 | grad 2.05 | tok/s 25434
step   1080 | loss 2.3059 | lr 3.00e-04 | grad 3.00 | tok/s 24484
step   1090 | loss 1.9693 | lr 3.00e-04 | grad 2.89 | tok/s 23455
step   1100 | loss 1.5777 | lr 3.00e-04 | grad 1.84 | tok/s 25325
step   1110 | loss 2.1175 | lr 3.00e-04 | grad 1.55 | tok/s 25096
step   1120 | loss 2.0384 | lr 3.00e-04 | grad 1.85 | tok/s 25814
step   1130 | loss 2.0357 | lr 3.00e-04 | grad 2.27 | tok/s 25773
step   1140 | loss 1.9663 | lr 3.00e-04 | grad 2.00 | tok/s 25803
step   1150 | loss 1.9635 | lr 3.00e-04 | grad 2.25 | tok/s 25784
step   1160 | loss 1.9251 | lr 3.00e-04 | grad 2.11 | tok/s 25794
step   1170 | loss 1.8521 | lr 3.00e-04 | grad 2.06 | tok/s 25798
step   1180 | loss 1.9606 | lr 3.00e-04 | grad 2.27 | tok/s 25777
step   1190 | loss 2.0089 | lr 3.00e-04 | grad 2.20 | tok/s 25797
step   1200 | loss 1.9051 | lr 3.00e-04 | grad 2.14 | tok/s 25773
step   1210 | loss 1.9412 | lr 3.00e-04 | grad 2.83 | tok/s 25802
step   1220 | loss 1.8979 | lr 3.00e-04 | grad 2.75 | tok/s 25797
step   1230 | loss 1.8486 | lr 3.00e-04 | grad 3.25 | tok/s 25785
step   1240 | loss 1.8918 | lr 3.00e-04 | grad 2.53 | tok/s 25806
step   1250 | loss 2.1128 | lr 3.00e-04 | grad 4.22 | tok/s 24862
step   1260 | loss 2.1429 | lr 3.00e-04 | grad 1.46 | tok/s 24101
step   1270 | loss 1.8931 | lr 3.00e-04 | grad 1.77 | tok/s 24880
step   1280 | loss 2.1437 | lr 3.00e-04 | grad 1.93 | tok/s 23928
step   1290 | loss 2.0989 | lr 3.00e-04 | grad 1.97 | tok/s 25128
step   1300 | loss 2.0492 | lr 3.00e-04 | grad 2.20 | tok/s 25140
step   1310 | loss 1.9994 | lr 3.00e-04 | grad 2.73 | tok/s 24509
step   1320 | loss 2.0351 | lr 3.00e-04 | grad 2.28 | tok/s 25492
step   1330 | loss 2.2629 | lr 3.00e-04 | grad 2.28 | tok/s 25463
step   1340 | loss 2.0019 | lr 3.00e-04 | grad 1.90 | tok/s 24925
step   1350 | loss 2.2038 | lr 3.00e-04 | grad 2.53 | tok/s 23450
step   1360 | loss 2.1689 | lr 3.00e-04 | grad 1.75 | tok/s 24421
step   1370 | loss 1.9941 | lr 3.00e-04 | grad 2.34 | tok/s 24407
step   1380 | loss 2.1807 | lr 3.00e-04 | grad 1.88 | tok/s 25252
step   1390 | loss 2.0378 | lr 3.00e-04 | grad 1.95 | tok/s 23384
step   1400 | loss 1.8848 | lr 3.00e-04 | grad 2.66 | tok/s 24486
step   1410 | loss 2.1156 | lr 3.00e-04 | grad 1.84 | tok/s 24833
step   1420 | loss 2.1232 | lr 3.00e-04 | grad 2.17 | tok/s 24047
step   1430 | loss 2.1414 | lr 3.00e-04 | grad 2.22 | tok/s 24837
step   1440 | loss 1.9257 | lr 3.00e-04 | grad 2.09 | tok/s 24568
step   1450 | loss 1.8742 | lr 3.00e-04 | grad 2.73 | tok/s 25818
step   1460 | loss 2.0537 | lr 3.00e-04 | grad 2.77 | tok/s 25215
step   1470 | loss 2.0968 | lr 3.00e-04 | grad 1.78 | tok/s 24135
step   1480 | loss 2.0540 | lr 3.00e-04 | grad 1.79 | tok/s 25341
step   1490 | loss 2.8747 | lr 3.00e-04 | grad 4.19 | tok/s 25837
step   1500 | loss 2.2205 | lr 3.00e-04 | grad 2.11 | tok/s 25684
step   1510 | loss 1.9109 | lr 3.00e-04 | grad 2.20 | tok/s 25492
step   1520 | loss 2.1989 | lr 3.00e-04 | grad 2.81 | tok/s 25800
step   1530 | loss 1.9656 | lr 3.00e-04 | grad 1.93 | tok/s 24955
step   1540 | loss 1.9674 | lr 3.00e-04 | grad 3.11 | tok/s 24685
step   1550 | loss 2.1244 | lr 3.00e-04 | grad 1.66 | tok/s 24913
step   1560 | loss 1.8665 | lr 3.00e-04 | grad 2.19 | tok/s 25507
step   1570 | loss 2.0601 | lr 3.00e-04 | grad 2.20 | tok/s 24401
step   1580 | loss 2.0485 | lr 3.00e-04 | grad 2.47 | tok/s 25566
step   1590 | loss 2.6794 | lr 3.00e-04 | grad 2.03 | tok/s 25393
step   1600 | loss 2.0168 | lr 3.00e-04 | grad 2.55 | tok/s 24302
step   1610 | loss 1.2541 | lr 3.00e-04 | grad 1.93 | tok/s 25972
step   1620 | loss 1.7974 | lr 3.00e-04 | grad 1.72 | tok/s 23400
step   1630 | loss 2.1927 | lr 3.00e-04 | grad 2.50 | tok/s 24505
step   1640 | loss 1.9324 | lr 3.00e-04 | grad 2.36 | tok/s 25525
step   1650 | loss 1.9956 | lr 3.00e-04 | grad 1.35 | tok/s 24058
step   1660 | loss 2.0240 | lr 3.00e-04 | grad 2.73 | tok/s 23363
step   1670 | loss 1.9706 | lr 3.00e-04 | grad 2.48 | tok/s 25790
step   1680 | loss 2.2838 | lr 3.00e-04 | grad 1.88 | tok/s 23896
step   1690 | loss 1.9402 | lr 3.00e-04 | grad 1.89 | tok/s 24019
step   1700 | loss 2.1675 | lr 3.00e-04 | grad 2.80 | tok/s 25397
step   1710 | loss 1.9996 | lr 3.00e-04 | grad 2.27 | tok/s 24253
step   1720 | loss 2.0676 | lr 3.00e-04 | grad 2.59 | tok/s 25134
step   1730 | loss 2.2479 | lr 3.00e-04 | grad 1.49 | tok/s 25836
step   1740 | loss 2.2662 | lr 3.00e-04 | grad 2.12 | tok/s 25814
step   1750 | loss 2.0138 | lr 3.00e-04 | grad 2.16 | tok/s 24704
step   1760 | loss 2.0227 | lr 3.00e-04 | grad 1.76 | tok/s 24786
step   1770 | loss 2.0391 | lr 3.00e-04 | grad 1.85 | tok/s 24846
step   1780 | loss 1.9219 | lr 3.00e-04 | grad 1.98 | tok/s 24511
step   1790 | loss 1.9496 | lr 3.00e-04 | grad 2.41 | tok/s 25080
step   1800 | loss 1.9513 | lr 3.00e-04 | grad 2.02 | tok/s 24731
step   1810 | loss 2.1020 | lr 3.00e-04 | grad 2.12 | tok/s 24330
step   1820 | loss 1.9699 | lr 3.00e-04 | grad 1.84 | tok/s 24328
step   1830 | loss 2.0395 | lr 3.00e-04 | grad 2.95 | tok/s 25138
step   1840 | loss 1.9458 | lr 3.00e-04 | grad 2.84 | tok/s 24810
step   1850 | loss 1.9878 | lr 3.00e-04 | grad 2.50 | tok/s 24398
step   1860 | loss 1.9721 | lr 3.00e-04 | grad 1.93 | tok/s 25245
step   1870 | loss 1.9162 | lr 3.00e-04 | grad 2.34 | tok/s 24283
step   1880 | loss 1.8490 | lr 3.00e-04 | grad 2.98 | tok/s 25412
step   1890 | loss 2.0186 | lr 3.00e-04 | grad 1.70 | tok/s 22824
step   1900 | loss 1.8880 | lr 3.00e-04 | grad 2.06 | tok/s 24477
step   1910 | loss 1.8461 | lr 3.00e-04 | grad 1.84 | tok/s 24288
step   1920 | loss 1.9372 | lr 3.00e-04 | grad 2.52 | tok/s 24137
step   1930 | loss 1.9120 | lr 3.00e-04 | grad 1.98 | tok/s 25448
step   1940 | loss 1.8999 | lr 3.00e-04 | grad 1.52 | tok/s 24142
step   1950 | loss 2.1670 | lr 3.00e-04 | grad 3.83 | tok/s 25362
step   1960 | loss 2.6771 | lr 3.00e-04 | grad 3.23 | tok/s 25795
step   1970 | loss 2.2653 | lr 3.00e-04 | grad 1.97 | tok/s 25220
step   1980 | loss 2.2717 | lr 3.00e-04 | grad 2.69 | tok/s 25346
step   1990 | loss 1.9070 | lr 3.00e-04 | grad 2.77 | tok/s 24459
step   2000 | loss 2.1363 | lr 3.00e-04 | grad 1.74 | tok/s 24330
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1363.pt
step   2010 | loss 1.8112 | lr 3.00e-04 | grad 3.66 | tok/s 11551
step   2020 | loss 1.4599 | lr 3.00e-04 | grad 2.94 | tok/s 25363
step   2030 | loss 1.8631 | lr 3.00e-04 | grad 2.17 | tok/s 25173
step   2040 | loss 1.4768 | lr 3.00e-04 | grad 2.95 | tok/s 25947
step   2050 | loss 2.1191 | lr 3.00e-04 | grad 2.48 | tok/s 25798
step   2060 | loss 1.9628 | lr 3.00e-04 | grad 2.42 | tok/s 24799
step   2070 | loss 2.1301 | lr 3.00e-04 | grad 2.06 | tok/s 24330
step   2080 | loss 2.2329 | lr 3.00e-04 | grad 3.88 | tok/s 24476
step   2090 | loss 2.5350 | lr 3.00e-04 | grad 2.95 | tok/s 25828
step   2100 | loss 2.0741 | lr 3.00e-04 | grad 2.12 | tok/s 25293
step   2110 | loss 2.1144 | lr 3.00e-04 | grad 2.09 | tok/s 25337
step   2120 | loss 2.0148 | lr 3.00e-04 | grad 1.98 | tok/s 24056
step   2130 | loss 1.1933 | lr 3.00e-04 | grad 0.89 | tok/s 25961
step   2140 | loss 1.8723 | lr 3.00e-04 | grad 2.03 | tok/s 24685
step   2150 | loss 1.9234 | lr 3.00e-04 | grad 2.58 | tok/s 25258
step   2160 | loss 1.8122 | lr 3.00e-04 | grad 2.42 | tok/s 25812
step   2170 | loss 1.7525 | lr 3.00e-04 | grad 1.86 | tok/s 25813
step   2180 | loss 1.7609 | lr 3.00e-04 | grad 2.12 | tok/s 25801
step   2190 | loss 1.7355 | lr 3.00e-04 | grad 2.19 | tok/s 25784
step   2200 | loss 1.7359 | lr 3.00e-04 | grad 2.03 | tok/s 25818
step   2210 | loss 1.7194 | lr 3.00e-04 | grad 2.20 | tok/s 25799
step   2220 | loss 1.6886 | lr 3.00e-04 | grad 2.08 | tok/s 25818
step   2230 | loss 1.6552 | lr 3.00e-04 | grad 2.02 | tok/s 25829
step   2240 | loss 1.8912 | lr 3.00e-04 | grad 2.45 | tok/s 25303
step   2250 | loss 1.8965 | lr 3.00e-04 | grad 3.16 | tok/s 24873
step   2260 | loss 2.3279 | lr 3.00e-04 | grad 2.75 | tok/s 25801
step   2270 | loss 2.1346 | lr 3.00e-04 | grad 3.06 | tok/s 24869
step   2280 | loss 2.4212 | lr 3.00e-04 | grad 2.77 | tok/s 25468
step   2290 | loss 1.9684 | lr 3.00e-04 | grad 1.57 | tok/s 25758
step   2300 | loss 2.0959 | lr 3.00e-04 | grad 2.05 | tok/s 24590
step   2310 | loss 2.4530 | lr 3.00e-04 | grad 2.33 | tok/s 25252
step   2320 | loss 2.0089 | lr 3.00e-04 | grad 1.58 | tok/s 24520
step   2330 | loss 2.2949 | lr 3.00e-04 | grad 2.81 | tok/s 24231
step   2340 | loss 1.9328 | lr 3.00e-04 | grad 1.88 | tok/s 24024
step   2350 | loss 1.9652 | lr 3.00e-04 | grad 1.72 | tok/s 24315
step   2360 | loss 1.9158 | lr 3.00e-04 | grad 2.33 | tok/s 25311
step   2370 | loss 1.8877 | lr 3.00e-04 | grad 2.55 | tok/s 25600
step   2380 | loss 2.1350 | lr 3.00e-04 | grad 2.22 | tok/s 25470
step   2390 | loss 2.2069 | lr 3.00e-04 | grad 2.83 | tok/s 25842
step   2400 | loss 1.7601 | lr 3.00e-04 | grad 3.78 | tok/s 25787
step   2410 | loss 1.6427 | lr 3.00e-04 | grad 1.84 | tok/s 25801
step   2420 | loss 1.6665 | lr 3.00e-04 | grad 3.11 | tok/s 24751
step   2430 | loss 1.9221 | lr 3.00e-04 | grad 1.88 | tok/s 23743
step   2440 | loss 1.8453 | lr 3.00e-04 | grad 2.06 | tok/s 25356
step   2450 | loss 1.9256 | lr 3.00e-04 | grad 2.14 | tok/s 24946
step   2460 | loss 1.9188 | lr 3.00e-04 | grad 2.11 | tok/s 24872
step   2470 | loss 1.7542 | lr 3.00e-04 | grad 1.62 | tok/s 25659
step   2480 | loss 1.7885 | lr 3.00e-04 | grad 2.44 | tok/s 25479
step   2490 | loss 1.8190 | lr 3.00e-04 | grad 2.41 | tok/s 25402
step   2500 | loss 1.8973 | lr 3.00e-04 | grad 2.39 | tok/s 24632
step   2510 | loss 2.1408 | lr 3.00e-04 | grad 3.12 | tok/s 25386
step   2520 | loss 1.9567 | lr 3.00e-04 | grad 1.70 | tok/s 25794
step   2530 | loss 2.1369 | lr 3.00e-04 | grad 2.62 | tok/s 25376
step   2540 | loss 1.7838 | lr 3.00e-04 | grad 2.77 | tok/s 24949
step   2550 | loss 1.9145 | lr 3.00e-04 | grad 2.17 | tok/s 24767
step   2560 | loss 1.7183 | lr 3.00e-04 | grad 1.85 | tok/s 25804
step   2570 | loss 2.0337 | lr 3.00e-04 | grad 1.90 | tok/s 23599
step   2580 | loss 1.8528 | lr 3.00e-04 | grad 1.62 | tok/s 24401
step   2590 | loss 1.8851 | lr 3.00e-04 | grad 1.77 | tok/s 24726
step   2600 | loss 1.9402 | lr 3.00e-04 | grad 2.06 | tok/s 24245
step   2610 | loss 2.2255 | lr 3.00e-04 | grad 3.11 | tok/s 24286
step   2620 | loss 2.0413 | lr 3.00e-04 | grad 1.81 | tok/s 25525
step   2630 | loss 1.9997 | lr 3.00e-04 | grad 2.42 | tok/s 25084
step   2640 | loss 1.8675 | lr 3.00e-04 | grad 3.69 | tok/s 25559
step   2650 | loss 2.0744 | lr 3.00e-04 | grad 1.80 | tok/s 24851
step   2660 | loss 2.1305 | lr 3.00e-04 | grad 2.06 | tok/s 25406
step   2670 | loss 1.7926 | lr 3.00e-04 | grad 2.11 | tok/s 24953
step   2680 | loss 1.8770 | lr 3.00e-04 | grad 2.78 | tok/s 23915
step   2690 | loss 2.1366 | lr 3.00e-04 | grad 1.84 | tok/s 24820
step   2700 | loss 1.8703 | lr 3.00e-04 | grad 2.20 | tok/s 25660
step   2710 | loss 1.9466 | lr 3.00e-04 | grad 1.76 | tok/s 24757
step   2720 | loss 2.1321 | lr 3.00e-04 | grad 2.03 | tok/s 23966
step   2730 | loss 1.8545 | lr 3.00e-04 | grad 2.30 | tok/s 23971
step   2740 | loss 1.7825 | lr 3.00e-04 | grad 2.17 | tok/s 25565
step   2750 | loss 2.2076 | lr 3.00e-04 | grad 2.08 | tok/s 25211
step   2760 | loss 2.0664 | lr 3.00e-04 | grad 2.59 | tok/s 25205
step   2770 | loss 1.7533 | lr 3.00e-04 | grad 2.44 | tok/s 23842
step   2780 | loss 1.9705 | lr 3.00e-04 | grad 1.94 | tok/s 24888
step   2790 | loss 1.8164 | lr 3.00e-04 | grad 2.73 | tok/s 25543
step   2800 | loss 2.2099 | lr 3.00e-04 | grad 1.48 | tok/s 23817
step   2810 | loss 1.7017 | lr 3.00e-04 | grad 2.14 | tok/s 25342
step   2820 | loss 1.8155 | lr 3.00e-04 | grad 2.25 | tok/s 24018
step   2830 | loss 1.8544 | lr 3.00e-04 | grad 2.23 | tok/s 23981
step   2840 | loss 1.8761 | lr 3.00e-04 | grad 2.98 | tok/s 25861
step   2850 | loss 1.7825 | lr 3.00e-04 | grad 1.96 | tok/s 25586
step   2860 | loss 2.2527 | lr 3.00e-04 | grad 3.61 | tok/s 24488
step   2870 | loss 2.0801 | lr 3.00e-04 | grad 1.93 | tok/s 24703
step   2880 | loss 1.8380 | lr 3.00e-04 | grad 1.93 | tok/s 24835
step   2890 | loss 1.9844 | lr 3.00e-04 | grad 1.83 | tok/s 25561
step   2900 | loss 1.9751 | lr 3.00e-04 | grad 2.03 | tok/s 25509
step   2910 | loss 1.8976 | lr 3.00e-04 | grad 5.19 | tok/s 25004
step   2920 | loss 1.8270 | lr 3.00e-04 | grad 2.19 | tok/s 24212
step   2930 | loss 2.1021 | lr 3.00e-04 | grad 3.28 | tok/s 24855
step   2940 | loss 1.8369 | lr 3.00e-04 | grad 2.06 | tok/s 24711
step   2950 | loss 1.7145 | lr 3.00e-04 | grad 1.91 | tok/s 23419
step   2960 | loss 1.8441 | lr 3.00e-04 | grad 1.92 | tok/s 25215
step   2970 | loss 1.8136 | lr 3.00e-04 | grad 2.42 | tok/s 25197
step   2980 | loss 1.9353 | lr 3.00e-04 | grad 3.97 | tok/s 24469
step   2990 | loss 2.3839 | lr 3.00e-04 | grad 16.38 | tok/s 25327
step   3000 | loss 2.1299 | lr 3.00e-04 | grad 2.88 | tok/s 25285
  >>> saved checkpoint: checkpoint_step_003000_loss_2.1299.pt
step   3010 | loss 1.8764 | lr 3.00e-04 | grad 1.91 | tok/s 11767
step   3020 | loss 1.5936 | lr 3.00e-04 | grad 1.80 | tok/s 25467
step   3030 | loss 1.8345 | lr 3.00e-04 | grad 2.36 | tok/s 24514
step   3040 | loss 1.8357 | lr 3.00e-04 | grad 2.05 | tok/s 24477
step   3050 | loss 1.9214 | lr 3.00e-04 | grad 2.08 | tok/s 25081
step   3060 | loss 1.8482 | lr 3.00e-04 | grad 2.08 | tok/s 24822
step   3070 | loss 1.8223 | lr 3.00e-04 | grad 1.95 | tok/s 25475
step   3080 | loss 2.0274 | lr 3.00e-04 | grad 2.84 | tok/s 25747
step   3090 | loss 1.7839 | lr 3.00e-04 | grad 2.25 | tok/s 25071
step   3100 | loss 1.8697 | lr 3.00e-04 | grad 2.72 | tok/s 25243
step   3110 | loss 1.9547 | lr 3.00e-04 | grad 1.55 | tok/s 24484
step   3120 | loss 1.8008 | lr 3.00e-04 | grad 1.97 | tok/s 25851
step   3130 | loss 1.6033 | lr 3.00e-04 | grad 2.61 | tok/s 25829
step   3140 | loss 1.8545 | lr 3.00e-04 | grad 1.77 | tok/s 24375
step   3150 | loss 1.7650 | lr 3.00e-04 | grad 1.80 | tok/s 25824
step   3160 | loss 1.7022 | lr 3.00e-04 | grad 2.16 | tok/s 25831
step   3170 | loss 1.8281 | lr 3.00e-04 | grad 2.06 | tok/s 24251
step   3180 | loss 1.9581 | lr 3.00e-04 | grad 1.86 | tok/s 24384
step   3190 | loss 1.7971 | lr 3.00e-04 | grad 2.42 | tok/s 24639
step   3200 | loss 1.5503 | lr 3.00e-04 | grad 2.58 | tok/s 25450
step   3210 | loss 1.8081 | lr 3.00e-04 | grad 2.41 | tok/s 25476
step   3220 | loss 2.0879 | lr 3.00e-04 | grad 5.47 | tok/s 25296
