Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_32/levelmingru_100m_20260126_204519
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,679,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4564 | lr 3.00e-04 | grad 3.98 | tok/s 19038
step   2270 | loss 2.1171 | lr 3.00e-04 | grad 1.71 | tok/s 24730
step   2280 | loss 2.4242 | lr 3.00e-04 | grad 1.96 | tok/s 25345
step   2290 | loss 1.9798 | lr 3.00e-04 | grad 2.19 | tok/s 25573
step   2300 | loss 2.0887 | lr 3.00e-04 | grad 1.40 | tok/s 24416
step   2310 | loss 2.4540 | lr 3.00e-04 | grad 2.72 | tok/s 24918
step   2320 | loss 2.0451 | lr 3.00e-04 | grad 3.33 | tok/s 24347
step   2330 | loss 2.2734 | lr 3.00e-04 | grad 2.53 | tok/s 24293
step   2340 | loss 1.8852 | lr 3.00e-04 | grad 1.83 | tok/s 23721
step   2350 | loss 1.9830 | lr 3.00e-04 | grad 2.44 | tok/s 24444
step   2360 | loss 1.9085 | lr 3.00e-04 | grad 1.75 | tok/s 25160
step   2370 | loss 1.8555 | lr 3.00e-04 | grad 1.87 | tok/s 25436
step   2380 | loss 2.1857 | lr 3.00e-04 | grad 2.22 | tok/s 25359
step   2390 | loss 2.1695 | lr 3.00e-04 | grad 2.03 | tok/s 25684
step   2400 | loss 1.7117 | lr 3.00e-04 | grad 1.24 | tok/s 25636
step   2410 | loss 1.6832 | lr 3.00e-04 | grad 2.69 | tok/s 25664
step   2420 | loss 1.6467 | lr 3.00e-04 | grad 2.16 | tok/s 24515
step   2430 | loss 1.9331 | lr 3.00e-04 | grad 2.14 | tok/s 23327
step   2440 | loss 1.8121 | lr 3.00e-04 | grad 1.68 | tok/s 25551
step   2450 | loss 1.9564 | lr 3.00e-04 | grad 1.92 | tok/s 24710
step   2460 | loss 1.9005 | lr 3.00e-04 | grad 2.30 | tok/s 24651
step   2470 | loss 1.7203 | lr 3.00e-04 | grad 2.20 | tok/s 25731
step   2480 | loss 1.7932 | lr 3.00e-04 | grad 2.56 | tok/s 25337
step   2490 | loss 1.8469 | lr 3.00e-04 | grad 2.05 | tok/s 25270
step   2500 | loss 1.8904 | lr 3.00e-04 | grad 1.42 | tok/s 24515
step   2510 | loss 2.1313 | lr 3.00e-04 | grad 2.03 | tok/s 25343
step   2520 | loss 1.9556 | lr 3.00e-04 | grad 2.55 | tok/s 25655
step   2530 | loss 2.1318 | lr 3.00e-04 | grad 1.84 | tok/s 25216
step   2540 | loss 1.7754 | lr 3.00e-04 | grad 1.81 | tok/s 24555
step   2550 | loss 1.9022 | lr 3.00e-04 | grad 2.25 | tok/s 24914
step   2560 | loss 1.7082 | lr 3.00e-04 | grad 2.05 | tok/s 25400
step   2570 | loss 2.0463 | lr 3.00e-04 | grad 1.98 | tok/s 23511
step   2580 | loss 1.8197 | lr 3.00e-04 | grad 1.56 | tok/s 24128
step   2590 | loss 1.8956 | lr 3.00e-04 | grad 1.95 | tok/s 24942
step   2600 | loss 1.9072 | lr 3.00e-04 | grad 1.46 | tok/s 23464
step   2610 | loss 2.3045 | lr 3.00e-04 | grad 3.17 | tok/s 24818
step   2620 | loss 2.0547 | lr 3.00e-04 | grad 2.16 | tok/s 25011
step   2630 | loss 1.9690 | lr 3.00e-04 | grad 2.08 | tok/s 25145
step   2640 | loss 1.9130 | lr 3.00e-04 | grad 2.77 | tok/s 25466
step   2650 | loss 2.0215 | lr 3.00e-04 | grad 1.95 | tok/s 24737
step   2660 | loss 2.1302 | lr 3.00e-04 | grad 1.96 | tok/s 25096
step   2670 | loss 1.7672 | lr 3.00e-04 | grad 1.89 | tok/s 24618
step   2680 | loss 1.9016 | lr 3.00e-04 | grad 1.41 | tok/s 24026
step   2690 | loss 2.1133 | lr 3.00e-04 | grad 1.80 | tok/s 24661
step   2700 | loss 1.8791 | lr 3.00e-04 | grad 2.06 | tok/s 25465
step   2710 | loss 1.9244 | lr 3.00e-04 | grad 2.25 | tok/s 24234
step   2720 | loss 2.1325 | lr 3.00e-04 | grad 2.61 | tok/s 24122
step   2730 | loss 1.8405 | lr 3.00e-04 | grad 2.44 | tok/s 23781
step   2740 | loss 1.7750 | lr 3.00e-04 | grad 1.99 | tok/s 25395
step   2750 | loss 2.2293 | lr 3.00e-04 | grad 1.96 | tok/s 25048
step   2760 | loss 2.0255 | lr 3.00e-04 | grad 2.62 | tok/s 25032
step   2770 | loss 1.7546 | lr 3.00e-04 | grad 1.99 | tok/s 23224
step   2780 | loss 1.9692 | lr 3.00e-04 | grad 1.76 | tok/s 25207
step   2790 | loss 1.8250 | lr 3.00e-04 | grad 2.17 | tok/s 25319
step   2800 | loss 2.2343 | lr 3.00e-04 | grad 2.09 | tok/s 23152
step   2810 | loss 1.6916 | lr 3.00e-04 | grad 2.14 | tok/s 25618
step   2820 | loss 1.8023 | lr 3.00e-04 | grad 2.38 | tok/s 23653
step   2830 | loss 1.8858 | lr 3.00e-04 | grad 2.61 | tok/s 24025
step   2840 | loss 1.8650 | lr 3.00e-04 | grad 2.94 | tok/s 25632
step   2850 | loss 1.8026 | lr 3.00e-04 | grad 4.59 | tok/s 25113
step   2860 | loss 2.2641 | lr 3.00e-04 | grad 4.03 | tok/s 24595
step   2870 | loss 2.0019 | lr 3.00e-04 | grad 2.17 | tok/s 24339
step   2880 | loss 1.8631 | lr 3.00e-04 | grad 2.59 | tok/s 24831
step   2890 | loss 1.9667 | lr 3.00e-04 | grad 2.14 | tok/s 25364
step   2900 | loss 1.9860 | lr 3.00e-04 | grad 1.54 | tok/s 25061
step   2910 | loss 1.9058 | lr 3.00e-04 | grad 3.16 | tok/s 25053
step   2920 | loss 1.7958 | lr 3.00e-04 | grad 1.74 | tok/s 24030
step   2930 | loss 2.0932 | lr 3.00e-04 | grad 2.27 | tok/s 24666
step   2940 | loss 1.8250 | lr 3.00e-04 | grad 1.80 | tok/s 24219
step   2950 | loss 1.7177 | lr 3.00e-04 | grad 1.89 | tok/s 23355
step   2960 | loss 1.8439 | lr 3.00e-04 | grad 1.78 | tok/s 25136
step   2970 | loss 1.7858 | lr 3.00e-04 | grad 2.39 | tok/s 25055
step   2980 | loss 2.0162 | lr 3.00e-04 | grad 4.25 | tok/s 24304
step   2990 | loss 2.4705 | lr 3.00e-04 | grad 7.00 | tok/s 25147
step   3000 | loss 1.9548 | lr 3.00e-04 | grad 1.89 | tok/s 25097
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9548.pt
step   3010 | loss 1.8636 | lr 3.00e-04 | grad 2.06 | tok/s 11558
step   3020 | loss 1.5541 | lr 3.00e-04 | grad 2.58 | tok/s 25122
step   3030 | loss 1.8240 | lr 3.00e-04 | grad 1.62 | tok/s 24382
step   3040 | loss 1.8281 | lr 3.00e-04 | grad 1.84 | tok/s 24496
step   3050 | loss 1.9280 | lr 3.00e-04 | grad 2.06 | tok/s 24965
step   3060 | loss 1.8650 | lr 3.00e-04 | grad 1.91 | tok/s 24725
step   3070 | loss 1.8118 | lr 3.00e-04 | grad 2.72 | tok/s 25323
step   3080 | loss 2.0128 | lr 3.00e-04 | grad 3.05 | tok/s 25569
step   3090 | loss 1.7939 | lr 3.00e-04 | grad 2.28 | tok/s 24926
step   3100 | loss 1.8378 | lr 3.00e-04 | grad 1.96 | tok/s 24910
step   3110 | loss 1.9740 | lr 3.00e-04 | grad 2.94 | tok/s 24590
step   3120 | loss 1.7784 | lr 3.00e-04 | grad 1.61 | tok/s 25707
step   3130 | loss 1.5890 | lr 3.00e-04 | grad 2.41 | tok/s 25681
step   3140 | loss 1.8705 | lr 3.00e-04 | grad 2.03 | tok/s 24261
step   3150 | loss 1.7160 | lr 3.00e-04 | grad 2.39 | tok/s 25706
step   3160 | loss 1.7203 | lr 3.00e-04 | grad 1.93 | tok/s 25701
step   3170 | loss 1.9088 | lr 3.00e-04 | grad 4.69 | tok/s 24036
step   3180 | loss 1.8641 | lr 3.00e-04 | grad 2.39 | tok/s 24412
step   3190 | loss 1.7816 | lr 3.00e-04 | grad 1.58 | tok/s 24520
step   3200 | loss 1.5343 | lr 3.00e-04 | grad 4.41 | tok/s 25291
step   3210 | loss 1.8301 | lr 3.00e-04 | grad 1.82 | tok/s 24795
step   3220 | loss 2.1614 | lr 3.00e-04 | grad 2.14 | tok/s 25286
