Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_83/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 21004
step    620 | loss 1.5803 | lr 3.00e-04 | grad 2.02 | tok/s 24599
step    630 | loss 1.8930 | lr 3.00e-04 | grad 2.02 | tok/s 23667
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 22974
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 23988
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 23835
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24137
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22705
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23670
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 22851
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23506
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23329
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24440
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23549
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24459
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24442
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23742
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 23962
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 23821
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23697
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23724
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23672
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22557
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 23842
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23456
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23464
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24594
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23714
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23436
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23722
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23208
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 23872
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23742
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23581
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22491
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 23078
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23636
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24391
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24106
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23284
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5016 | lr 3.00e-04 | grad 1.88 | tok/s 16216
step   1020 | loss 1.4314 | lr 3.00e-04 | grad 1.77 | tok/s 24355
step   1030 | loss 1.7081 | lr 3.00e-04 | grad 1.41 | tok/s 24194
step   1040 | loss 1.9519 | lr 3.00e-04 | grad 6.47 | tok/s 23254
step   1050 | loss 2.2582 | lr 3.00e-04 | grad 1.59 | tok/s 24373
step   1060 | loss 1.7540 | lr 3.00e-04 | grad 2.14 | tok/s 23577
step   1070 | loss 1.3457 | lr 3.00e-04 | grad 1.95 | tok/s 24238
step   1080 | loss 1.5955 | lr 3.00e-04 | grad 2.16 | tok/s 24281
step   1090 | loss 1.4700 | lr 3.00e-04 | grad 1.89 | tok/s 24622
step   1100 | loss 1.4492 | lr 3.00e-04 | grad 2.42 | tok/s 24621
step   1110 | loss 1.4153 | lr 3.00e-04 | grad 2.02 | tok/s 24603
step   1120 | loss 1.4927 | lr 3.00e-04 | grad 1.91 | tok/s 24358
step   1130 | loss 1.8431 | lr 3.00e-04 | grad 4.06 | tok/s 24183
step   1140 | loss 2.0966 | lr 3.00e-04 | grad 2.30 | tok/s 24071
step   1150 | loss 1.7674 | lr 3.00e-04 | grad 6.44 | tok/s 24180
step   1160 | loss 2.0764 | lr 3.00e-04 | grad 1.95 | tok/s 23674
step   1170 | loss 1.9134 | lr 3.00e-04 | grad 2.03 | tok/s 23215
step   1180 | loss 1.6677 | lr 3.00e-04 | grad 1.67 | tok/s 23499
step   1190 | loss 1.7246 | lr 3.00e-04 | grad 1.76 | tok/s 24365
step   1200 | loss 1.7214 | lr 3.00e-04 | grad 1.92 | tok/s 24609
step   1210 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 24111
step   1220 | loss 1.6401 | lr 3.00e-04 | grad 1.52 | tok/s 23408
step   1230 | loss 1.6566 | lr 3.00e-04 | grad 1.59 | tok/s 23783
step   1240 | loss 1.5123 | lr 3.00e-04 | grad 1.69 | tok/s 24382
step   1250 | loss 1.5519 | lr 3.00e-04 | grad 1.72 | tok/s 23866
step   1260 | loss 1.7650 | lr 3.00e-04 | grad 2.61 | tok/s 24468
step   1270 | loss 1.6812 | lr 3.00e-04 | grad 2.20 | tok/s 24019
step   1280 | loss 1.5662 | lr 3.00e-04 | grad 1.82 | tok/s 24131
step   1290 | loss 1.6952 | lr 3.00e-04 | grad 1.58 | tok/s 23240
step   1300 | loss 1.6410 | lr 3.00e-04 | grad 2.53 | tok/s 23114
step   1310 | loss 1.9519 | lr 3.00e-04 | grad 1.59 | tok/s 23655
step   1320 | loss 1.6885 | lr 3.00e-04 | grad 2.22 | tok/s 24068
step   1330 | loss 1.8406 | lr 3.00e-04 | grad 1.55 | tok/s 23951
step   1340 | loss 1.5930 | lr 3.00e-04 | grad 1.75 | tok/s 23272
step   1350 | loss 1.7975 | lr 3.00e-04 | grad 1.81 | tok/s 24058
step   1360 | loss 1.7932 | lr 3.00e-04 | grad 1.62 | tok/s 23360
step   1370 | loss 1.5267 | lr 3.00e-04 | grad 1.77 | tok/s 23462
step   1380 | loss 1.9531 | lr 3.00e-04 | grad 1.52 | tok/s 24086
step   1390 | loss 1.6234 | lr 3.00e-04 | grad 1.97 | tok/s 23190
step   1400 | loss 1.7605 | lr 3.00e-04 | grad 2.62 | tok/s 23618
step   1410 | loss 1.4937 | lr 3.00e-04 | grad 1.50 | tok/s 23453
step   1420 | loss 1.6140 | lr 3.00e-04 | grad 3.11 | tok/s 23686
step   1430 | loss 1.7294 | lr 3.00e-04 | grad 1.31 | tok/s 23984
step   1440 | loss 1.7683 | lr 3.00e-04 | grad 1.86 | tok/s 23583
step   1450 | loss 1.7146 | lr 3.00e-04 | grad 2.22 | tok/s 24343
step   1460 | loss 1.6798 | lr 3.00e-04 | grad 1.80 | tok/s 23585
step   1470 | loss 1.7626 | lr 3.00e-04 | grad 1.93 | tok/s 23436
step   1480 | loss 1.5351 | lr 3.00e-04 | grad 1.71 | tok/s 23084
step   1490 | loss 1.5945 | lr 3.00e-04 | grad 1.82 | tok/s 23649
step   1500 | loss 2.1956 | lr 3.00e-04 | grad 1.91 | tok/s 24111
step   1510 | loss 1.5571 | lr 3.00e-04 | grad 3.22 | tok/s 23950
step   1520 | loss 1.5869 | lr 3.00e-04 | grad 1.62 | tok/s 23222
step   1530 | loss 1.6498 | lr 3.00e-04 | grad 1.44 | tok/s 23936
step   1540 | loss 1.6823 | lr 3.00e-04 | grad 2.47 | tok/s 24204
step   1550 | loss 1.6279 | lr 3.00e-04 | grad 1.37 | tok/s 24151
step   1560 | loss 1.6379 | lr 3.00e-04 | grad 1.30 | tok/s 23800
step   1570 | loss 1.3817 | lr 3.00e-04 | grad 3.03 | tok/s 23924
step   1580 | loss 1.4452 | lr 3.00e-04 | grad 1.67 | tok/s 24598
step   1590 | loss 1.6639 | lr 3.00e-04 | grad 1.61 | tok/s 23328
step   1600 | loss 1.4909 | lr 3.00e-04 | grad 4.22 | tok/s 23690
step   1610 | loss 1.6468 | lr 3.00e-04 | grad 1.41 | tok/s 24194
step   1620 | loss 2.3864 | lr 3.00e-04 | grad 2.52 | tok/s 24268
step   1630 | loss 2.0892 | lr 3.00e-04 | grad 3.42 | tok/s 24602
step   1640 | loss 1.9400 | lr 3.00e-04 | grad 3.25 | tok/s 24609
step   1650 | loss 1.8179 | lr 3.00e-04 | grad 2.89 | tok/s 24600
step   1660 | loss 1.7437 | lr 3.00e-04 | grad 3.03 | tok/s 24595
step   1670 | loss 1.7204 | lr 3.00e-04 | grad 3.11 | tok/s 24606
step   1680 | loss 1.8030 | lr 3.00e-04 | grad 1.95 | tok/s 23569
step   1690 | loss 1.5891 | lr 3.00e-04 | grad 1.59 | tok/s 23066
step   1700 | loss 1.6916 | lr 3.00e-04 | grad 1.87 | tok/s 23317
step   1710 | loss 1.3547 | lr 3.00e-04 | grad 1.34 | tok/s 24556
step   1720 | loss 1.6139 | lr 3.00e-04 | grad 1.78 | tok/s 23562
step   1730 | loss 1.5909 | lr 3.00e-04 | grad 2.03 | tok/s 23609
step   1740 | loss 1.7132 | lr 3.00e-04 | grad 1.75 | tok/s 24080
step   1750 | loss 1.5704 | lr 3.00e-04 | grad 1.62 | tok/s 23445
step   1760 | loss 1.4709 | lr 3.00e-04 | grad 2.09 | tok/s 23824
step   1770 | loss 1.8182 | lr 3.00e-04 | grad 3.25 | tok/s 23975
step   1780 | loss 1.9372 | lr 3.00e-04 | grad 7.06 | tok/s 23489

Training complete! Final step: 1788
