Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_53/levelmingru_100m_20260126_211600
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19598
step   1160 | loss 1.4730 | lr 3.00e-04 | grad 1.61 | tok/s 25672
step   1170 | loss 1.4301 | lr 3.00e-04 | grad 1.90 | tok/s 25638
step   1180 | loss 1.5282 | lr 3.00e-04 | grad 1.98 | tok/s 25667
step   1190 | loss 1.4971 | lr 3.00e-04 | grad 1.64 | tok/s 25686
step   1200 | loss 1.4174 | lr 3.00e-04 | grad 2.73 | tok/s 25664
step   1210 | loss 1.4751 | lr 3.00e-04 | grad 2.22 | tok/s 25672
step   1220 | loss 1.4847 | lr 3.00e-04 | grad 2.19 | tok/s 25679
step   1230 | loss 1.4214 | lr 3.00e-04 | grad 1.95 | tok/s 25664
step   1240 | loss 1.4621 | lr 3.00e-04 | grad 2.03 | tok/s 25696
step   1250 | loss 1.8239 | lr 3.00e-04 | grad 5.59 | tok/s 24781
step   1260 | loss 1.8031 | lr 3.00e-04 | grad 2.77 | tok/s 24056
step   1270 | loss 1.6051 | lr 3.00e-04 | grad 1.91 | tok/s 24756
step   1280 | loss 1.8765 | lr 3.00e-04 | grad 2.06 | tok/s 23648
step   1290 | loss 1.7224 | lr 3.00e-04 | grad 1.90 | tok/s 25034
step   1300 | loss 1.6965 | lr 3.00e-04 | grad 1.87 | tok/s 25172
step   1310 | loss 1.6746 | lr 3.00e-04 | grad 2.27 | tok/s 24409
step   1320 | loss 1.7040 | lr 3.00e-04 | grad 2.56 | tok/s 25093
step   1330 | loss 1.8615 | lr 3.00e-04 | grad 1.66 | tok/s 25602
step   1340 | loss 1.5316 | lr 3.00e-04 | grad 2.05 | tok/s 24485
step   1350 | loss 1.9357 | lr 3.00e-04 | grad 2.52 | tok/s 23645
step   1360 | loss 1.8498 | lr 3.00e-04 | grad 2.16 | tok/s 24377
step   1370 | loss 1.5999 | lr 3.00e-04 | grad 1.45 | tok/s 24301
step   1380 | loss 1.8454 | lr 3.00e-04 | grad 1.85 | tok/s 24894
step   1390 | loss 1.6979 | lr 3.00e-04 | grad 2.33 | tok/s 23535
step   1400 | loss 1.5809 | lr 3.00e-04 | grad 2.56 | tok/s 24139
step   1410 | loss 1.6155 | lr 3.00e-04 | grad 2.80 | tok/s 24595
step   1420 | loss 1.7434 | lr 3.00e-04 | grad 1.64 | tok/s 23944
step   1430 | loss 1.7923 | lr 3.00e-04 | grad 2.22 | tok/s 25130
step   1440 | loss 1.4884 | lr 3.00e-04 | grad 2.06 | tok/s 24491
step   1450 | loss 1.3086 | lr 3.00e-04 | grad 1.88 | tok/s 25668
step   1460 | loss 1.6759 | lr 3.00e-04 | grad 2.11 | tok/s 24990
step   1470 | loss 1.7510 | lr 3.00e-04 | grad 1.70 | tok/s 24190
step   1480 | loss 1.7565 | lr 3.00e-04 | grad 3.11 | tok/s 25167
step   1490 | loss 2.2794 | lr 3.00e-04 | grad 2.86 | tok/s 25734
step   1500 | loss 1.7188 | lr 3.00e-04 | grad 2.11 | tok/s 25566
step   1510 | loss 1.5243 | lr 3.00e-04 | grad 4.59 | tok/s 25365
step   1520 | loss 1.7418 | lr 3.00e-04 | grad 1.98 | tok/s 25639
step   1530 | loss 1.6277 | lr 3.00e-04 | grad 1.98 | tok/s 24845
step   1540 | loss 1.6783 | lr 3.00e-04 | grad 3.92 | tok/s 24555
step   1550 | loss 1.6835 | lr 3.00e-04 | grad 2.19 | tok/s 24761
step   1560 | loss 1.4916 | lr 3.00e-04 | grad 1.95 | tok/s 25307
step   1570 | loss 1.6892 | lr 3.00e-04 | grad 1.92 | tok/s 24353
step   1580 | loss 1.6169 | lr 3.00e-04 | grad 2.16 | tok/s 25044
step   1590 | loss 2.2459 | lr 3.00e-04 | grad 2.81 | tok/s 25625
step   1600 | loss 1.4839 | lr 3.00e-04 | grad 1.64 | tok/s 24231
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.67 | tok/s 25769
step   1620 | loss 1.4522 | lr 3.00e-04 | grad 1.77 | tok/s 23040
step   1630 | loss 1.8185 | lr 3.00e-04 | grad 2.23 | tok/s 24614
step   1640 | loss 1.4509 | lr 3.00e-04 | grad 3.09 | tok/s 25562
step   1650 | loss 1.6349 | lr 3.00e-04 | grad 1.55 | tok/s 23458
step   1660 | loss 1.7331 | lr 3.00e-04 | grad 1.84 | tok/s 23745
step   1670 | loss 1.4206 | lr 3.00e-04 | grad 1.58 | tok/s 25395
step   1680 | loss 2.0360 | lr 3.00e-04 | grad 2.02 | tok/s 23726
step   1690 | loss 1.6669 | lr 3.00e-04 | grad 2.86 | tok/s 24207
step   1700 | loss 1.6932 | lr 3.00e-04 | grad 2.45 | tok/s 25260
step   1710 | loss 1.6113 | lr 3.00e-04 | grad 1.82 | tok/s 24103
step   1720 | loss 1.6897 | lr 3.00e-04 | grad 2.11 | tok/s 25082
step   1730 | loss 1.7847 | lr 3.00e-04 | grad 2.19 | tok/s 25683
step   1740 | loss 1.6116 | lr 3.00e-04 | grad 1.70 | tok/s 25687
step   1750 | loss 1.6678 | lr 3.00e-04 | grad 2.33 | tok/s 24576
step   1760 | loss 1.6903 | lr 3.00e-04 | grad 2.28 | tok/s 24656
step   1770 | loss 1.7349 | lr 3.00e-04 | grad 1.83 | tok/s 24723
step   1780 | loss 1.6329 | lr 3.00e-04 | grad 3.38 | tok/s 24401
step   1790 | loss 1.5862 | lr 3.00e-04 | grad 2.84 | tok/s 24867
step   1800 | loss 1.6053 | lr 3.00e-04 | grad 1.84 | tok/s 24735
step   1810 | loss 1.7475 | lr 3.00e-04 | grad 1.64 | tok/s 24261
step   1820 | loss 1.6164 | lr 3.00e-04 | grad 1.64 | tok/s 24051
step   1830 | loss 1.7308 | lr 3.00e-04 | grad 1.75 | tok/s 25209
step   1840 | loss 1.7218 | lr 3.00e-04 | grad 5.53 | tok/s 24736
step   1850 | loss 1.5621 | lr 3.00e-04 | grad 1.78 | tok/s 24288
step   1860 | loss 1.4662 | lr 3.00e-04 | grad 2.53 | tok/s 25116
step   1870 | loss 1.5974 | lr 3.00e-04 | grad 1.49 | tok/s 24010
step   1880 | loss 1.3553 | lr 3.00e-04 | grad 2.05 | tok/s 24947
step   1890 | loss 1.6722 | lr 3.00e-04 | grad 1.44 | tok/s 22912
step   1900 | loss 1.5928 | lr 3.00e-04 | grad 1.82 | tok/s 24733
step   1910 | loss 1.5317 | lr 3.00e-04 | grad 1.73 | tok/s 23684
step   1920 | loss 1.5941 | lr 3.00e-04 | grad 2.02 | tok/s 24484
step   1930 | loss 1.5502 | lr 3.00e-04 | grad 1.41 | tok/s 25096
step   1940 | loss 1.5927 | lr 3.00e-04 | grad 1.92 | tok/s 24272
step   1950 | loss 1.9416 | lr 3.00e-04 | grad 3.52 | tok/s 25258
step   1960 | loss 2.1027 | lr 3.00e-04 | grad 2.23 | tok/s 25706
step   1970 | loss 1.8540 | lr 3.00e-04 | grad 3.23 | tok/s 25095
step   1980 | loss 1.7617 | lr 3.00e-04 | grad 1.51 | tok/s 24900
step   1990 | loss 1.5238 | lr 3.00e-04 | grad 1.51 | tok/s 24405
step   2000 | loss 1.8037 | lr 3.00e-04 | grad 2.17 | tok/s 24532
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8037.pt
step   2010 | loss 1.4477 | lr 3.00e-04 | grad 4.84 | tok/s 11248
step   2020 | loss 1.2461 | lr 3.00e-04 | grad 1.97 | tok/s 25283
step   2030 | loss 1.4870 | lr 3.00e-04 | grad 2.06 | tok/s 25094
step   2040 | loss 1.1727 | lr 3.00e-04 | grad 1.81 | tok/s 25833
step   2050 | loss 1.5108 | lr 3.00e-04 | grad 1.84 | tok/s 25727
step   2060 | loss 1.5517 | lr 3.00e-04 | grad 2.17 | tok/s 24672
step   2070 | loss 1.8073 | lr 3.00e-04 | grad 1.63 | tok/s 24322
step   2080 | loss 2.0856 | lr 3.00e-04 | grad 9.25 | tok/s 24407
step   2090 | loss 2.3142 | lr 3.00e-04 | grad 3.91 | tok/s 25714
step   2100 | loss 1.7042 | lr 3.00e-04 | grad 2.42 | tok/s 25054
step   2110 | loss 1.5672 | lr 3.00e-04 | grad 1.50 | tok/s 25459
step   2120 | loss 1.6188 | lr 3.00e-04 | grad 1.75 | tok/s 23998
step   2130 | loss 0.8707 | lr 3.00e-04 | grad 1.15 | tok/s 25965
step   2140 | loss 1.5873 | lr 3.00e-04 | grad 1.78 | tok/s 24326
step   2150 | loss 1.5627 | lr 3.00e-04 | grad 1.94 | tok/s 25381
step   2160 | loss 1.4226 | lr 3.00e-04 | grad 1.75 | tok/s 25709
step   2170 | loss 1.3626 | lr 3.00e-04 | grad 1.54 | tok/s 25700
step   2180 | loss 1.3519 | lr 3.00e-04 | grad 1.91 | tok/s 25704
step   2190 | loss 1.3547 | lr 3.00e-04 | grad 1.89 | tok/s 25694
step   2200 | loss 1.3766 | lr 3.00e-04 | grad 1.68 | tok/s 25690
step   2210 | loss 1.3192 | lr 3.00e-04 | grad 1.72 | tok/s 25707
step   2220 | loss 1.2942 | lr 3.00e-04 | grad 1.54 | tok/s 25686
step   2230 | loss 1.2714 | lr 3.00e-04 | grad 1.45 | tok/s 25749
step   2240 | loss 1.5849 | lr 3.00e-04 | grad 1.89 | tok/s 25209
step   2250 | loss 1.5261 | lr 3.00e-04 | grad 2.28 | tok/s 24809
step   2260 | loss 1.7907 | lr 3.00e-04 | grad 2.69 | tok/s 25707
step   2270 | loss 1.7637 | lr 3.00e-04 | grad 1.68 | tok/s 24811
step   2280 | loss 2.1300 | lr 3.00e-04 | grad 1.98 | tok/s 25439
step   2290 | loss 1.5717 | lr 3.00e-04 | grad 1.86 | tok/s 25679
step   2300 | loss 1.7211 | lr 3.00e-04 | grad 1.49 | tok/s 24507
step   2310 | loss 1.9456 | lr 3.00e-04 | grad 2.39 | tok/s 25036
step   2320 | loss 1.6884 | lr 3.00e-04 | grad 3.08 | tok/s 24429
step   2330 | loss 2.0305 | lr 3.00e-04 | grad 3.53 | tok/s 24370
step   2340 | loss 1.5789 | lr 3.00e-04 | grad 1.81 | tok/s 23748
step   2350 | loss 1.6697 | lr 3.00e-04 | grad 2.09 | tok/s 24501
step   2360 | loss 1.5136 | lr 3.00e-04 | grad 1.89 | tok/s 25166
step   2370 | loss 1.4018 | lr 3.00e-04 | grad 1.93 | tok/s 25482
step   2380 | loss 1.8233 | lr 3.00e-04 | grad 2.14 | tok/s 25381
step   2390 | loss 1.7109 | lr 3.00e-04 | grad 2.72 | tok/s 25699
step   2400 | loss 1.2813 | lr 3.00e-04 | grad 1.39 | tok/s 25678
step   2410 | loss 1.1922 | lr 3.00e-04 | grad 2.17 | tok/s 25685
step   2420 | loss 1.3743 | lr 3.00e-04 | grad 2.28 | tok/s 24539
step   2430 | loss 1.6454 | lr 3.00e-04 | grad 1.91 | tok/s 23363
step   2440 | loss 1.4114 | lr 3.00e-04 | grad 1.70 | tok/s 25567
step   2450 | loss 1.6002 | lr 3.00e-04 | grad 1.56 | tok/s 24708
step   2460 | loss 1.6141 | lr 3.00e-04 | grad 2.02 | tok/s 24708
step   2470 | loss 1.2592 | lr 3.00e-04 | grad 1.60 | tok/s 25717
step   2480 | loss 1.3759 | lr 3.00e-04 | grad 1.85 | tok/s 25316
step   2490 | loss 1.4445 | lr 3.00e-04 | grad 1.81 | tok/s 25277
step   2500 | loss 1.5791 | lr 3.00e-04 | grad 1.49 | tok/s 24509
step   2510 | loss 1.6307 | lr 3.00e-04 | grad 2.05 | tok/s 25334
step   2520 | loss 1.3781 | lr 3.00e-04 | grad 2.88 | tok/s 25674
step   2530 | loss 1.7689 | lr 3.00e-04 | grad 2.09 | tok/s 25252
step   2540 | loss 1.4422 | lr 3.00e-04 | grad 1.65 | tok/s 24567
step   2550 | loss 1.5558 | lr 3.00e-04 | grad 1.38 | tok/s 24912
step   2560 | loss 1.2968 | lr 3.00e-04 | grad 1.80 | tok/s 25406
step   2570 | loss 1.7237 | lr 3.00e-04 | grad 1.88 | tok/s 23549
step   2580 | loss 1.4566 | lr 3.00e-04 | grad 1.57 | tok/s 24111
step   2590 | loss 1.4921 | lr 3.00e-04 | grad 1.88 | tok/s 24981
step   2600 | loss 1.5989 | lr 3.00e-04 | grad 1.28 | tok/s 23469
step   2610 | loss 1.9207 | lr 3.00e-04 | grad 6.00 | tok/s 24848
step   2620 | loss 1.6167 | lr 3.00e-04 | grad 2.52 | tok/s 25045
step   2630 | loss 1.6873 | lr 3.00e-04 | grad 2.52 | tok/s 25142
step   2640 | loss 1.5221 | lr 3.00e-04 | grad 3.06 | tok/s 25455
step   2650 | loss 1.6841 | lr 3.00e-04 | grad 1.56 | tok/s 24752
step   2660 | loss 1.6896 | lr 3.00e-04 | grad 1.91 | tok/s 25098
step   2670 | loss 1.4475 | lr 3.00e-04 | grad 1.73 | tok/s 24667
step   2680 | loss 1.5988 | lr 3.00e-04 | grad 1.52 | tok/s 24042
step   2690 | loss 1.8289 | lr 3.00e-04 | grad 1.41 | tok/s 24718
step   2700 | loss 1.4791 | lr 3.00e-04 | grad 2.23 | tok/s 25515
step   2710 | loss 1.5893 | lr 3.00e-04 | grad 1.87 | tok/s 24275
step   2720 | loss 1.6764 | lr 3.00e-04 | grad 2.83 | tok/s 24151
step   2730 | loss 1.4948 | lr 3.00e-04 | grad 1.85 | tok/s 23805
step   2740 | loss 1.2818 | lr 3.00e-04 | grad 2.06 | tok/s 25424
step   2750 | loss 1.9442 | lr 3.00e-04 | grad 2.12 | tok/s 25113
step   2760 | loss 1.6820 | lr 3.00e-04 | grad 2.91 | tok/s 25064
step   2770 | loss 1.4719 | lr 3.00e-04 | grad 2.00 | tok/s 23259
step   2780 | loss 1.5396 | lr 3.00e-04 | grad 2.23 | tok/s 25244
step   2790 | loss 1.3826 | lr 3.00e-04 | grad 1.98 | tok/s 25354
step   2800 | loss 1.9576 | lr 3.00e-04 | grad 2.03 | tok/s 23196
step   2810 | loss 1.2880 | lr 3.00e-04 | grad 1.67 | tok/s 25667
step   2820 | loss 1.4825 | lr 3.00e-04 | grad 1.72 | tok/s 23690
step   2830 | loss 1.5756 | lr 3.00e-04 | grad 3.08 | tok/s 24094
step   2840 | loss 1.2588 | lr 3.00e-04 | grad 3.89 | tok/s 25689
step   2850 | loss 1.3011 | lr 3.00e-04 | grad 3.83 | tok/s 25135
step   2860 | loss 1.9420 | lr 3.00e-04 | grad 4.22 | tok/s 24626
step   2870 | loss 1.7471 | lr 3.00e-04 | grad 2.08 | tok/s 24396
step   2880 | loss 1.5773 | lr 3.00e-04 | grad 2.86 | tok/s 24860
step   2890 | loss 1.5165 | lr 3.00e-04 | grad 1.82 | tok/s 25411
step   2900 | loss 1.5808 | lr 3.00e-04 | grad 2.02 | tok/s 25135
step   2910 | loss 1.6123 | lr 3.00e-04 | grad 3.92 | tok/s 25110
step   2920 | loss 1.5121 | lr 3.00e-04 | grad 1.74 | tok/s 24051
step   2930 | loss 1.8275 | lr 3.00e-04 | grad 2.98 | tok/s 24766
step   2940 | loss 1.5205 | lr 3.00e-04 | grad 1.74 | tok/s 24256
step   2950 | loss 1.4105 | lr 3.00e-04 | grad 1.67 | tok/s 23423
step   2960 | loss 1.4458 | lr 3.00e-04 | grad 1.55 | tok/s 25191
step   2970 | loss 1.4490 | lr 3.00e-04 | grad 1.95 | tok/s 25093
step   2980 | loss 1.7658 | lr 3.00e-04 | grad 4.22 | tok/s 24328
step   2990 | loss 2.1859 | lr 3.00e-04 | grad 11.44 | tok/s 25196
step   3000 | loss 1.6556 | lr 3.00e-04 | grad 1.85 | tok/s 25109
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6556.pt
step   3010 | loss 1.5490 | lr 3.00e-04 | grad 1.62 | tok/s 10704
step   3020 | loss 1.2107 | lr 3.00e-04 | grad 1.77 | tok/s 24912
step   3030 | loss 1.5244 | lr 3.00e-04 | grad 1.80 | tok/s 24584
step   3040 | loss 1.5806 | lr 3.00e-04 | grad 3.19 | tok/s 24720
step   3050 | loss 1.5968 | lr 3.00e-04 | grad 1.62 | tok/s 24974
step   3060 | loss 1.5554 | lr 3.00e-04 | grad 1.67 | tok/s 24733
step   3070 | loss 1.4631 | lr 3.00e-04 | grad 1.64 | tok/s 25313
step   3080 | loss 1.7488 | lr 3.00e-04 | grad 1.98 | tok/s 25579
step   3090 | loss 1.5145 | lr 3.00e-04 | grad 1.56 | tok/s 24946
step   3100 | loss 1.5109 | lr 3.00e-04 | grad 2.27 | tok/s 24895
step   3110 | loss 1.6408 | lr 3.00e-04 | grad 1.77 | tok/s 24662
step   3120 | loss 1.2738 | lr 3.00e-04 | grad 1.42 | tok/s 25693
step   3130 | loss 1.1492 | lr 3.00e-04 | grad 1.39 | tok/s 25687
step   3140 | loss 1.5708 | lr 3.00e-04 | grad 1.99 | tok/s 24329
step   3150 | loss 1.1957 | lr 3.00e-04 | grad 1.77 | tok/s 25685
step   3160 | loss 1.3485 | lr 3.00e-04 | grad 2.12 | tok/s 25431
step   3170 | loss 1.7377 | lr 3.00e-04 | grad 15.56 | tok/s 24303
step   3180 | loss 1.4586 | lr 3.00e-04 | grad 1.48 | tok/s 24359
step   3190 | loss 1.4894 | lr 3.00e-04 | grad 1.42 | tok/s 24578
step   3200 | loss 1.1763 | lr 3.00e-04 | grad 2.25 | tok/s 25325
step   3210 | loss 1.6226 | lr 3.00e-04 | grad 2.52 | tok/s 24812
step   3220 | loss 1.8397 | lr 3.00e-04 | grad 2.83 | tok/s 25298
