Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_50/levelmingru_100m_20260126_211600
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.9722 | lr 3.00e-04 | grad 9.62 | tok/s 20486
step   1630 | loss 2.0536 | lr 3.00e-04 | grad 2.17 | tok/s 24918
step   1640 | loss 1.9000 | lr 3.00e-04 | grad 2.55 | tok/s 24907
step   1650 | loss 1.7885 | lr 3.00e-04 | grad 2.45 | tok/s 24907
step   1660 | loss 1.7265 | lr 3.00e-04 | grad 2.48 | tok/s 24914
step   1670 | loss 1.7241 | lr 3.00e-04 | grad 3.00 | tok/s 24815
step   1680 | loss 1.7743 | lr 3.00e-04 | grad 2.38 | tok/s 23873
step   1690 | loss 1.6260 | lr 3.00e-04 | grad 2.84 | tok/s 23389
step   1700 | loss 1.6332 | lr 3.00e-04 | grad 2.05 | tok/s 23662
step   1710 | loss 1.3227 | lr 3.00e-04 | grad 1.42 | tok/s 24933
step   1720 | loss 1.6580 | lr 3.00e-04 | grad 1.80 | tok/s 23855
step   1730 | loss 1.6084 | lr 3.00e-04 | grad 1.71 | tok/s 23779
step   1740 | loss 1.6834 | lr 3.00e-04 | grad 1.39 | tok/s 24290
step   1750 | loss 1.5762 | lr 3.00e-04 | grad 1.88 | tok/s 23971
step   1760 | loss 1.5035 | lr 3.00e-04 | grad 2.73 | tok/s 24122
step   1770 | loss 1.8404 | lr 3.00e-04 | grad 2.64 | tok/s 24244
step   1780 | loss 1.9004 | lr 3.00e-04 | grad 1.61 | tok/s 23544
step   1790 | loss 1.6384 | lr 3.00e-04 | grad 1.85 | tok/s 23034
step   1800 | loss 1.4324 | lr 3.00e-04 | grad 1.66 | tok/s 24189

Training complete! Final step: 1808
