Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_74/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3747 | lr 3.00e-04 | grad 7.47 | tok/s 18676
step    360 | loss 1.9806 | lr 3.00e-04 | grad 3.81 | tok/s 21237
step    370 | loss 2.0373 | lr 3.00e-04 | grad 3.08 | tok/s 22696
step    380 | loss 1.8515 | lr 3.00e-04 | grad 2.73 | tok/s 22906
step    390 | loss 1.7040 | lr 3.00e-04 | grad 1.45 | tok/s 22890
step    400 | loss 1.9146 | lr 3.00e-04 | grad 2.22 | tok/s 22158
step    410 | loss 2.1165 | lr 3.00e-04 | grad 2.14 | tok/s 21655
step    420 | loss 2.1111 | lr 3.00e-04 | grad 3.02 | tok/s 22665
step    430 | loss 2.0894 | lr 3.00e-04 | grad 4.03 | tok/s 22731
step    440 | loss 2.0307 | lr 3.00e-04 | grad 2.23 | tok/s 21799
step    450 | loss 1.9913 | lr 3.00e-04 | grad 2.77 | tok/s 22104
step    460 | loss 1.9038 | lr 3.00e-04 | grad 1.94 | tok/s 22193
step    470 | loss 1.9761 | lr 3.00e-04 | grad 2.53 | tok/s 21903
step    480 | loss 1.9573 | lr 3.00e-04 | grad 2.81 | tok/s 22839
step    490 | loss 2.0078 | lr 3.00e-04 | grad 2.02 | tok/s 21920
step    500 | loss 1.9555 | lr 3.00e-04 | grad 1.99 | tok/s 21779
step    510 | loss 2.1895 | lr 3.00e-04 | grad 2.81 | tok/s 21601
step    520 | loss 1.8186 | lr 3.00e-04 | grad 2.98 | tok/s 21695
step    530 | loss 1.9147 | lr 3.00e-04 | grad 2.28 | tok/s 21645
step    540 | loss 2.0670 | lr 3.00e-04 | grad 2.31 | tok/s 21974
step    550 | loss 1.5809 | lr 3.00e-04 | grad 2.14 | tok/s 21719
step    560 | loss 1.8331 | lr 3.00e-04 | grad 2.44 | tok/s 22582
step    570 | loss 1.7229 | lr 3.00e-04 | grad 3.31 | tok/s 22887
step    580 | loss 1.6595 | lr 3.00e-04 | grad 2.20 | tok/s 22870
step    590 | loss 1.6356 | lr 3.00e-04 | grad 2.23 | tok/s 22878
step    600 | loss 1.6319 | lr 3.00e-04 | grad 2.78 | tok/s 22887
step    610 | loss 1.6241 | lr 3.00e-04 | grad 2.05 | tok/s 22889
step    620 | loss 1.5749 | lr 3.00e-04 | grad 2.33 | tok/s 22880
step    630 | loss 1.9275 | lr 3.00e-04 | grad 2.00 | tok/s 21731
step    640 | loss 1.8651 | lr 3.00e-04 | grad 2.22 | tok/s 21550
step    650 | loss 1.8566 | lr 3.00e-04 | grad 1.60 | tok/s 22394
step    660 | loss 1.8153 | lr 3.00e-04 | grad 1.94 | tok/s 22048
step    670 | loss 1.8655 | lr 3.00e-04 | grad 2.06 | tok/s 22300
step    680 | loss 1.9961 | lr 3.00e-04 | grad 2.11 | tok/s 21358
step    690 | loss 1.8480 | lr 3.00e-04 | grad 1.72 | tok/s 21933
step    700 | loss 1.7452 | lr 3.00e-04 | grad 2.00 | tok/s 21200
step    710 | loss 1.8377 | lr 3.00e-04 | grad 1.34 | tok/s 21589
step    720 | loss 1.7820 | lr 3.00e-04 | grad 2.19 | tok/s 22088
step    730 | loss 1.6264 | lr 3.00e-04 | grad 2.17 | tok/s 22546
step    740 | loss 1.8789 | lr 3.00e-04 | grad 2.00 | tok/s 21992
step    750 | loss 2.2180 | lr 3.00e-04 | grad 1.68 | tok/s 22833
step    760 | loss 1.7494 | lr 3.00e-04 | grad 2.30 | tok/s 22734
step    770 | loss 1.7876 | lr 3.00e-04 | grad 2.72 | tok/s 21999
step    780 | loss 1.7105 | lr 3.00e-04 | grad 2.05 | tok/s 22311
step    790 | loss 1.7981 | lr 3.00e-04 | grad 1.76 | tok/s 22017
step    800 | loss 2.0822 | lr 3.00e-04 | grad 1.84 | tok/s 22195
step    810 | loss 1.3056 | lr 3.00e-04 | grad 1.43 | tok/s 21661
step    820 | loss 1.8150 | lr 3.00e-04 | grad 1.64 | tok/s 22357
step    830 | loss 1.7777 | lr 3.00e-04 | grad 1.52 | tok/s 21006
step    840 | loss 1.8795 | lr 3.00e-04 | grad 2.50 | tok/s 21884
step    850 | loss 1.8051 | lr 3.00e-04 | grad 2.58 | tok/s 22029
step    860 | loss 1.7773 | lr 3.00e-04 | grad 1.91 | tok/s 21924
step    870 | loss 1.9766 | lr 3.00e-04 | grad 2.00 | tok/s 22888
step    880 | loss 1.7748 | lr 3.00e-04 | grad 2.58 | tok/s 21927
step    890 | loss 1.7668 | lr 3.00e-04 | grad 1.96 | tok/s 21892
step    900 | loss 1.6920 | lr 3.00e-04 | grad 1.69 | tok/s 22072
step    910 | loss 1.7944 | lr 3.00e-04 | grad 1.46 | tok/s 21503
step    920 | loss 1.8014 | lr 3.00e-04 | grad 4.47 | tok/s 22241
step    930 | loss 1.6487 | lr 3.00e-04 | grad 2.31 | tok/s 22005
step    940 | loss 1.5900 | lr 3.00e-04 | grad 1.86 | tok/s 21781
step    950 | loss 1.7302 | lr 3.00e-04 | grad 1.64 | tok/s 21192
step    960 | loss 1.6465 | lr 3.00e-04 | grad 2.09 | tok/s 21460
step    970 | loss 1.6574 | lr 3.00e-04 | grad 2.72 | tok/s 21967
step    980 | loss 2.2561 | lr 3.00e-04 | grad 5.75 | tok/s 22693
step    990 | loss 2.0066 | lr 3.00e-04 | grad 1.71 | tok/s 22260
step   1000 | loss 1.7656 | lr 3.00e-04 | grad 1.59 | tok/s 21761
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7656.pt
step   1010 | loss 1.4771 | lr 3.00e-04 | grad 1.91 | tok/s 15127
step   1020 | loss 1.4761 | lr 3.00e-04 | grad 1.50 | tok/s 22801
step   1030 | loss 1.6997 | lr 3.00e-04 | grad 1.94 | tok/s 22239
step   1040 | loss 2.1532 | lr 3.00e-04 | grad 4.84 | tok/s 21896
step   1050 | loss 2.0731 | lr 3.00e-04 | grad 2.06 | tok/s 22490
step   1060 | loss 1.6742 | lr 3.00e-04 | grad 4.12 | tok/s 22139
step   1070 | loss 1.4239 | lr 3.00e-04 | grad 1.81 | tok/s 22198
step   1080 | loss 1.5307 | lr 3.00e-04 | grad 2.16 | tok/s 22910
step   1090 | loss 1.4575 | lr 3.00e-04 | grad 1.46 | tok/s 22891
step   1100 | loss 1.4536 | lr 3.00e-04 | grad 2.27 | tok/s 22900
step   1110 | loss 1.3994 | lr 3.00e-04 | grad 1.71 | tok/s 22904
step   1120 | loss 1.5366 | lr 3.00e-04 | grad 2.05 | tok/s 22689
step   1130 | loss 1.9274 | lr 3.00e-04 | grad 2.67 | tok/s 22500
step   1140 | loss 2.0519 | lr 3.00e-04 | grad 1.40 | tok/s 22382
step   1150 | loss 1.8804 | lr 3.00e-04 | grad 5.03 | tok/s 22319
step   1160 | loss 1.9722 | lr 3.00e-04 | grad 2.61 | tok/s 22068
step   1170 | loss 1.8287 | lr 3.00e-04 | grad 1.62 | tok/s 21298
step   1180 | loss 1.6721 | lr 3.00e-04 | grad 1.66 | tok/s 22244
step   1190 | loss 1.7879 | lr 3.00e-04 | grad 2.12 | tok/s 22675
step   1200 | loss 1.6232 | lr 3.00e-04 | grad 1.13 | tok/s 22889
step   1210 | loss 1.4150 | lr 3.00e-04 | grad 1.68 | tok/s 22059
step   1220 | loss 1.5828 | lr 3.00e-04 | grad 1.74 | tok/s 22102
step   1230 | loss 1.7355 | lr 3.00e-04 | grad 2.20 | tok/s 22031
step   1240 | loss 1.4343 | lr 3.00e-04 | grad 2.09 | tok/s 22768
step   1250 | loss 1.6343 | lr 3.00e-04 | grad 1.70 | tok/s 22048
step   1260 | loss 1.7944 | lr 3.00e-04 | grad 2.69 | tok/s 22906
step   1270 | loss 1.6641 | lr 3.00e-04 | grad 1.69 | tok/s 22170
step   1280 | loss 1.5282 | lr 3.00e-04 | grad 1.72 | tok/s 22201
step   1290 | loss 1.7039 | lr 3.00e-04 | grad 1.52 | tok/s 21226
step   1300 | loss 1.6999 | lr 3.00e-04 | grad 3.09 | tok/s 21722
step   1310 | loss 1.9684 | lr 3.00e-04 | grad 1.41 | tok/s 22232
step   1320 | loss 1.6953 | lr 3.00e-04 | grad 1.62 | tok/s 22564
step   1330 | loss 1.8034 | lr 3.00e-04 | grad 1.85 | tok/s 22300
step   1340 | loss 1.6006 | lr 3.00e-04 | grad 1.34 | tok/s 21566
step   1350 | loss 1.8042 | lr 3.00e-04 | grad 2.08 | tok/s 22642
step   1360 | loss 1.7748 | lr 3.00e-04 | grad 1.84 | tok/s 21346
step   1370 | loss 1.5657 | lr 3.00e-04 | grad 2.45 | tok/s 22022
step   1380 | loss 1.9139 | lr 3.00e-04 | grad 1.26 | tok/s 22409
step   1390 | loss 1.6043 | lr 3.00e-04 | grad 2.22 | tok/s 21786
step   1400 | loss 1.8175 | lr 3.00e-04 | grad 1.62 | tok/s 21639
step   1410 | loss 1.4928 | lr 3.00e-04 | grad 2.12 | tok/s 21865
step   1420 | loss 1.5948 | lr 3.00e-04 | grad 2.09 | tok/s 22332
step   1430 | loss 1.8454 | lr 3.00e-04 | grad 1.96 | tok/s 22128
step   1440 | loss 1.6946 | lr 3.00e-04 | grad 1.88 | tok/s 22043
step   1450 | loss 1.6857 | lr 3.00e-04 | grad 1.35 | tok/s 22339
step   1460 | loss 1.7022 | lr 3.00e-04 | grad 2.05 | tok/s 22128
step   1470 | loss 1.7055 | lr 3.00e-04 | grad 1.89 | tok/s 21723
step   1480 | loss 1.5677 | lr 3.00e-04 | grad 1.31 | tok/s 21656
step   1490 | loss 1.7462 | lr 3.00e-04 | grad 1.46 | tok/s 22065
step   1500 | loss 2.0031 | lr 3.00e-04 | grad 1.60 | tok/s 22521
step   1510 | loss 1.5092 | lr 3.00e-04 | grad 1.32 | tok/s 21945
step   1520 | loss 1.6373 | lr 3.00e-04 | grad 2.02 | tok/s 21920
step   1530 | loss 1.6631 | lr 3.00e-04 | grad 2.11 | tok/s 22130
step   1540 | loss 1.6854 | lr 3.00e-04 | grad 2.03 | tok/s 22683
step   1550 | loss 1.6139 | lr 3.00e-04 | grad 1.59 | tok/s 22188
step   1560 | loss 1.5849 | lr 3.00e-04 | grad 1.41 | tok/s 22425
step   1570 | loss 1.4541 | lr 3.00e-04 | grad 2.05 | tok/s 22270
step   1580 | loss 1.4094 | lr 3.00e-04 | grad 1.88 | tok/s 22797
step   1590 | loss 1.6853 | lr 3.00e-04 | grad 1.77 | tok/s 21673
step   1600 | loss 1.4633 | lr 3.00e-04 | grad 12.56 | tok/s 22188
step   1610 | loss 1.8519 | lr 3.00e-04 | grad 2.55 | tok/s 22311
step   1620 | loss 2.3480 | lr 3.00e-04 | grad 2.27 | tok/s 22761
step   1630 | loss 2.0502 | lr 3.00e-04 | grad 2.50 | tok/s 22904
step   1640 | loss 1.9030 | lr 3.00e-04 | grad 2.80 | tok/s 22896
step   1650 | loss 1.7761 | lr 3.00e-04 | grad 2.39 | tok/s 22898
step   1660 | loss 1.7233 | lr 3.00e-04 | grad 2.20 | tok/s 22899

Training complete! Final step: 1662
