Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_90/levelmingru_100m_20260126_220715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 21051
step    200 | loss 2.1960 | lr 3.00e-04 | grad 3.78 | tok/s 24654
step    210 | loss 2.1883 | lr 3.00e-04 | grad 2.56 | tok/s 23832
step    220 | loss 2.5472 | lr 3.00e-04 | grad 2.92 | tok/s 24005
step    230 | loss 2.6666 | lr 3.00e-04 | grad 4.06 | tok/s 23604
step    240 | loss 2.3448 | lr 3.00e-04 | grad 2.61 | tok/s 23986
step    250 | loss 2.4481 | lr 3.00e-04 | grad 3.22 | tok/s 23760
step    260 | loss 2.2977 | lr 3.00e-04 | grad 2.45 | tok/s 24642
step    270 | loss 2.3093 | lr 3.00e-04 | grad 3.28 | tok/s 24111
step    280 | loss 2.0597 | lr 3.00e-04 | grad 3.05 | tok/s 22764
step    290 | loss 2.1180 | lr 3.00e-04 | grad 2.58 | tok/s 23560
step    300 | loss 2.2394 | lr 3.00e-04 | grad 2.80 | tok/s 23334
step    310 | loss 2.0748 | lr 3.00e-04 | grad 3.28 | tok/s 23551
step    320 | loss 2.1831 | lr 3.00e-04 | grad 3.39 | tok/s 23277
step    330 | loss 2.1621 | lr 3.00e-04 | grad 2.09 | tok/s 23957
step    340 | loss 2.2393 | lr 3.00e-04 | grad 2.41 | tok/s 24046
step    350 | loss 2.2790 | lr 3.00e-04 | grad 3.05 | tok/s 24099
step    360 | loss 1.9738 | lr 3.00e-04 | grad 2.23 | tok/s 23077
step    370 | loss 2.0317 | lr 3.00e-04 | grad 2.19 | tok/s 24681
step    380 | loss 1.8749 | lr 3.00e-04 | grad 3.16 | tok/s 24893
step    390 | loss 1.7090 | lr 3.00e-04 | grad 2.95 | tok/s 24893
step    400 | loss 1.8251 | lr 3.00e-04 | grad 3.97 | tok/s 24081
step    410 | loss 2.1560 | lr 3.00e-04 | grad 3.39 | tok/s 23749
step    420 | loss 2.1093 | lr 3.00e-04 | grad 2.44 | tok/s 24458
step    430 | loss 2.0926 | lr 3.00e-04 | grad 1.95 | tok/s 24718
step    440 | loss 1.9832 | lr 3.00e-04 | grad 2.42 | tok/s 23691
step    450 | loss 2.0468 | lr 3.00e-04 | grad 1.80 | tok/s 24094
step    460 | loss 1.8892 | lr 3.00e-04 | grad 2.23 | tok/s 24035
step    470 | loss 1.9645 | lr 3.00e-04 | grad 2.09 | tok/s 23793
step    480 | loss 1.9413 | lr 3.00e-04 | grad 3.41 | tok/s 24825
step    490 | loss 2.0300 | lr 3.00e-04 | grad 2.81 | tok/s 23868
step    500 | loss 1.9307 | lr 3.00e-04 | grad 1.92 | tok/s 23735
step    510 | loss 2.1596 | lr 3.00e-04 | grad 1.81 | tok/s 23583
step    520 | loss 1.8549 | lr 3.00e-04 | grad 1.66 | tok/s 23395
step    530 | loss 1.9037 | lr 3.00e-04 | grad 2.42 | tok/s 23677
step    540 | loss 2.0965 | lr 3.00e-04 | grad 2.03 | tok/s 23932
step    550 | loss 1.5511 | lr 3.00e-04 | grad 1.57 | tok/s 23495
step    560 | loss 1.8501 | lr 3.00e-04 | grad 2.62 | tok/s 24545
step    570 | loss 1.7247 | lr 3.00e-04 | grad 2.91 | tok/s 24878
step    580 | loss 1.6701 | lr 3.00e-04 | grad 2.38 | tok/s 24880
step    590 | loss 1.6079 | lr 3.00e-04 | grad 1.90 | tok/s 24883
step    600 | loss 1.6453 | lr 3.00e-04 | grad 2.11 | tok/s 24883
step    610 | loss 1.6253 | lr 3.00e-04 | grad 2.48 | tok/s 24877
step    620 | loss 1.5803 | lr 3.00e-04 | grad 2.02 | tok/s 24884
step    630 | loss 1.8930 | lr 3.00e-04 | grad 2.02 | tok/s 23927
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 23227
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 24243
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 24096
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24414
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22957
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23932
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 23106
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23767
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23597
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24716
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23813
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24735
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24715
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23994
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 24223
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 24087
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23946
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23993
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23944
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22790
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 24111
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23735
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23731
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24886
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23956
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23694
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23985
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23480
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 24142
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23994
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23845
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22733
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 23336
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23900
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24649
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24378
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23540
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5016 | lr 3.00e-04 | grad 1.88 | tok/s 16852
step   1020 | loss 1.4314 | lr 3.00e-04 | grad 1.77 | tok/s 24620
step   1030 | loss 1.7081 | lr 3.00e-04 | grad 1.41 | tok/s 24455
step   1040 | loss 1.9519 | lr 3.00e-04 | grad 6.47 | tok/s 23503
step   1050 | loss 2.2582 | lr 3.00e-04 | grad 1.59 | tok/s 24655
step   1060 | loss 1.7540 | lr 3.00e-04 | grad 2.14 | tok/s 23821
step   1070 | loss 1.3457 | lr 3.00e-04 | grad 1.95 | tok/s 24488
step   1080 | loss 1.5955 | lr 3.00e-04 | grad 2.16 | tok/s 24536
step   1090 | loss 1.4700 | lr 3.00e-04 | grad 1.89 | tok/s 24882
step   1100 | loss 1.4492 | lr 3.00e-04 | grad 2.42 | tok/s 24868
step   1110 | loss 1.4153 | lr 3.00e-04 | grad 2.02 | tok/s 24874
step   1120 | loss 1.4927 | lr 3.00e-04 | grad 1.91 | tok/s 24645
step   1130 | loss 1.8431 | lr 3.00e-04 | grad 4.06 | tok/s 24445
step   1140 | loss 2.0966 | lr 3.00e-04 | grad 2.30 | tok/s 24329
step   1150 | loss 1.7674 | lr 3.00e-04 | grad 6.44 | tok/s 24445
step   1160 | loss 2.0764 | lr 3.00e-04 | grad 1.95 | tok/s 23931
step   1170 | loss 1.9134 | lr 3.00e-04 | grad 2.03 | tok/s 23463
step   1180 | loss 1.6677 | lr 3.00e-04 | grad 1.67 | tok/s 23759
step   1190 | loss 1.7246 | lr 3.00e-04 | grad 1.76 | tok/s 24627
step   1200 | loss 1.7214 | lr 3.00e-04 | grad 1.92 | tok/s 24878
step   1210 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 24375
step   1220 | loss 1.6401 | lr 3.00e-04 | grad 1.52 | tok/s 23652
step   1230 | loss 1.6566 | lr 3.00e-04 | grad 1.59 | tok/s 24035
step   1240 | loss 1.5123 | lr 3.00e-04 | grad 1.69 | tok/s 24643
step   1250 | loss 1.5519 | lr 3.00e-04 | grad 1.72 | tok/s 24117
step   1260 | loss 1.7650 | lr 3.00e-04 | grad 2.61 | tok/s 24728
step   1270 | loss 1.6812 | lr 3.00e-04 | grad 2.20 | tok/s 24271
step   1280 | loss 1.5662 | lr 3.00e-04 | grad 1.82 | tok/s 24398
step   1290 | loss 1.6952 | lr 3.00e-04 | grad 1.58 | tok/s 23510
step   1300 | loss 1.6410 | lr 3.00e-04 | grad 2.53 | tok/s 23370
step   1310 | loss 1.9519 | lr 3.00e-04 | grad 1.59 | tok/s 23896
step   1320 | loss 1.6885 | lr 3.00e-04 | grad 2.22 | tok/s 24322
step   1330 | loss 1.8406 | lr 3.00e-04 | grad 1.55 | tok/s 24205
step   1340 | loss 1.5930 | lr 3.00e-04 | grad 1.75 | tok/s 23526
step   1350 | loss 1.7975 | lr 3.00e-04 | grad 1.81 | tok/s 24316
step   1360 | loss 1.7932 | lr 3.00e-04 | grad 1.62 | tok/s 23614
step   1370 | loss 1.5267 | lr 3.00e-04 | grad 1.77 | tok/s 23705
step   1380 | loss 1.9531 | lr 3.00e-04 | grad 1.52 | tok/s 24356
step   1390 | loss 1.6234 | lr 3.00e-04 | grad 1.97 | tok/s 23445
step   1400 | loss 1.7605 | lr 3.00e-04 | grad 2.62 | tok/s 23871
step   1410 | loss 1.4937 | lr 3.00e-04 | grad 1.50 | tok/s 23702
step   1420 | loss 1.6140 | lr 3.00e-04 | grad 3.11 | tok/s 23950
step   1430 | loss 1.7294 | lr 3.00e-04 | grad 1.31 | tok/s 24248
step   1440 | loss 1.7683 | lr 3.00e-04 | grad 1.86 | tok/s 23846
step   1450 | loss 1.7146 | lr 3.00e-04 | grad 2.22 | tok/s 24614
step   1460 | loss 1.6798 | lr 3.00e-04 | grad 1.80 | tok/s 23866
step   1470 | loss 1.7626 | lr 3.00e-04 | grad 1.93 | tok/s 23704
step   1480 | loss 1.5351 | lr 3.00e-04 | grad 1.71 | tok/s 23344
step   1490 | loss 1.5945 | lr 3.00e-04 | grad 1.82 | tok/s 23906
step   1500 | loss 2.1956 | lr 3.00e-04 | grad 1.91 | tok/s 24375
step   1510 | loss 1.5571 | lr 3.00e-04 | grad 3.22 | tok/s 24225
step   1520 | loss 1.5869 | lr 3.00e-04 | grad 1.62 | tok/s 23476
step   1530 | loss 1.6498 | lr 3.00e-04 | grad 1.44 | tok/s 24208
step   1540 | loss 1.6823 | lr 3.00e-04 | grad 2.47 | tok/s 24485
step   1550 | loss 1.6279 | lr 3.00e-04 | grad 1.37 | tok/s 24427
step   1560 | loss 1.6379 | lr 3.00e-04 | grad 1.30 | tok/s 24057
step   1570 | loss 1.3817 | lr 3.00e-04 | grad 3.03 | tok/s 24161
step   1580 | loss 1.4452 | lr 3.00e-04 | grad 1.67 | tok/s 24843
step   1590 | loss 1.6639 | lr 3.00e-04 | grad 1.61 | tok/s 23554
step   1600 | loss 1.4909 | lr 3.00e-04 | grad 4.22 | tok/s 23930
step   1610 | loss 1.6468 | lr 3.00e-04 | grad 1.41 | tok/s 24440
step   1620 | loss 2.3864 | lr 3.00e-04 | grad 2.52 | tok/s 24514
step   1630 | loss 2.0892 | lr 3.00e-04 | grad 3.42 | tok/s 24857
step   1640 | loss 1.9400 | lr 3.00e-04 | grad 3.25 | tok/s 24860
step   1650 | loss 1.8179 | lr 3.00e-04 | grad 2.89 | tok/s 24886
step   1660 | loss 1.7437 | lr 3.00e-04 | grad 3.03 | tok/s 24889
step   1670 | loss 1.7204 | lr 3.00e-04 | grad 3.11 | tok/s 24880
step   1680 | loss 1.8030 | lr 3.00e-04 | grad 1.95 | tok/s 23844
step   1690 | loss 1.5891 | lr 3.00e-04 | grad 1.59 | tok/s 23322
step   1700 | loss 1.6916 | lr 3.00e-04 | grad 1.87 | tok/s 23583
step   1710 | loss 1.3547 | lr 3.00e-04 | grad 1.34 | tok/s 24823
step   1720 | loss 1.6139 | lr 3.00e-04 | grad 1.78 | tok/s 23805
step   1730 | loss 1.5909 | lr 3.00e-04 | grad 2.03 | tok/s 23865
step   1740 | loss 1.7132 | lr 3.00e-04 | grad 1.75 | tok/s 24365
step   1750 | loss 1.5704 | lr 3.00e-04 | grad 1.62 | tok/s 23694
step   1760 | loss 1.4709 | lr 3.00e-04 | grad 2.09 | tok/s 24077
step   1770 | loss 1.8182 | lr 3.00e-04 | grad 3.25 | tok/s 24221
step   1780 | loss 1.9372 | lr 3.00e-04 | grad 7.06 | tok/s 23742
step   1790 | loss 1.6568 | lr 3.00e-04 | grad 1.55 | tok/s 22693
step   1800 | loss 1.4111 | lr 3.00e-04 | grad 1.47 | tok/s 24264

Training complete! Final step: 1807
