Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_1/levelmingru_100m_20260126_201439
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,315,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9455 | lr 3.00e-04 | grad 3.73 | tok/s 18303
step    450 | loss 2.3482 | lr 3.00e-04 | grad 1.38 | tok/s 20297
step    460 | loss 2.2820 | lr 3.00e-04 | grad 1.73 | tok/s 20223
step    470 | loss 2.3021 | lr 3.00e-04 | grad 1.84 | tok/s 20040
step    480 | loss 2.4147 | lr 3.00e-04 | grad 2.30 | tok/s 20891
step    490 | loss 2.3647 | lr 3.00e-04 | grad 2.56 | tok/s 20084
step    500 | loss 2.2281 | lr 3.00e-04 | grad 1.53 | tok/s 19955
step    510 | loss 2.4749 | lr 3.00e-04 | grad 1.70 | tok/s 19826
step    520 | loss 2.1789 | lr 3.00e-04 | grad 2.02 | tok/s 19685
step    530 | loss 2.2060 | lr 3.00e-04 | grad 1.76 | tok/s 19914
step    540 | loss 2.4686 | lr 3.00e-04 | grad 1.70 | tok/s 20122
step    550 | loss 1.8905 | lr 3.00e-04 | grad 1.58 | tok/s 19752
step    560 | loss 2.2207 | lr 3.00e-04 | grad 2.08 | tok/s 20653
step    570 | loss 2.1544 | lr 3.00e-04 | grad 1.90 | tok/s 20965
step    580 | loss 2.1002 | lr 3.00e-04 | grad 2.44 | tok/s 20951
step    590 | loss 2.0622 | lr 3.00e-04 | grad 1.80 | tok/s 20944
step    600 | loss 2.1350 | lr 3.00e-04 | grad 1.84 | tok/s 20949
step    610 | loss 2.0795 | lr 3.00e-04 | grad 1.82 | tok/s 20947
step    620 | loss 2.0296 | lr 3.00e-04 | grad 1.33 | tok/s 20942
step    630 | loss 2.2759 | lr 3.00e-04 | grad 1.95 | tok/s 20156
step    640 | loss 2.0914 | lr 3.00e-04 | grad 1.77 | tok/s 19535
step    650 | loss 2.2529 | lr 3.00e-04 | grad 1.99 | tok/s 20412
step    660 | loss 2.1383 | lr 3.00e-04 | grad 2.09 | tok/s 20309
step    670 | loss 2.2990 | lr 3.00e-04 | grad 1.59 | tok/s 20562
step    680 | loss 2.2615 | lr 3.00e-04 | grad 2.03 | tok/s 19324
step    690 | loss 2.2430 | lr 3.00e-04 | grad 1.78 | tok/s 20157
step    700 | loss 2.0792 | lr 3.00e-04 | grad 1.71 | tok/s 19439
step    710 | loss 2.2808 | lr 3.00e-04 | grad 2.06 | tok/s 20000
step    720 | loss 2.1635 | lr 3.00e-04 | grad 2.78 | tok/s 19866
step    730 | loss 2.1282 | lr 3.00e-04 | grad 4.56 | tok/s 20834
step    740 | loss 2.1879 | lr 3.00e-04 | grad 1.37 | tok/s 20069
step    750 | loss 2.7319 | lr 3.00e-04 | grad 1.89 | tok/s 20830
step    760 | loss 2.1870 | lr 3.00e-04 | grad 2.41 | tok/s 20760
step    770 | loss 2.0747 | lr 3.00e-04 | grad 1.49 | tok/s 20145
step    780 | loss 2.1557 | lr 3.00e-04 | grad 1.95 | tok/s 20323
step    790 | loss 2.1684 | lr 3.00e-04 | grad 2.83 | tok/s 20273
step    800 | loss 2.5319 | lr 3.00e-04 | grad 1.63 | tok/s 20157
step    810 | loss 1.6502 | lr 3.00e-04 | grad 1.90 | tok/s 20201
step    820 | loss 2.2146 | lr 3.00e-04 | grad 1.16 | tok/s 20161
step    830 | loss 2.1022 | lr 3.00e-04 | grad 1.45 | tok/s 19197
step    840 | loss 2.2714 | lr 3.00e-04 | grad 2.47 | tok/s 20313
step    850 | loss 2.2042 | lr 3.00e-04 | grad 2.02 | tok/s 19997
step    860 | loss 2.2062 | lr 3.00e-04 | grad 1.79 | tok/s 19992
step    870 | loss 2.4641 | lr 3.00e-04 | grad 1.77 | tok/s 20947
step    880 | loss 2.1641 | lr 3.00e-04 | grad 2.03 | tok/s 20189
step    890 | loss 2.0838 | lr 3.00e-04 | grad 1.82 | tok/s 19951
step    900 | loss 2.0695 | lr 3.00e-04 | grad 1.50 | tok/s 20187
step    910 | loss 2.1695 | lr 3.00e-04 | grad 2.14 | tok/s 19731
step    920 | loss 2.1165 | lr 3.00e-04 | grad 1.48 | tok/s 20305
step    930 | loss 2.1585 | lr 3.00e-04 | grad 1.85 | tok/s 20178
step    940 | loss 2.0022 | lr 3.00e-04 | grad 1.27 | tok/s 20069
step    950 | loss 2.0821 | lr 3.00e-04 | grad 1.98 | tok/s 19135
step    960 | loss 2.0014 | lr 3.00e-04 | grad 1.58 | tok/s 19650
step    970 | loss 2.0155 | lr 3.00e-04 | grad 1.76 | tok/s 20139
step    980 | loss 2.5861 | lr 3.00e-04 | grad 2.41 | tok/s 20782
step    990 | loss 2.5445 | lr 3.00e-04 | grad 2.20 | tok/s 20528
step   1000 | loss 2.1779 | lr 3.00e-04 | grad 0.95 | tok/s 19806
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1779.pt
step   1010 | loss 1.7801 | lr 3.00e-04 | grad 2.03 | tok/s 14330
step   1020 | loss 1.8315 | lr 3.00e-04 | grad 2.30 | tok/s 20734
step   1030 | loss 2.2171 | lr 3.00e-04 | grad 1.76 | tok/s 20544
step   1040 | loss 2.3197 | lr 3.00e-04 | grad 2.33 | tok/s 19867
step   1050 | loss 2.4289 | lr 3.00e-04 | grad 2.06 | tok/s 20700
step   1060 | loss 2.2335 | lr 3.00e-04 | grad 1.44 | tok/s 20167
step   1070 | loss 1.6788 | lr 3.00e-04 | grad 1.50 | tok/s 20478
step   1080 | loss 1.9819 | lr 3.00e-04 | grad 2.38 | tok/s 20866
step   1090 | loss 1.8988 | lr 3.00e-04 | grad 1.78 | tok/s 20986
step   1100 | loss 1.8892 | lr 3.00e-04 | grad 1.56 | tok/s 20986
step   1110 | loss 1.8533 | lr 3.00e-04 | grad 1.77 | tok/s 20987
step   1120 | loss 1.9308 | lr 3.00e-04 | grad 1.87 | tok/s 20779
step   1130 | loss 2.3364 | lr 3.00e-04 | grad 2.12 | tok/s 20610
step   1140 | loss 2.4110 | lr 3.00e-04 | grad 2.38 | tok/s 20512
step   1150 | loss 2.1911 | lr 3.00e-04 | grad 1.27 | tok/s 20501
step   1160 | loss 2.4492 | lr 3.00e-04 | grad 1.59 | tok/s 20193
step   1170 | loss 2.1820 | lr 3.00e-04 | grad 1.38 | tok/s 19640
step   1180 | loss 2.0821 | lr 3.00e-04 | grad 2.03 | tok/s 20276
step   1190 | loss 2.1815 | lr 3.00e-04 | grad 1.75 | tok/s 20769
step   1200 | loss 2.1438 | lr 3.00e-04 | grad 1.91 | tok/s 20970
step   1210 | loss 1.8375 | lr 3.00e-04 | grad 1.83 | tok/s 20501
step   1220 | loss 2.0116 | lr 3.00e-04 | grad 1.49 | tok/s 19991
step   1230 | loss 2.0686 | lr 3.00e-04 | grad 2.39 | tok/s 20185
step   1240 | loss 1.9544 | lr 3.00e-04 | grad 2.45 | tok/s 20864
step   1250 | loss 2.0297 | lr 3.00e-04 | grad 1.76 | tok/s 20338
step   1260 | loss 2.3346 | lr 3.00e-04 | grad 1.77 | tok/s 20844
step   1270 | loss 2.0986 | lr 3.00e-04 | grad 1.91 | tok/s 20356
step   1280 | loss 1.9826 | lr 3.00e-04 | grad 1.42 | tok/s 20569
step   1290 | loss 2.0739 | lr 3.00e-04 | grad 1.47 | tok/s 19472
step   1300 | loss 2.0640 | lr 3.00e-04 | grad 1.17 | tok/s 19789
step   1310 | loss 2.4512 | lr 3.00e-04 | grad 1.64 | tok/s 20377
step   1320 | loss 2.0611 | lr 3.00e-04 | grad 1.66 | tok/s 20704
step   1330 | loss 2.2497 | lr 3.00e-04 | grad 1.38 | tok/s 20377
step   1340 | loss 1.9645 | lr 3.00e-04 | grad 1.70 | tok/s 19901
step   1350 | loss 2.1875 | lr 3.00e-04 | grad 2.19 | tok/s 20507
step   1360 | loss 2.1855 | lr 3.00e-04 | grad 2.25 | tok/s 19772
step   1370 | loss 1.9734 | lr 3.00e-04 | grad 1.96 | tok/s 20142
step   1380 | loss 2.3118 | lr 3.00e-04 | grad 1.74 | tok/s 20508
step   1390 | loss 2.0470 | lr 3.00e-04 | grad 1.75 | tok/s 19816
step   1400 | loss 2.2459 | lr 3.00e-04 | grad 1.47 | tok/s 19837
step   1410 | loss 1.9025 | lr 3.00e-04 | grad 1.84 | tok/s 20174
step   1420 | loss 2.1002 | lr 3.00e-04 | grad 1.86 | tok/s 20324
step   1430 | loss 2.2610 | lr 3.00e-04 | grad 2.81 | tok/s 20347
step   1440 | loss 2.0578 | lr 3.00e-04 | grad 1.75 | tok/s 20123
step   1450 | loss 2.1602 | lr 3.00e-04 | grad 1.45 | tok/s 20657
step   1460 | loss 1.9911 | lr 3.00e-04 | grad 1.90 | tok/s 20109
step   1470 | loss 2.0799 | lr 3.00e-04 | grad 1.69 | tok/s 20026
step   1480 | loss 1.9492 | lr 3.00e-04 | grad 1.68 | tok/s 19860
step   1490 | loss 2.0510 | lr 3.00e-04 | grad 2.81 | tok/s 20202
step   1500 | loss 2.3933 | lr 3.00e-04 | grad 2.08 | tok/s 20562
step   1510 | loss 1.8808 | lr 3.00e-04 | grad 2.52 | tok/s 20333
step   1520 | loss 1.9652 | lr 3.00e-04 | grad 2.06 | tok/s 19880

Training complete! Final step: 1525
